Wavelength	AURAY00267.asd
683	 1,94167724622469E-02 
684	 1,91991370727838E-02 
685	 1,92319216152727E-02 
686	 1,98652055072622E-02 
687	 2,06008791773557E-02 
688	 2,04520584320856E-02 
689	 2,05849876588372E-02 
690	 2,13786985227997E-02 
691	 2,26623883878369E-02 
692	 2,43167103177028E-02 
693	 2,61990419133463E-02 
694	 0,027741820356509 
695	 2,92885175314352E-02 
696	 3,19510678454466E-02 
697	 3,50351311843912E-02 
698	 3,83395829284979E-02 
699	 4,23383757668272E-02 
700	 4,68491122994827E-02 
701	 0,051591110588207 
702	 5,66063814614458E-02 
703	 6,18551188045461E-02 
704	 6,72526580439516E-02 
705	 0,073024948264909 
706	 7,91469828931912E-02 
707	 8,41520796606628E-02 
708	 8,88020486564331E-02 
709	 9,49234496335635E-02 
710	 0,100796026588613 
711	 0,105956783848113 
712	 0,110917355420042 
713	 0,115768012122275 
714	 0,120560792836738 
715	 0,125054242271402 
716	 0,12924071589879 
717	 0,133188145870698 
718	 0,137110403688289 
719	 0,141029941587224 
720	 0,14451377139478 
721	 0,147559182361086 
722	 0,150224640395765 
723	 0,152994890223374 
724	 0,15578625993942 
725	 0,157843110796732 
726	 0,159755326449541 
727	 0,161863793478705 
728	 0,163669910865049 
729	 0,1653647687964 
730	 0,167434548931086 
731	 0,169132641384701 
732	 0,170211270650078 
733	 0,170614897107257 
734	 0,171281965358539 
735	 0,17294769998163 
736	 0,174149249647053 
737	 0,174882284124093 
738	 0,175845558814471 
739	 0,176785456388714 
740	 0,177579090945507 
741	 0,178020953823624 
742	 0,178343518445594 
743	 0,178832171191482 
744	 0,179317839905917 
745	 0,1798494494718 
746	 0,180740313509062 
747	 0,181339547377794 
748	 0,181375365632325 
749	 0,181678144199652 
750	 0,18211456259621 
751	 0,182326796226828 
752	 0,182383170194797 
753	 0,182386218890564 
754	 0,182625043373932 
755	 0,18299947711836 
756	 0,183411839258547 
757	 0,183693102658775 
758	 0,18393152598124 
759	 0,184427260493166 
760	 0,184440055059028 
761	 0,183949089325075 
762	 0,184002917455679 
763	 0,184431105970255 
764	 0,184990997840006 
765	 0,185355389912808 
766	 0,185466817641684 
767	 0,185388859053476 
768	 0,18528166084025 
769	 0,185285804502813 
770	 0,185657476505375 
771	 0,18611724078403 
772	 0,186318487804563 
773	 0,18662985045418 
774	 0,186909038702225 
775	 0,18643410223537 
776	 0,18617030769251 
777	 0,186575008080598 
778	 0,186995042081021 
779	 0,187194422042268 
780	 0,186950877466525 
781	 0,186802547701411 
782	 0,186915317201093 
783	 0,187290700427373 
784	 0,187566993303102 
785	 0,187516215071208 
786	 0,187408405412497 
787	 0,187385689254011 
788	 0,187617801752501 
789	 0,187893767989141 
790	 0,188135684756418 
791	 0,188391727902919 
792	 0,188408860040289 
793	 0,188050840438456 
794	 0,188128206829914 
795	 0,188400097536982 
796	 0,188018930771638 
797	 0,187820718620309 
798	 0,188043721545447 
799	 0,188387703125495 
800	 0,18868021866166 
801	 0,188775863351866 
802	 0,188814938024608 
803	 0,18881380234026 
804	 0,188669470068906 
805	 0,188899978437817 
806	 0,189533082336764 
807	 0,18950232115621 
808	 0,189561465333979 
809	 0,190531579295597 
810	 0,190980202904873 
811	 0,190757603383153 
812	 0,19021724446307 
813	 0,190270687050438 
814	 0,191077345215374 
815	 0,190819082841224 
816	 0,19026093274033 
817	 0,190485016451816 
818	 0,190764299498498 
819	 0,190958414754783 
820	 0,191150594772143 
821	 0,191221009054579 
822	 0,191202268864208 
823	 0,191735527615718 
824	 0,192135660790681 
825	 0,191481228717843 
826	 0,191542277222059 
827	 0,19228280281557 
828	 0,192159846126058 
829	 0,191980591383569 
830	 0,192157616357529 
831	 0,19252916974604 
832	 0,192910542599549 
833	 0,193076638657819 
834	 0,192932454092524 
835	 0,19262856859734 
836	 0,192668031156119 
837	 0,193018867064806 
838	 0,19352428364488 
839	 0,193209219533208 
840	 0,192760458460812 
841	 0,193282270484445 
842	 0,193531086976637 
843	 0,193324722247897 
844	 0,193147631267786 
845	 0,192968731328866 
846	 0,192857152625342 
847	 0,193316415870908 
848	 0,193781327219848 
849	 0,193404797835975 
850	 0,193523416732021 
851	 0,194053232120588 
852	 0,193534030195818 
853	 0,193161877922264 
854	 0,193487345498345 
855	 0,193443247593858 
856	 0,193324499983266 
857	 0,193680941503512 
858	 0,193817085025307 
859	 0,193682491568581 
860	 0,193684794719279 
861	 0,193733511401079 
862	 0,193759777953622 
863	 0,193523370461996 
864	 0,193476539067187 
865	 0,194207403031625 
866	 0,194665057486795 
867	 0,194598926868191 
868	 0,1940272596597 
869	 0,193794729948163 
870	 0,194267440564304 
871	 0,194838844957075 
872	 0,195150550034806 
873	 0,194882122401744 
874	 0,194962722937806 
875	 0,195252725144131 
876	 0,194668194888222 
877	 0,194303503026224 
878	 0,194574411052543 
879	 0,194945619361131 
880	 0,195195611901992 
881	 0,195150864646969 
882	 0,195123876317829 
883	 0,195375152680017 
884	 0,196522500756608 
885	 0,19701255823923 
886	 0,196404731269798 
887	 0,195685604308854 
888	 0,195516306638676 
889	 0,196328190607282 
890	 0,196273976535093 
891	 0,195592276353087 
892	 0,195595528629058 
893	 0,195381752802625 
894	 0,194978539021789 
895	 0,195775502633286 
896	 0,196285377212095 
897	 0,195509786018529 
898	 0,195894865890541 
899	 0,196908047484022 
900	 0,196948612676766 
901	 0,196678108430286 
902	 0,196354482940107 
903	 0,196227558686971 
904	 0,19633988091029 
905	 0,196662914483492 
906	 0,196813465561335 
907	 0,1968218695264 
908	 0,196812089872318 
909	 0,196767458091963 
910	 0,196587494489313 
911	 0,195909313252706 
912	 0,19543815178 
913	 0,19549962062546 
914	 0,195648496311733 
915	 0,196099086253477 
916	 0,197067783050763 
917	 0,197617575473328 
918	 0,19752766080545 
919	 0,196772244187915 
920	 0,196011621460428 
921	 0,195641722441637 
922	 0,196024058539791 
923	 0,196487216579006 
924	 0,196414494573504 
925	 0,195653517380044 
926	 0,19483335907078 
927	 0,19513679084772 
928	 0,194964545127255 
929	 0,194137505312843 
930	 0,193732038085654 
931	 0,193649392559722 
932	 0,193749841551478 
933	 0,19357020948032 
934	 0,192922093406834 
935	 0,191706688430289 
936	 0,191628755352973 
937	 0,192381306917152 
938	 0,192087433523796 
939	 0,190850939430388 
940	 0,189265191850199 
941	 0,190231990680528 
942	 0,191539144120011 
943	 0,191057037123855 
944	 0,189361489906903 
945	 0,187688340997198 
946	 0,188165740474716 
947	 0,187955342531841 
948	 0,186602944828514 
949	 0,185614800264521 
950	 0,185017220142823 
951	 0,18482084136377 
952	 0,184970646361311 
953	 0,184765794526574 
954	 0,18340821812615 
955	 0,180767439777737 
956	 0,178277286978523 
957	 0,179570655414506 
958	 0,180998449208615 
959	 0,181172944368439 
960	 0,180353303817461 
961	 0,179085048116558 
962	 0,177920326455443 
963	 0,17761542841136 
964	 0,177590413427788 
965	 0,176791242916223 
966	 0,176217101319862 
967	 0,17612131842095 
968	 0,176636736579037 
969	 0,176357847425034 
970	 0,175060225932159 
971	 0,175131360400999 
972	 0,175591708208146 
973	 0,175385342978565 
974	 0,174489015897212 
975	 0,173864024952525 
976	 0,175188510731496 
977	 0,176727708063244 
978	 0,177298558977413 
979	 0,1746220407689 
980	 0,173087917634563 
981	 0,174599032830275 
982	 0,17592207156083 
983	 0,176534854976135 
984	 0,176245917953964 
985	 0,176135944652465 
986	 0,176342458608624 
987	 0,176754760197694 
988	 0,175690716317641 
989	 0,173899210825135 
990	 0,176082307155106 
991	 0,177135994350294 
992	 0,174994931768 
993	 0,174344295956481 
994	 0,176091790551739 
995	 0,180263477363791 
996	 0,181022155592434 
997	 0,178890375905388 
998	 0,17704653142131 
999	 0,178081665637026 
1000	 0,181728135861136 
1001	 0,184467522341806 
1002	 0,183000703474383 
1003	 0,177301290686084 
1004	 0,177483084158281 
1005	 0,180642869844728 
1006	 0,182868582851508 
1007	 0,182792606727792 
1008	 0,181110811766489 
1009	 0,179652507343266 
1010	 0,180124968557187 
1011	 0,182003028803523 
1012	 0,181738771449169 
1013	 0,181708300407705 
1014	 0,182357215951133 
1015	 0,179921274752839 
1016	 0,180060379192699 
1017	 0,186652806419827 
1018	 0,189895038149768 
1019	 0,188537839075851 
1020	 0,183199652787967 
1021	 0,183928978500977 
1022	 0,189125074336663 
1023	 0,186836310761387 
1024	 0,186129930352556 
1025	 0,188576235245613 
1026	 0,187024334434073 
1027	 0,185080027174083 
1028	 0,185263899343509 
1029	 0,186566927484053 
1030	 0,187846327156786 
1031	 0,188074698324762 
1032	 0,190015703545992 
1033	 0,193393857856463 
1034	 0,196660782613392 
1035	 0,197719551721661 
1036	 0,196249071616765 
1037	 0,193596099863549 
1038	 0,191437019643653 
1039	 0,190555845348018 
1040	 0,189000282277524 
1041	 0,189000005377358 
1042	 0,191834603056943 
1043	 0,191861083319747 
1044	 0,191172427381419 
1045	 0,193524468321001 
1046	 0,194530038477762 
1047	 0,192562944319596 
1048	 0,186182127893166 
1049	 0,181580730878689 
1050	 0,181758969310392 
1051	 0,188905999494035 
1052	 0,193068338499628 
1053	 0,190053576148584 
1054	 0,188239550523538 
1055	 0,191899337571217 
1056	 0,201554596698369 
1057	 0,19394049999928 
1058	 0,182263921865183 
1059	 0,189012306756356 
1060	 0,191953999991369 
1061	 0,189317531333838 
1062	 0,187755832149509 
1063	 0,192211518622375 
1064	 0,199935446999143 
1065	 0,196406102270016 
1066	 0,18814930156172 
1067	 0,179894361066761 
1068	 0,178567195924282 
1069	 0,186364650133061 
1070	 0,200943811542373 
1071	 0,200341471379046 
1072	 0,197471936158934 
1073	 0,208467457088917 
1074	 0,200186783986687 
1075	 0,182819741795474 
