Wavelength	GRA-BER00338.asd
406	 0,061640811221273 
407	 6,06800390424649E-02 
408	 5,44946377856392E-02 
409	 5,50702533305322E-02 
410	 6,20767307365889E-02 
411	 5,59946478313825E-02 
412	 4,88041478410477E-02 
413	 5,22183720148017E-02 
414	 5,81724138716792E-02 
415	 0,061997190373416 
416	 5,57130848711963E-02 
417	 0,052122959378951 
418	 5,56006871237353E-02 
419	 5,66010030706661E-02 
420	 5,57875365783472E-02 
421	 5,51444528572672E-02 
422	 5,43144466454168E-02 
423	 5,36798332948917E-02 
424	 5,41259601231073E-02 
425	 5,62416396060368E-02 
426	 0,059627738040725 
427	 5,79945857840499E-02 
428	 5,49878792609976E-02 
429	 5,86261128216748E-02 
430	 6,16220526742223E-02 
431	 6,20438139052447E-02 
432	 6,16345577817293E-02 
433	 6,10050754996589E-02 
434	 0,060510999267478 
435	 5,69500641431537E-02 
436	 5,33495931193968E-02 
437	 5,92212955859309E-02 
438	 6,32657401836502E-02 
439	 6,16311409543953E-02 
440	 6,13422540295269E-02 
441	 6,12097868779221E-02 
442	 5,89786197998334E-02 
443	 5,89182600048117E-02 
444	 6,11059502112043E-02 
445	 6,22819340294674E-02 
446	 6,31516422200705E-02 
447	 6,36775231820511E-02 
448	 5,93319325844841E-02 
449	 5,56684775330146E-02 
450	 6,42814278274504E-02 
451	 6,80055808754095E-02 
452	 6,34373148652775E-02 
453	 6,12570701320675E-02 
454	 6,15826196690826E-02 
455	 6,39589202799674E-02 
456	 6,69216449763923E-02 
457	 6,86181193749395E-02 
458	 6,53850130730124E-02 
459	 0,061809664114959 
460	 6,06653353183386E-02 
461	 0,065088986935124 
462	 7,02131589632698E-02 
463	 6,94166068010416E-02 
464	 6,66684033173143E-02 
465	 6,39961515550184E-02 
466	 6,42167163423104E-02 
467	 6,66610667326587E-02 
468	 7,01476175037364E-02 
469	 0,068621770431991 
470	 0,065555133474295 
471	 0,069845698085955 
472	 7,18502955231932E-02 
473	 6,93440719173218E-02 
474	 6,70331465849608E-02 
475	 6,65315968569989E-02 
476	 6,89814493610492E-02 
477	 0,070986198037992 
478	 7,10894083658551E-02 
479	 0,066937803615467 
480	 0,065355308751191 
481	 6,88025182449106E-02 
482	 6,94843783330886E-02 
483	 6,88010969217418E-02 
484	 7,00931871109518E-02 
485	 7,09785149657718E-02 
486	 7,06022823980016E-02 
487	 0,067609446833624 
488	 6,67070308416055E-02 
489	 7,10253296213208E-02 
490	 0,074497914837119 
491	 7,55957280424453E-02 
492	 7,28786560965925E-02 
493	 7,24701416314043E-02 
494	 7,54715578130795E-02 
495	 0,074390586343714 
496	 7,26916683107044E-02 
497	 7,48084749475755E-02 
498	 7,32257796558829E-02 
499	 6,92206089721405E-02 
500	 7,20388861250599E-02 
501	 7,42608797173326E-02 
502	 7,24342428144014E-02 
503	 7,49415880479292E-02 
504	 7,89049391921097E-02 
505	 7,75797006050109E-02 
506	 7,62976711573394E-02 
507	 7,65907501247319E-02 
508	 7,75866784995425E-02 
509	 7,91066427776329E-02 
510	 8,08240400920114E-02 
511	 7,95418835661074E-02 
512	 7,67215573128567E-02 
513	 7,76231530698034E-02 
514	 7,89484291184219E-02 
515	 7,93379487706387E-02 
516	 0,079767972374217 
517	 8,00278499318797E-02 
518	 7,97374195396015E-02 
519	 7,90695115909833E-02 
520	 7,87107712748478E-02 
521	 8,08457797056159E-02 
522	 8,30058424523373E-02 
523	 8,33291152265082E-02 
524	 8,23520468242955E-02 
525	 8,12486308306823E-02 
526	 0,082511103089992 
527	 8,30494665671545E-02 
528	 8,22582277968435E-02 
529	 8,30848647206054E-02 
530	 8,42974943327114E-02 
531	 8,42853879835544E-02 
532	 8,41538062211003E-02 
533	 8,41542848333121E-02 
534	 8,41591461619274E-02 
535	 8,46643424283554E-02 
536	 8,57938507158091E-02 
537	 8,59944555299973E-02 
538	 0,085824838900844 
539	 8,67043964809073E-02 
540	 8,76366544495536E-02 
541	 8,81934854389774E-02 
542	 8,78633028011791E-02 
543	 8,77226676901655E-02 
544	 8,87909501174355E-02 
545	 8,98094785009005E-02 
546	 9,04066328209122E-02 
547	 9,03607782347194E-02 
548	 9,01524472465492E-02 
549	 9,01385798844768E-02 
550	 9,07998047273579E-02 
551	 9,17645364645593E-02 
552	 9,24152594185006E-02 
553	 9,22846213603077E-02 
554	 9,15950775285046E-02 
555	 9,17480672848775E-02 
556	 9,23916485972771E-02 
557	 9,31454318145397E-02 
558	 9,34542019423736E-02 
559	 9,35008003821568E-02 
560	 9,41522154344153E-02 
561	 0,094181077346182 
562	 9,34548486773193E-02 
563	 9,43201273764595E-02 
564	 0,095568769239602 
565	 9,53583532703588E-02 
566	 9,53449410076523E-02 
567	 9,57892735749243E-02 
568	 9,60704304064154E-02 
569	 9,63643687220011E-02 
570	 9,67397891461779E-02 
571	 9,65786502444959E-02 
572	 9,63076052492642E-02 
573	 9,70752519476514E-02 
574	 9,76832566949336E-02 
575	 9,77643948034776E-02 
576	 9,77633495802331E-02 
577	 9,80421332335136E-02 
578	 9,89402645575189E-02 
579	 9,91990696164923E-02 
580	 9,88308588878426E-02 
581	 9,88318179696071E-02 
582	 9,89511459208417E-02 
583	 9,91322512569476E-02 
584	 0,100066063682215 
585	 0,10087853628712 
586	 9,98751873721766E-02 
587	 9,92060351523884E-02 
588	 9,94979205104328E-02 
589	 0,100278495396422 
590	 0,100806565453378 
591	 0,100470030431797 
592	 0,100610415441303 
593	 0,101225734137964 
594	 0,101616489928933 
595	 0,101635019741487 
596	 0,101288522361498 
597	 0,101318579517375 
598	 0,101501657003054 
599	 0,101359608774166 
600	 0,101556013659013 
601	 0,102089502103229 
602	 0,102256875825141 
603	 0,102272231894265 
604	 0,102322415864079 
605	 0,102390950782054 
606	 0,10250804232697 
607	 0,102738330834299 
608	 0,103023503305551 
609	 0,103191110524168 
610	 0,1024169245555 
611	 0,101680708917331 
612	 0,10224197677852 
613	 0,102829923383092 
614	 0,10313277899229 
615	 0,103308334101632 
616	 0,103271251689717 
617	 0,103021722280971 
618	 0,103028480484526 
619	 0,103171824641259 
620	 0,103044194937728 
621	 0,103077478927618 
622	 0,103416846312514 
623	 0,104041064402341 
624	 0,10461338899583 
625	 0,10479771124849 
626	 0,104741320846242 
627	 0,104645219324997 
628	 0,105028830135053 
629	 0,105117194904561 
630	 0,104650912481017 
631	 0,104890130084198 
632	 0,105405513877209 
633	 0,105276389430398 
634	 0,104971504623729 
635	 0,104737680702982 
636	 0,10498292196305 
637	 0,105354662756362 
638	 0,105562359294873 
639	 0,106090521301069 
640	 0,106716002169134 
641	 0,106754340217422 
642	 0,106359691046616 
643	 0,105786824374372 
644	 0,10618441483902 
645	 0,106726606431599 
646	 0,106202921771273 
647	 0,106579268220152 
648	 0,107697263150329 
649	 0,107261573087912 
650	 0,106734297132993 
651	 0,107015281945944 
652	 0,106781069918987 
653	 0,106125352675273 
654	 0,105488921364405 
655	 0,105903060091654 
656	 0,107162229743454 
657	 0,106453089693215 
658	 0,105091536380729 
659	 0,104610605483182 
660	 0,104402070275611 
661	 0,104238373035164 
662	 0,103723539930839 
663	 0,103407224172038 
664	 0,103535959938278 
665	 0,10374369123359 
666	 0,103802234745592 
667	 0,103431763381609 
668	 0,103166829124872 
669	 0,103206863132602 
670	 0,103639007485737 
671	 0,104053329422808 
672	 0,104104810217507 
673	 0,103740578605991 
674	 0,103401685720914 
675	 0,104167511240142 
676	 0,104876181267622 
677	 0,105144553878751 
678	 0,105508127329069 
679	 0,105901435158006 
680	 0,106203631429099 
681	 0,106807519589072 
682	 0,107590322386828 
683	 0,107905929789432 
684	 0,108022944685196 
685	 0,108167920518971 
686	 0,108759317182816 
687	 0,109599718079901 
688	 0,110247056450665 
689	 0,110795095716881 
690	 0,111310398036469 
691	 0,112042248642454 
692	 0,112711896966193 
693	 0,113063827438477 
694	 0,113196301687941 
695	 0,11333476918773 
696	 0,113975555023818 
697	 0,114694996221425 
698	 0,115270499671464 
699	 0,115550491581695 
700	 0,115762612021578 
701	 0,116215996806181 
702	 0,116656833955223 
703	 0,117025996812403 
704	 0,117364889081483 
705	 0,11760519774905 
706	 0,117740484553602 
707	 0,118082384172994 
708	 0,118575912489407 
709	 0,119074259619287 
710	 0,119146437685998 
711	 0,118908016635976 
712	 0,119579546191254 
713	 0,120218640933797 
714	 0,119984906149046 
715	 0,120454483525493 
716	 0,121455732104254 
717	 0,12183351538409 
718	 0,121775467424394 
719	 0,121453254760596 
720	 0,121568546050229 
721	 0,121789891487276 
722	 0,12160106089465 
723	 0,122114436303942 
724	 0,123169670562237 
725	 0,123304044283459 
726	 0,12349156973487 
727	 0,124229725166035 
728	 0,124346829307415 
729	 0,124195892018113 
730	 0,124687770198866 
731	 0,1251031050048 
732	 0,125275518750833 
733	 0,125443251298196 
734	 0,12569657827521 
735	 0,126076446847199 
736	 0,126106183425914 
737	 0,125953579735035 
738	 0,126243335044192 
739	 0,126575828350915 
740	 0,126837193947907 
741	 0,127299402884748 
742	 0,127592505611543 
743	 0,127291625211231 
744	 0,127199962378369 
745	 0,127484405113733 
746	 0,12805551613088 
747	 0,128441243405774 
748	 0,128440893629227 
749	 0,128735746118568 
750	 0,129092861233435 
751	 0,129014345404072 
752	 0,129370706586075 
753	 0,130072213646992 
754	 0,129783924167827 
755	 0,129685112528135 
756	 0,130537005314244 
757	 0,130825197169092 
758	 0,130673257589707 
759	 0,130800226426279 
760	 0,131060305576535 
761	 0,131441497450994 
762	 0,132037450634057 
763	 0,132447273133379 
764	 0,132331113438361 
765	 0,132383344624709 
766	 0,132679831499175 
767	 0,133056467232509 
768	 0,133346909477273 
769	 0,133453748006203 
770	 0,133309284981756 
771	 0,133292606876542 
772	 0,133831067349693 
773	 0,134175029198511 
774	 0,134185195674132 
775	 0,133941770541869 
776	 0,134079456179725 
777	 0,13482065981518 
778	 0,135103849191342 
779	 0,135174619943845 
780	 0,135580277915948 
781	 0,135780526727429 
782	 0,135772402886413 
783	 0,136079337427344 
784	 0,136239907156905 
785	 0,136052569892738 
786	 0,136513476566247 
787	 0,137306190209344 
788	 0,137636607026549 
789	 0,137825024257446 
790	 0,137914900538716 
791	 0,137719287401728 
792	 0,137650729748585 
793	 0,138009887172664 
794	 0,138326797485646 
795	 0,138399768312541 
796	 0,137899072138068 
797	 0,138040928823714 
798	 0,13898287971999 
799	 0,139341375186026 
800	 0,139220136551075 
801	 0,138852453481081 
802	 0,139174723608561 
803	 0,139932439837979 
804	 0,140006628213402 
805	 0,139918753212498 
806	 0,13989620069516 
807	 0,140206328055846 
808	 0,140430114934847 
809	 0,140135126510695 
810	 0,140174141019959 
811	 0,140600188379393 
812	 0,141050236796255 
813	 0,141459275129423 
814	 0,141745222537595 
815	 0,141769672245739 
816	 0,141779588068508 
817	 0,142065606681706 
818	 0,142042336915324 
819	 0,141798344026066 
820	 0,141977849013483 
821	 0,142268322671765 
822	 0,142502730652348 
823	 0,142570064024672 
824	 0,142712414891471 
825	 0,143245506320231 
826	 0,143628495087247 
827	 0,143727337257043 
828	 0,143554345484653 
829	 0,143509289119826 
830	 0,143746432279758 
831	 0,143681979176195 
832	 0,143524379499567 
833	 0,143637096809554 
834	 0,143839273772741 
835	 0,144013725087063 
836	 0,143908917054315 
837	 0,143907550497465 
838	 0,144188242300241 
839	 0,144386112880116 
840	 0,14458176492579 
841	 0,144945881417227 
842	 0,144885743874009 
843	 0,144504873837645 
844	 0,144645799041195 
845	 0,144852523981171 
846	 0,14487454215618 
847	 0,144768051362211 
848	 0,144820378809524 
849	 0,145416433459018 
850	 0,145482526311951 
851	 0,145065562839528 
852	 0,145189966315065 
853	 0,145790869454974 
854	 0,146655886965456 
855	 0,146596189525698 
856	 0,14609482429949 
857	 0,145998441823024 
858	 0,145899457851378 
859	 0,145806156686594 
860	 0,145980769460865 
861	 0,146259861767854 
862	 0,146466296394235 
863	 0,146043263881329 
864	 0,145694585410639 
865	 0,146379524597069 
866	 0,147185471901057 
867	 0,14767422575955 
868	 0,14721484569392 
869	 0,147063191925357 
870	 0,147672328648632 
871	 0,147725303488978 
872	 0,147505508356149 
873	 0,14748824817214 
874	 0,147101311542762 
875	 0,146528266485258 
876	 0,146511590257959 
877	 0,147071112227337 
878	 0,147961680831019 
879	 0,147771664029317 
880	 0,147271243590517 
881	 0,147393486188924 
882	 0,147497427289702 
883	 0,147530654093947 
884	 0,147751400616352 
885	 0,147425433240242 
886	 0,146656011856332 
887	 0,147368145698013 
888	 0,148344340409879 
889	 0,148374898629191 
890	 0,148533433649815 
891	 0,148705664608473 
892	 0,148216991173223 
893	 0,147931206270481 
894	 0,148122764728077 
895	 0,148585682939124 
896	 0,148986287604131 
897	 0,149068979101035 
898	 0,1490493335571 
899	 0,14896431190384 
900	 0,148798037247986 
901	 0,149009665788957 
902	 0,149421711345659 
903	 0,148747701618585 
904	 0,148638279843556 
905	 0,149824169823091 
906	 0,149536580194045 
907	 0,148634614179524 
908	 0,148810838232781 
909	 0,149473866582285 
910	 0,150288451267676 
911	 0,1506910539283 
912	 0,150849953731706 
913	 0,150693416153561 
914	 0,149288708571552 
915	 0,148200574052851 
916	 0,149129669358546 
917	 0,149920074298349 
918	 0,150235024703625 
919	 0,150377114632307 
920	 0,150904408282983 
921	 0,151714731502428 
922	 0,151125321846109 
923	 0,150995303305029 
924	 0,152659834513731 
925	 0,152923883752765 
926	 0,152093779520245 
927	 0,15165973962199 
928	 0,15127184602606 
929	 0,1510370921202 
930	 0,151494365078399 
931	 0,151809262446744 
932	 0,151613340744927 
933	 0,152111745186519 
934	 0,152635993506204 
935	 0,152219978186953 
936	 0,152357380685251 
937	 0,153015561215908 
938	 0,153109027257701 
939	 0,153319565021078 
940	 0,153791587483689 
941	 0,15404680678435 
942	 0,153905903898232 
943	 0,153271529756643 
944	 0,152519695568965 
945	 0,151818942084697 
946	 0,151254434501175 
947	 0,151827689988911 
948	 0,1534504913968 
949	 0,154863098853515 
950	 0,155448545746576 
951	 0,154844168261132 
952	 0,153148614646038 
953	 0,152215824345337 
954	 0,154057117307154 
955	 0,155438582617887 
956	 0,155669691348589 
957	 0,154833995121297 
958	 0,15473524642148 
959	 0,155518065230196 
960	 0,154271611082929 
961	 0,153789120279573 
962	 0,155824680868903 
963	 0,15556785529958 
964	 0,154817934899358 
965	 0,157268236851225 
966	 0,156749561399535 
967	 0,153981952165307 
968	 0,156376691529821 
969	 0,156850072343994 
970	 0,153623528280496 
971	 0,15418323548912 
972	 0,156278646610929 
973	 0,157330350255097 
974	 0,157355216136274 
975	 0,156732373489171 
976	 0,156246697252391 
977	 0,155777488662105 
978	 0,155721763694526 
979	 0,157641574317431 
980	 0,157751569212653 
981	 0,155127074522341 
982	 0,156372867546957 
983	 0,158358942898049 
984	 0,157526599822475 
985	 0,157208928365114 
986	 0,157132937079425 
987	 0,155573925569412 
988	 0,155793438053135 
989	 0,158041505188449 
990	 0,159836834486662 
991	 0,160089350508357 
992	 0,158660117017322 
993	 0,158546004830243 
994	 0,159479085627552 
995	 0,160666858636623 
996	 0,159622013619481 
997	 0,157359375747914 
998	 0,156704193154272 
999	 0,157313407169209 
1000	 0,159076661506327 
1001	 0,162241439842046 
1002	 0,162968564069259 
1003	 0,159790729700132 
1004	 0,156658972796231 
1005	 0,155935614418867 
1006	 0,159037061057444 
1007	 0,159734881238948 
1008	 0,159086263947213 
1009	 0,160977554890158 
1010	 0,161795971411196 
1011	 0,161427477520131 
1012	 0,162758528762087 
1013	 0,163364257331789 
1014	 0,162499748138004 
1015	 0,16235861975288 
1016	 0,160893409188133 
1017	 0,157132634116823 
1018	 0,158928401667958 
1019	 0,162967530610299 
1020	 0,162862682482871 
1021	 0,164619656121164 
1022	 0,167715713772496 
1023	 0,167182794522484 
1024	 0,166237746256847 
1025	 0,165614969585566 
1026	 0,163493662009873 
1027	 0,160955720018522 
1028	 0,159397053045022 
1029	 0,162711059393073 
1030	 0,166161151147615 
1031	 0,164115737736657 
1032	 0,160548416351376 
1033	 0,158536403319564 
1034	 0,162394181413585 
1035	 0,164861918496713 
1036	 0,165179318135356 
1037	 0,169585716280149 
1038	 0,169031484081281 
1039	 0,161936873490342 
1040	 0,16267106464868 
1041	 0,166411800763943 
1042	 0,168368820960668 
1043	 0,169557648496804 
1044	 0,169508907732881 
1045	 0,167847092124316 
1046	 0,171291881311298 
1047	 0,175462901780831 
1048	 0,166341767995562 
1049	 0,166690297889524 
1050	 0,17725006329878 
1051	 0,171996404479581 
1052	 0,169513668856668 
1053	 0,176210075570144 
1054	 0,17318696144187 
1055	 0,165030412485789 
1056	 0,158062780990892 
1057	 0,161116276318354 
1058	 0,169725934313187 
1059	 0,175446666641805 
1060	 0,173928919020476 
1061	 0,167709034519073 
1062	 0,164344258037293 
1063	 0,167617840433008 
1064	 0,174393189535026 
1065	 0,168504440575139 
1066	 0,162130999290184 
1067	 0,161526150418715 
1068	 0,163956984719443 
1069	 0,172684694849801 
1070	 0,187026571829039 
1071	 0,182806680661721 
1072	 0,174156897135296 
1073	 0,179427807723641 
1074	 0,168130799340125 
1075	 0,153904351554436 
