Wavelength	CAMFROU00325.asd
325	 2,68586893694258E-02 
326	 0,192561122875794 
327	 0,206118852533474 
328	 0,115246623877421 
329	 0,130098007771366 
330	 0,116843456960646 
331	-1,57999920288329E-02 
332	 5,44493164818158E-02 
333	 0,244741972306049 
334	 0,236723970240877 
335	 0,20215591424504 
336	 0,177480679514531 
337	 9,72016167189267E-02 
338	 8,12307871300358E-02 
339	 0,195928195775363 
340	 0,163734175275113 
341	 0,030138037478527 
342	 8,16810699427264E-02 
343	 7,36692974149548E-02 
344	-2,74341487572609E-02 
345	 1,68034927739048E-02 
346	 0,105297979371172 
347	 0,15978064935119 
348	 0,134716925027516 
349	 6,20489630438172E-02 
350	 8,04300249276035E-02 
351	 7,38661434659787E-02 
352	 1,73534662368525E-02 
353	 3,46380068620815E-02 
354	 6,44014196132404E-02 
355	 3,40936137180018E-02 
356	 2,35812062555376E-02 
357	 0,036054163494127 
358	 3,01741801484367E-02 
359	 4,55667663086269E-02 
360	 8,50381352474481E-02 
361	 6,49440064523358E-02 
362	 0,027867013472216 
363	 4,64069477627137E-02 
364	 5,93238877155685E-02 
365	 5,24036023963513E-02 
366	 2,45125638152718E-02 
367	 9,68671963042816E-04 
368	 3,02690293356875E-04 
369	 2,65201516715729E-02 
370	 5,60497990529625E-02 
371	 6,21805620584737E-02 
372	 4,71876945084731E-02 
373	 1,95648465652362E-02 
374	 8,34314899584788E-03 
375	 1,89499862865152E-02 
376	 4,78845340328391E-02 
377	 4,41088365916066E-02 
378	 2,51584487382975E-02 
379	 4,50258648069908E-02 
380	 4,38431991930694E-02 
381	 1,44861485419341E-02 
382	 2,04276215420342E-02 
383	 4,09167256624884E-02 
384	 5,19508203845595E-02 
385	 0,043418705636866 
386	 2,33277298970859E-02 
387	 0,018202134683897 
388	 2,45175082108616E-02 
389	 0,036893297027877 
390	 4,04336515817815E-02 
391	 3,45008100839708E-02 
392	 2,01408827680179E-02 
393	 0,021144245746228 
394	 3,31066860473418E-02 
395	 2,69870840058253E-02 
396	 2,15513407289141E-02 
397	 2,48716115915308E-02 
398	 2,22993868627403E-02 
399	 1,60955487213882E-02 
400	 1,15542902733796E-02 
401	 1,40155408134139E-02 
402	 2,17050796752917E-02 
403	 2,36256288920226E-02 
404	 2,20267502438351E-02 
405	 1,88780284283388E-02 
406	 1,52990960350058E-02 
407	 1,30883857350334E-02 
408	 1,48175639698469E-02 
409	 1,88873711000222E-02 
410	 2,33213240282099E-02 
411	 2,28218299139807E-02 
412	 2,02248310981661E-02 
413	 1,85014243780928E-02 
414	 1,54385997222823E-02 
415	 0,013209410028767 
416	 1,77386624983057E-02 
417	 2,25540984527788E-02 
418	 2,40582019483469E-02 
419	 1,83033867277858E-02 
420	 1,26993598313172E-02 
421	 1,69216340719516E-02 
422	 2,22581054879908E-02 
423	 2,44719877751602E-02 
424	 1,64584196026582E-02 
425	 1,14919105168453E-02 
426	 1,67928696909919E-02 
427	 1,92946506289107E-02 
428	 1,80140011294125E-02 
429	 1,38850007648928E-02 
430	 1,46588927652441E-02 
431	 1,98249380068818E-02 
432	 1,57060698625439E-02 
433	 1,20854245152192E-02 
434	 1,73889214611639E-02 
435	 1,74168768226186E-02 
436	 1,25766541197884E-02 
437	 9,60821116579905E-03 
438	 1,06320937142314E-02 
439	 1,58296115781055E-02 
440	 2,00500563015821E-02 
441	 2,02579574994753E-02 
442	 0,01344794137361 
443	 0,013737390026792 
444	 2,04010717518184E-02 
445	 1,90612424933046E-02 
446	 1,59404881588984E-02 
447	 1,49767735342926E-02 
448	 1,42311519840734E-02 
449	 1,35427672859895E-02 
450	 1,27920782191023E-02 
451	 1,42971189602283E-02 
452	 1,71710846031808E-02 
453	 1,43806108726431E-02 
454	 1,09045396128015E-02 
455	 1,15867753615918E-02 
456	 1,47452114117172E-02 
457	 1,80102531390823E-02 
458	 1,61767109284414E-02 
459	 1,48961490757539E-02 
460	 1,61062296395045E-02 
461	 1,55534515803206E-02 
462	 1,34428087442262E-02 
463	 1,05277943787038E-02 
464	 1,07355487046345E-02 
465	 1,39680973655996E-02 
466	 0,016597516105965 
467	 1,66228623623687E-02 
468	 0,01331421843675 
469	 1,32596492008035E-02 
470	 1,48588670198256E-02 
471	 1,28462952083677E-02 
472	 1,18616945969911E-02 
473	 1,30430177464751E-02 
474	 0,014351824826334 
475	 1,54632790605604E-02 
476	 0,01614604223991 
477	 1,57519578723887E-02 
478	 1,45799125060525E-02 
479	 1,34926830596691E-02 
480	 1,36814605160343E-02 
481	 1,53288759163725E-02 
482	 1,52607049156901E-02 
483	 1,47656552522216E-02 
484	 1,62500101642939E-02 
485	 0,017603574589254 
486	 1,78480276341237E-02 
487	 1,54170656643156E-02 
488	 1,41295192489151E-02 
489	 0,016440954616342 
490	 1,60676284173467E-02 
491	 1,37724975695074E-02 
492	 1,35196515641576E-02 
493	 1,41134344539415E-02 
494	 1,49843583879579E-02 
495	 1,49201817926585E-02 
496	 1,46934140718231E-02 
497	 1,52669845553759E-02 
498	 1,48804193495968E-02 
499	 1,36234505312454E-02 
500	 1,28599605986342E-02 
501	 0,012648807197687 
502	 1,28915062377137E-02 
503	 1,21808148953366E-02 
504	 1,15502648752577E-02 
505	 1,32112531685023E-02 
506	 1,38377522036539E-02 
507	 1,30933823848004E-02 
508	 1,44573214017528E-02 
509	 1,49721815135595E-02 
510	 0,012133148296464 
511	 1,14134364181167E-02 
512	 1,28244314962106E-02 
513	 1,36901793456216E-02 
514	 1,40019015311274E-02 
515	 1,36634908567576E-02 
516	 0,012676208587094 
517	 1,21528164532383E-02 
518	 1,35971192146133E-02 
519	 1,40454352106277E-02 
520	 1,33194649359856E-02 
521	 1,37865642773294E-02 
522	 1,45761926708328E-02 
523	 1,49700185595777E-02 
524	 1,46131316996454E-02 
525	 1,38436059940076E-02 
526	 0,013547215043491 
527	 0,013050056584823 
528	 1,24755884710005E-02 
529	 1,36162062614511E-02 
530	 1,48524447783415E-02 
531	 1,42433046699619E-02 
532	 1,42817820114895E-02 
533	 1,49130354160302E-02 
534	 1,41922337648662E-02 
535	 1,30776113703457E-02 
536	 1,22436651809632E-02 
537	 1,20684623206014E-02 
538	 1,27255597862869E-02 
539	 1,45963022519869E-02 
540	 1,51389899032678E-02 
541	 1,38138145386315E-02 
542	 1,21776934144857E-02 
543	 1,17123646266976E-02 
544	 0,013618811984021 
545	 1,45277277368029E-02 
546	 1,40378802775502E-02 
547	 1,30259041468849E-02 
548	 1,27192397653929E-02 
549	 1,35892060865964E-02 
550	 1,38471041511569E-02 
551	 0,013848436163675 
552	 1,45141387576991E-02 
553	 1,45694131262036E-02 
554	 1,40056415440853E-02 
555	 1,43140560771518E-02 
556	 1,46059385604625E-02 
557	 1,41511740892116E-02 
558	 1,37743349767409E-02 
559	 1,35384873297017E-02 
560	 1,30898782385794E-02 
561	 1,32939704183272E-02 
562	 1,42241114134763E-02 
563	 1,41624809410213E-02 
564	 1,34485267799399E-02 
565	 1,27283271963351E-02 
566	 1,32210557256405E-02 
567	 1,44560920835553E-02 
568	 1,35914113869955E-02 
569	 1,23926293034085E-02 
570	 1,21945272312872E-02 
571	 1,31252189382054E-02 
572	 1,43415548227298E-02 
573	 1,39410911079757E-02 
574	 1,37909993882153E-02 
575	 1,43406089012843E-02 
576	 1,43581753509946E-02 
577	 1,39590861977039E-02 
578	 1,33962007005496E-02 
579	 1,38999574305207E-02 
580	 1,50512343231809E-02 
581	 1,45604397460184E-02 
582	 1,42585034555562E-02 
583	 1,50596562486001E-02 
584	 1,53691316710791E-02 
585	 1,53483929354998E-02 
586	 1,56540647944597E-02 
587	 1,58354187121923E-02 
588	 1,58551525845633E-02 
589	 1,61886304079057E-02 
590	 1,62637293210525E-02 
591	 1,56261461618997E-02 
592	 0,016287142009593 
593	 1,76130574194585E-02 
594	 1,68394590338441E-02 
595	 1,56823279201521E-02 
596	 1,50738508327589E-02 
597	 1,54008109915462E-02 
598	 0,016294499186502 
599	 0,017176344777241 
600	 1,72049931180955E-02 
601	 1,64954005304985E-02 
602	 1,66646900493241E-02 
603	 1,66657701143929E-02 
604	 1,57936804591568E-02 
605	 1,61850353413922E-02 
606	 1,72312951158558E-02 
607	 1,65694234013039E-02 
608	 1,58340453028798E-02 
609	 1,56812273580095E-02 
610	 1,62263897570882E-02 
611	 1,65916647255985E-02 
612	 1,57078557496792E-02 
613	 1,53501266435846E-02 
614	 1,55806693733906E-02 
615	 1,49335997563668E-02 
616	 1,47044612769199E-02 
617	 1,55528303826516E-02 
618	 1,55113570217715E-02 
619	 1,49346532686934E-02 
620	 1,51337123560658E-02 
621	 1,50384041340924E-02 
622	 1,44902433282157E-02 
623	 1,43225168885151E-02 
624	 1,45964379865773E-02 
625	 1,52673258319672E-02 
626	 1,49186792992952E-02 
627	 1,39185002042643E-02 
628	 1,42277326261951E-02 
629	 1,48498894920247E-02 
630	 1,52398769779199E-02 
631	 1,53217533385807E-02 
632	 1,53249282879783E-02 
633	 0,015642849130474 
634	 1,60758011636261E-02 
635	 1,64348840839492E-02 
636	 1,61162578149668E-02 
637	 1,61482739023399E-02 
638	 1,73064019254606E-02 
639	 1,77106662663219E-02 
640	 1,74543674908174E-02 
641	 1,77231596616977E-02 
642	 0,017778811531398 
643	 1,74688969178669E-02 
644	 1,75859592938017E-02 
645	 1,78842029714532E-02 
646	 1,79561055628104E-02 
647	 1,77788321565286E-02 
648	 1,75724888227967E-02 
649	 1,81838433248196E-02 
650	 0,018560644971022 
651	 0,01808288118178 
652	 1,80554341154442E-02 
653	 1,82438978741933E-02 
654	 1,77234381840592E-02 
655	 1,75053933928914E-02 
656	 1,77504097555306E-02 
657	 1,76127361629979E-02 
658	 1,69338954214275E-02 
659	 1,56608722031156E-02 
660	 1,51838890924022E-02 
661	 1,53695053246324E-02 
662	 1,48469106680333E-02 
663	 1,43433282550853E-02 
664	 1,42634789147099E-02 
665	 1,48332895960735E-02 
666	 1,54055339501134E-02 
667	 1,49643440727373E-02 
668	 1,44625404080739E-02 
669	 1,41356564414632E-02 
670	 1,36048389368048E-02 
671	 1,36359517931374E-02 
672	 1,46724863580894E-02 
673	 1,42911620422442E-02 
674	 1,31767332345936E-02 
675	 1,40864684560294E-02 
676	 1,47239726789798E-02 
677	 1,44042533533132E-02 
678	 1,43373595181759E-02 
679	 1,41846248125335E-02 
680	 1,34545983738823E-02 
681	 1,37336602939685E-02 
682	 1,47618109422313E-02 
683	 1,43956449855941E-02 
684	 1,43244102406002E-02 
685	 1,53822709111369E-02 
686	 1,56984865667522E-02 
687	 1,56939415438371E-02 
688	 0,016570336864032 
689	 1,73094399235738E-02 
690	 1,77378437741578E-02 
691	 0,018360751861881 
692	 1,95274175661035E-02 
693	 2,14911611253169E-02 
694	 2,34821597032872E-02 
695	 2,56145376883424E-02 
696	 2,86228354348643E-02 
697	 3,17547962740983E-02 
698	 3,48632131049833E-02 
699	 3,89142713957753E-02 
700	 4,38856805035269E-02 
701	 4,96089703150991E-02 
702	 5,54142902542566E-02 
703	 6,11207454554649E-02 
704	 6,68405932012761E-02 
705	 7,29191890193658E-02 
706	 7,94944014492311E-02 
707	 8,57875373739596E-02 
708	 9,19654988670503E-02 
709	 9,85772226244107E-02 
710	 0,104754739512689 
711	 0,110374865513775 
712	 0,116214921910417 
713	 0,12205294782592 
714	 0,12764103316873 
715	 0,133075070560358 
716	 0,13815134449084 
717	 0,142368979919973 
718	 0,146272950047328 
719	 0,150127094546683 
720	 0,153963657329757 
721	 0,157607771151884 
722	 0,160841459835046 
723	 0,163747197781995 
724	 0,166443395213408 
725	 0,169240053885174 
726	 0,17167865073624 
727	 0,173535222811983 
728	 0,175374140887066 
729	 0,177218548349982 
730	 0,1789673916543 
731	 0,180488777177317 
732	 0,181826387777794 
733	 0,183381454398988 
734	 0,184793539359419 
735	 0,185755799769673 
