Wavelength	MORB100298.asd
518	 0,017664020569446 
519	 0,018078377956727 
520	 1,75869576336688E-02 
521	 1,71950689066758E-02 
522	 1,73761108494928E-02 
523	 1,83133739723085E-02 
524	 1,81886682616808E-02 
525	 1,74385250011064E-02 
526	 1,77309553645556E-02 
527	 1,79879479260769E-02 
528	 1,78428353894279E-02 
529	 1,72325901246908E-02 
530	 1,69859568880564E-02 
531	 1,80095274970999E-02 
532	 1,82079372767637E-02 
533	 1,74874753256189E-02 
534	 1,71592772909389E-02 
535	 1,70272184527565E-02 
536	 1,69697547090209E-02 
537	 1,68283193698849E-02 
538	 1,66395489665334E-02 
539	 1,64911221689984E-02 
540	 1,66086484914559E-02 
541	 1,69901156587364E-02 
542	 1,73500813502392E-02 
543	 1,73299992826164E-02 
544	 0,016671878873004 
545	 1,69045450482165E-02 
546	 1,79051495989895E-02 
547	 1,86054901781613E-02 
548	 1,82920425020068E-02 
549	 1,68705480832482E-02 
550	 0,016570797334672 
551	 0,016910564867094 
552	 1,66848890988336E-02 
553	 1,69121817075887E-02 
554	 1,76988990856569E-02 
555	 1,85317427576885E-02 
556	 1,86920190384839E-02 
557	 0,017737181449166 
558	 1,77317941934061E-02 
559	 1,84946209451784E-02 
560	 1,84973335016147E-02 
561	 1,89594531414281E-02 
562	 0,019917104334467 
563	 1,86243028527681E-02 
564	 1,71101168698581E-02 
565	 1,83052537942458E-02 
566	 1,94049841950394E-02 
567	 1,97563884582545E-02 
568	 1,96663169431785E-02 
569	 1,99875649712828E-02 
570	 2,12354930222741E-02 
571	 0,022171393966844 
572	 2,26741413129754E-02 
573	 2,29454748860984E-02 
574	 2,32220664643097E-02 
575	 2,36050297741128E-02 
576	 2,40383978524511E-02 
577	 2,43143883633093E-02 
578	 2,42149030713947E-02 
579	 2,40917866768289E-02 
580	 2,41994278109467E-02 
581	 2,50220181994533E-02 
582	 2,58922761794794E-02 
583	 2,62479821532353E-02 
584	 2,49581763611288E-02 
585	 2,35650913981714E-02 
586	 0,025068115733236 
587	 2,58195646601435E-02 
588	 2,51070171142722E-02 
589	 0,025135652987017 
590	 2,54454904462826E-02 
591	 2,55012003158804E-02 
592	 2,49546390767443E-02 
593	 2,41860952358475E-02 
594	 2,45037086671498E-02 
595	 2,43894093820286E-02 
596	 2,33700318587768E-02 
597	 2,33345364430309E-02 
598	 2,38459351987117E-02 
599	 2,39837108123967E-02 
600	 2,34165941760979E-02 
601	 2,25057900633109E-02 
602	 2,31078690639494E-02 
603	 2,38274151173022E-02 
604	 2,35281660801186E-02 
605	 2,27058589818162E-02 
606	 2,19499066609102E-02 
607	 2,25988839537431E-02 
608	 0,022659156310932 
609	 2,16061406331128E-02 
610	 2,12507066321734E-02 
611	 2,11678173343798E-02 
612	 0,02064846523225 
613	 2,04010606975766E-02 
614	 2,03544622802546E-02 
615	 1,95930862542944E-02 
616	 1,93360633369212E-02 
617	 0,020250274177124 
618	 2,08430474303143E-02 
619	 2,10083972786826E-02 
620	 2,10209152091358E-02 
621	 2,09007187007872E-02 
622	 2,08179558495425E-02 
623	 2,13794174925438E-02 
624	 2,20553853645045E-02 
625	 2,22720768693084E-02 
626	 2,22662563376435E-02 
627	 2,22511089123729E-02 
628	 2,26701731269014E-02 
629	 2,32022185533084E-02 
630	 2,36662358996156E-02 
631	 2,40733521006134E-02 
632	 2,44098750185635E-02 
633	 2,46424369184191E-02 
634	 0,025151576548149 
635	 2,59405005300552E-02 
636	 0,026561894012028 
637	 2,69121494687607E-02 
638	 2,69902591879843E-02 
639	 2,79167243706589E-02 
640	 2,91682784663057E-02 
641	 2,88172394185474E-02 
642	 0,028788262226069 
643	 2,97455197466543E-02 
644	 3,06192450391595E-02 
645	 3,12435317033374E-02 
646	 3,15360586783751E-02 
647	 3,21198578132557E-02 
648	 3,30734692954454E-02 
649	 3,41491015022082E-02 
650	 3,47487971050911E-02 
651	 3,45576608579223E-02 
652	 3,46370137474823E-02 
653	 3,50273473681982E-02 
654	 3,54477865240694E-02 
655	 3,58649067624827E-02 
656	 3,62120728615341E-02 
657	 3,63890321423892E-02 
658	 3,63915447949618E-02 
659	 3,62266449617897E-02 
660	 3,59320010955068E-02 
661	 3,55871071960854E-02 
662	 3,54099986386934E-02 
663	 3,49850034165654E-02 
664	 3,41209164474643E-02 
665	 0,032999696052519 
666	 3,21465357503585E-02 
667	 3,23191402487075E-02 
668	 0,032427102305316 
669	 3,22202136443741E-02 
670	 3,21154274768355E-02 
671	 3,20440423436204E-02 
672	 3,19641781856596E-02 
673	 3,21441540856238E-02 
674	 3,24038854641951E-02 
675	 3,22316693409186E-02 
676	 3,19367018660985E-02 
677	 3,16595024776313E-02 
678	 3,14296752937851E-02 
679	 3,15054298976263E-02 
680	 3,21629693312206E-02 
681	 3,22579104192529E-02 
682	 3,18224722876497E-02 
683	 3,19041594060713E-02 
684	 3,21039336704147E-02 
685	 3,21613349527411E-02 
686	 3,18966556900281E-02 
687	 3,16271513894427E-02 
688	 3,19192857640392E-02 
689	 3,25730724593313E-02 
690	 3,34144477926909E-02 
691	 3,39804423510281E-02 
692	 3,45535743311392E-02 
693	 3,54152541564108E-02 
694	 3,66229339172478E-02 
695	 3,80431594736717E-02 
696	 3,92678609586149E-02 
697	 4,07076034172391E-02 
698	 4,25841776089115E-02 
699	 4,50298692698701E-02 
700	 4,78082776957872E-02 
701	 5,06007592470211E-02 
702	 5,35442594890678E-02 
703	 5,66057645165083E-02 
704	 0,059595422927298 
705	 6,27326872712833E-02 
706	 6,61250330255918E-02 
707	 6,94850639864517E-02 
708	 7,27804114163812E-02 
709	 7,59991823406331E-02 
710	 7,94353309078863E-02 
711	 8,32978564482724E-02 
712	 8,78955655337011E-02 
713	 9,28692047141492E-02 
714	 9,78731334853363E-02 
715	 0,102987714976281 
716	 0,108439011668949 
717	 0,114934908400541 
718	 0,121088065104809 
719	 0,126294024707197 
720	 0,131108181070547 
721	 0,135796414632389 
722	 0,140630724406642 
723	 0,144858069247753 
724	 0,14832486417076 
725	 0,15121935671177 
726	 0,153695754443011 
727	 0,155945681493749 
728	 0,158519635878897 
729	 0,161082877698696 
730	 0,162938134970179 
731	 0,164184387550292 
732	 0,165071724535615 
733	 0,1664832885913 
734	 0,167992657055856 
735	 0,169183563312211 
736	 0,169996164264064 
737	 0,170616792483874 
738	 0,171553474242105 
739	 0,172362465066047 
740	 0,172911086123425 
741	 0,173432528802932 
742	 0,173963642979148 
743	 0,174519217393954 
744	 0,174907122818632 
745	 0,175093335864948 
746	 0,175097821863971 
747	 0,175174354906901 
748	 0,175446273830631 
749	 0,175664277034598 
750	 0,175816901802881 
751	 0,175930488005919 
752	 0,17618169972997 
753	 0,176482545737036 
754	 0,176312894832291 
755	 0,176091624891094 
756	 0,176135425472044 
757	 0,176328267138611 
758	 0,176518382336646 
759	 0,176428199067309 
760	 0,176398470669127 
761	 0,176515910739922 
762	 0,176650993821632 
763	 0,176611108551209 
764	 0,176259649828939 
765	 0,17626936098321 
766	 0,176481896815911 
767	 0,176057748350447 
768	 0,176020052628388 
769	 0,1765899378878 
770	 0,17656621374777 
771	 0,176225447032562 
772	 0,176017403817483 
773	 0,17594003720397 
774	 0,176005261685952 
775	 0,176235491477215 
776	 0,176284180974473 
777	 0,176019204632188 
778	 0,175935518191248 
779	 0,175989190619967 
780	 0,176031931333228 
781	 0,175863623189131 
782	 0,175598917423347 
783	 0,175864272726218 
784	 0,176143495613721 
785	 0,176102337076447 
786	 0,176081127067161 
787	 0,175929855505385 
788	 0,17527299891545 
789	 0,175004949630266 
790	 0,175243545455481 
791	 0,175205264037125 
792	 0,175130429471166 
793	 0,175207008171775 
794	 0,175164409577371 
795	 0,175037075689646 
796	 0,174997181374707 
797	 0,17493384318317 
798	 0,174760909977835 
799	 0,174176173537497 
800	 0,173899631972802 
801	 0,174538457147897 
802	 0,174748196896853 
803	 0,174490831526958 
804	 0,174285690329873 
805	 0,174488637740091 
806	 0,175150358947752 
807	 0,175622561959484 
808	 0,175799723490326 
809	 0,175640035537415 
810	 0,175346670783323 
811	 0,175194793327476 
812	 0,175776041705012 
813	 0,176334214658192 
814	 0,176455185416768 
815	 0,175921763706467 
816	 0,175270266283006 
817	 0,175166157054192 
818	 0,175894905368479 
819	 0,177010142170971 
820	 0,177070475234667 
821	 0,176795209488386 
822	 0,176581166605963 
823	 0,176636846006295 
824	 0,176865548321398 
825	 0,17709759232928 
826	 0,177078141116818 
827	 0,176972997869129 
828	 0,177556585006774 
829	 0,177988844838779 
830	 0,177890587455708 
831	 0,177969272548199 
832	 0,177983123987838 
833	 0,177512982369978 
834	 0,177626693551801 
835	 0,178246615610919 
836	 0,178232096883962 
837	 0,178044890910105 
838	 0,177938105066864 
839	 0,177807509979195 
840	 0,177926081421205 
841	 0,178666068072864 
842	 0,17883520037404 
843	 0,178364766990494 
844	 0,178157143697981 
845	 0,177842534269897 
846	 0,177333026685878 
847	 0,177345968314531 
848	 0,177609529469395 
849	 0,177628356581499 
850	 0,177775625566973 
851	 0,178013761175181 
852	 0,178006203687889 
853	 0,17769711106902 
854	 0,17719276045991 
855	 0,177436696539414 
856	 0,177836220162098 
857	 0,177451917791122 
858	 0,176888500444968 
859	 0,176517074180815 
860	 0,177056241616994 
861	 0,177327616084535 
862	 0,176819065487355 
863	 0,176676255203156 
864	 0,176637490809414 
865	 0,176219168150207 
866	 0,176177455608375 
867	 0,17659118018297 
868	 0,177251151614899 
869	 0,177382610715821 
870	 0,176671190773179 
871	 0,175686283169944 
872	 0,175447265343814 
873	 0,176983364078805 
874	 0,177391788100788 
875	 0,176783318737553 
876	 0,177547721748476 
877	 0,177974646954505 
878	 0,177584513147468 
879	 0,177845196164201 
880	 0,178388635591284 
881	 0,178700310487998 
882	 0,179042503098655 
883	 0,179192286826903 
884	 0,178349528237797 
885	 0,178047022568366 
886	 0,178822537223465 
887	 0,180222422891624 
888	 0,181105061219884 
889	 0,180524691271059 
890	 0,180136340074431 
891	 0,179934308901724 
892	 0,179101901598108 
893	 0,178969195989205 
894	 0,179722740296879 
895	 0,180140488989091 
896	 0,180314378278075 
897	 0,180346053043107 
898	 0,180135650020165 
899	 0,1801577209207 
900	 0,181298164377805 
901	 0,181408060859482 
902	 0,180368210126402 
903	 0,18021763450547 
904	 0,180415114673294 
905	 0,18056350696599 
906	 0,180322904816181 
907	 0,180177745492168 
908	 0,180863894612355 
909	 0,180758732730308 
910	 0,179904319262225 
911	 0,179668779112376 
912	 0,180032764215162 
913	 0,180773519752399 
914	 0,180393524491003 
915	 0,1801911758874 
916	 0,181589689885992 
917	 0,181153215093322 
918	 0,179473528875536 
919	 0,179819934147392 
920	 0,180215222504091 
921	 0,180008472037112 
922	 0,179401495871199 
923	 0,17889198190341 
924	 0,178799999178737 
925	 0,177871699210081 
926	 0,176917476648508 
927	 0,17776232621814 
928	 0,177733893056083 
929	 0,176581696006895 
930	 0,176375347671021 
931	 0,176303111280113 
932	 0,17586601634397 
933	 0,175055089566484 
934	 0,174396750055863 
935	 0,174529479462664 
936	 0,174326619563054 
937	 0,173565961321133 
938	 0,172278636591009 
939	 0,171720212891539 
940	 0,171986799244119 
941	 0,170745654277913 
942	 0,169276094774573 
943	 0,168856701606045 
944	 0,169552393422551 
945	 0,170200351273903 
946	 0,168668101043402 
947	 0,167419620913847 
948	 0,166873619517496 
949	 0,165865963250306 
950	 0,164332355084782 
951	 0,162490710365754 
952	 0,161863072774445 
953	 0,161886390084621 
954	 0,161630118612108 
955	 0,160188861385872 
956	 0,157921744354959 
957	 0,15611633092159 
958	 0,155444359960868 
959	 0,15595395482535 
960	 0,156504712122172 
961	 0,156346287217682 
962	 0,155002533259347 
963	 0,153094604653772 
964	 0,152055584573626 
965	 0,153766725248661 
966	 0,154465164108602 
967	 0,153779301444342 
968	 0,153905034123833 
969	 0,153523225153087 
970	 0,15225420716083 
971	 0,150938584536772 
972	 0,150301521361014 
973	 0,150750373262565 
974	 0,149633054407713 
975	 0,148940351032934 
976	 0,153001682108582 
977	 0,154583156874338 
978	 0,15261413358329 
979	 0,150702904513523 
980	 0,150433494668716 
981	 0,152050594880963 
982	 0,151201089353479 
983	 0,149858588160055 
984	 0,150377494539054 
985	 0,152156101995348 
986	 0,15377365877583 
987	 0,15269260495497 
988	 0,153014852095989 
989	 0,154648457050922 
990	 0,152622221662581 
991	 0,151011827048142 
992	 0,152035573826899 
993	 0,155261438654229 
994	 0,156785338926112 
995	 0,15323220654283 
996	 0,153029794150765 
997	 0,155339547260689 
998	 0,155356373757391 
999	 0,156589109709872 
1000	 0,158258148187771 
1001	 0,154009785852628 
1002	 0,151941805789169 
1003	 0,155518150851542 
1004	 0,158890539613726 
1005	 0,160923158803592 
1006	 0,160941616881218 
1007	 0,158657055844253 
1008	 0,156964304404 
1009	 0,160879627435643 
1010	 0,161634486775879 
1011	 0,159196347252409 
1012	 0,161691213819527 
1013	 0,163811519040952 
1014	 0,163466692654796 
1015	 0,162579758224262 
1016	 0,161568675969693 
1017	 0,161064883585252 
1018	 0,164186380793326 
1019	 0,167695128172536 
1020	 0,166313943824284 
1021	 0,165340493068032 
1022	 0,165109817954211 
1023	 0,163066576250255 
1024	 0,159472020307974 
1025	 0,157141866076767 
1026	 0,168222756181035 
1027	 0,174196580507709 
1028	 0,165526309976856 
1029	 0,166230162256672 
1030	 0,170069002104009 
1031	 0,167299907302861 
1032	 0,168366957511429 
1033	 0,17289378934525 
1034	 0,176624045930967 
1035	 0,173669724833874 
1036	 0,166415780378641 
1037	 0,169550839763558 
1038	 0,173863444398448 
1039	 0,175144088787924 
1040	 0,175304957670369 
1041	 0,174251216549292 
1042	 0,172369833474242 
1043	 0,173519607697531 
1044	 0,174858350904022 
1045	 0,172139320192756 
1046	 0,173908411119772 
1047	 0,179009284892103 
1048	 0,180607525089392 
1049	 0,17906517643114 
1050	 0,175253889547814 
1051	 0,171585636297494 
1052	 0,171908229924129 
1053	 0,176990178456381 
1054	 0,1784202973933 
1055	 0,181297070034214 
1056	 0,188191840864932 
1057	 0,178621074639941 
1058	 0,164689674065744 
1059	 0,167264482309512 
1060	 0,180007264978977 
1061	 0,191964734774669 
1062	 0,180642738608263 
1063	 0,169911810779398 
1064	 0,169676355618813 
1065	 0,186023044391537 
1066	 0,192618856457636 
1067	 0,180808814931827 
1068	 0,169336180560717 
1069	 0,169024772120907 
1070	 0,183293842991045 
1071	 0,180573394472344 
1072	 0,170414788998729 
1073	 0,167818478922312 
1074	 0,165951639360593 
1075	 0,170905852842625 
