Wavelength	CAMFROU00307.asd
680	 2,51495382528919E-02 
681	 2,54485440334865E-02 
682	 2,62532740631225E-02 
683	 2,63628283276121E-02 
684	 2,63222223651541E-02 
685	 2,65217140999785E-02 
686	 0,027337653999911 
687	 2,84191042444077E-02 
688	 2,90205502080342E-02 
689	 3,00776538463031E-02 
690	 3,17002852039287E-02 
691	 3,29432270048547E-02 
692	 3,46624430984121E-02 
693	 3,75903924161152E-02 
694	 4,03864746106453E-02 
695	 4,32883099466761E-02 
696	 0,047512367107216 
697	 5,24418427401026E-02 
698	 5,78241499372484E-02 
699	 0,063636826268341 
700	 7,01020576618153E-02 
701	 7,74892741977226E-02 
702	 8,53900545688093E-02 
703	 9,35226154170038E-02 
704	 0,101364818242462 
705	 0,109647506372699 
706	 0,118718326062572 
707	 0,127465853073856 
708	 0,135927210012985 
709	 0,144461613603853 
710	 0,1528550044307 
711	 0,161013285237408 
712	 0,168845852703876 
713	 0,17644987462854 
714	 0,183888146080175 
715	 0,190786647171974 
716	 0,197176020733601 
717	 0,203392851295322 
718	 0,209183977653194 
719	 0,214483231134208 
720	 0,219598618199522 
721	 0,224409421164733 
722	 0,228738831513128 
723	 0,232733551890251 
724	 0,23643165478376 
725	 0,239745873984164 
726	 0,242868004541718 
727	 0,245928831638794 
728	 0,248859818288004 
729	 0,251455071047005 
730	 0,253371355730376 
731	 0,255108264328383 
732	 0,25691939486713 
733	 0,259061185458811 
734	 0,261120898843368 
735	 0,262724686977195 
736	 0,263972858610019 
737	 0,26503050322528 
738	 0,266221062819647 
739	 0,267454797823959 
740	 0,26866396285401 
741	 0,269620445730318 
742	 0,270475475949383 
743	 0,271423551220237 
744	 0,272143972357742 
745	 0,272716052836141 
746	 0,273643994008884 
747	 0,274299439429531 
748	 0,274490301843843 
749	 0,275384733347228 
750	 0,276630861710591 
751	 0,277501747682064 
752	 0,277841805197467 
753	 0,277845555635231 
754	 0,278460975260157 
755	 0,279157696265714 
756	 0,279538921201447 
757	 0,279779492971699 
758	 0,280055244958879 
759	 0,280680252712986 
760	 0,281197604547556 
761	 0,281507904187696 
762	 0,281902363780852 
763	 0,282414598835766 
764	 0,283042202061386 
765	 0,28347942197062 
766	 0,283703906055493 
767	 0,283787451427638 
768	 0,284062260483559 
769	 0,284597987643154 
770	 0,284866877426783 
771	 0,285036511926456 
772	 0,285356877088634 
773	 0,285747242398352 
774	 0,286132708556744 
775	 0,286321200763922 
776	 0,286583664474354 
777	 0,287049896941887 
778	 0,287610713129741 
779	 0,287958521537935 
780	 0,287671941383716 
781	 0,287594327680081 
782	 0,287923257137018 
783	 0,28846776745345 
784	 0,288827104138375 
785	 0,288802527005844 
786	 0,289192999150434 
787	 0,289707264007687 
788	 0,28959688477669 
789	 0,289895989000673 
790	 0,290671854439711 
791	 0,290869274599922 
792	 0,290886737018908 
793	 0,291058238664253 
794	 0,291151289874911 
795	 0,291244394408524 
796	 0,291584803093796 
797	 0,291768222475051 
798	 0,291781707806416 
799	 0,292290798591048 
800	 0,292741763625131 
801	 0,29262312189402 
802	 0,292670239657206 
803	 0,292918870129937 
804	 0,293081396014317 
805	 0,293289478211247 
806	 0,293575834730737 
807	 0,293883775569978 
808	 0,294205759263206 
809	 0,294530150955224 
810	 0,294615010285563 
811	 0,294700299568027 
812	 0,295618563897755 
813	 0,296368207519566 
814	 0,296579517954681 
815	 0,296918162738904 
816	 0,297204038940717 
817	 0,297178807085098 
818	 0,297534751767576 
819	 0,298212316029499 
820	 0,298528179712395 
821	 0,298948110883176 
822	 0,299543726296027 
823	 0,299322636475718 
824	 0,299027476285608 
825	 0,299709667567171 
826	 0,300500852155393 
827	 0,30106539140444 
828	 0,301035879676872 
829	 0,301101761918431 
830	 0,301580226338421 
831	 0,301932300201426 
832	 0,302051508116285 
833	 0,301879692823697 
834	 0,302527988325965 
835	 0,3036790068657 
836	 0,303290761310312 
837	 0,303167520920023 
838	 0,304145585746434 
839	 0,304769755791632 
840	 0,304829567141666 
841	 0,304282320074805 
842	 0,304155594040361 
843	 0,304617083649899 
844	 0,305196496663083 
845	 0,305681312957104 
846	 0,305963026160307 
847	 0,3064236496019 
848	 0,306640498093023 
849	 0,305982889754013 
850	 0,305895984826031 
851	 0,306426818460424 
852	 0,306353937577292 
853	 0,306531320969943 
854	 0,307283033477127 
855	 0,307570968623756 
856	 0,307523850581264 
857	 0,307482469245603 
858	 0,307527384561837 
859	 0,307726597933516 
860	 0,308192636739582 
861	 0,308510981586345 
862	 0,308498694514722 
863	 0,308517092110649 
864	 0,308726282034902 
865	 0,309266740098412 
866	 0,309794248805199 
867	 0,31014917694193 
868	 0,31012753768606 
869	 0,310242611483847 
870	 0,310717716527347 
871	 0,311161906368701 
872	 0,311712240493844 
873	 0,312542788969677 
874	 0,312638247584374 
875	 0,312209168074615 
876	 0,31252523503962 
877	 0,312815894040239 
878	 0,312874225142265 
879	 0,313424699752204 
880	 0,313864702072476 
881	 0,313564490325366 
882	 0,314136965812513 
883	 0,315176901822235 
884	 0,314683712709864 
885	 0,314588692376377 
886	 0,315318425099301 
887	 0,31528239398138 
888	 0,314963081603911 
889	 0,314960555414371 
890	 0,316033244174399 
891	 0,317255974128202 
892	 0,316243645155168 
893	 0,315947895502934 
894	 0,316911996074614 
895	 0,316912645603986 
896	 0,316752585770419 
897	 0,317134722154896 
898	 0,31808353491858 
899	 0,318908305246145 
900	 0,318370086901999 
901	 0,318577675389009 
902	 0,319555418124479 
903	 0,31894680663554 
904	 0,318385188244587 
905	 0,318791270063605 
906	 0,318748497720329 
907	 0,318656120860532 
908	 0,319297665039925 
909	 0,319372964000668 
910	 0,31902433279205 
911	 0,319728379428315 
912	 0,320530403933108 
913	 0,320927245041003 
914	 0,32095436804695 
915	 0,320471204134537 
916	 0,319446156425187 
917	 0,319944449498864 
918	 0,321373004230934 
919	 0,321176369132554 
920	 0,320686559820889 
921	 0,320401364420388 
922	 0,32047568826835 
923	 0,320744624512677 
924	 0,320958056643159 
925	 0,320134430361603 
926	 0,319195858118528 
927	 0,320093828705779 
928	 0,320125357762174 
929	 0,318950638060555 
930	 0,318376850007841 
931	 0,317804650473092 
932	 0,317011475635765 
933	 0,316933021168756 
934	 0,316828550554546 
935	 0,315692317884408 
936	 0,315683953059138 
937	 0,316514077005844 
938	 0,316158130546651 
939	 0,314807056265153 
940	 0,312890067983453 
941	 0,312209468251018 
942	 0,312250642513135 
943	 0,312351649120513 
944	 0,311822680687215 
945	 0,310565810627569 
946	 0,308629091331614 
947	 0,30789076334919 
948	 0,308094361770033 
949	 0,306024895465956 
950	 0,304172660940049 
951	 0,303717166275388 
952	 0,30231034318352 
953	 0,300210187125032 
954	 0,298077464620878 
955	 0,297133930085619 
956	 0,297105925806862 
957	 0,296653510214269 
958	 0,29548886689393 
959	 0,293737510359634 
960	 0,292678648108001 
961	 0,292170819028483 
962	 0,291844737634843 
963	 0,289737625699933 
964	 0,287775824650647 
965	 0,289210719681902 
966	 0,289825487629715 
967	 0,289047955318739 
968	 0,288583800745643 
969	 0,288330377058308 
970	 0,288594831115793 
971	 0,291117917203761 
972	 0,292372429215115 
973	 0,289492258874132 
974	 0,28797787874328 
975	 0,288378976077336 
976	 0,289859839912713 
977	 0,291028682415139 
978	 0,291312067501913 
979	 0,290519590296763 
980	 0,290027105848183 
981	 0,29050711608012 
982	 0,291144438826315 
983	 0,291903105164721 
984	 0,292742955799379 
985	 0,292975312085678 
986	 0,293084312357024 
987	 0,294265941599579 
988	 0,294868243692024 
989	 0,294744338126681 
990	 0,295098187221807 
991	 0,296130666697694 
992	 0,297611278746571 
993	 0,297454773412287 
994	 0,297309315010877 
995	 0,298954600471327 
996	 0,300514401545611 
997	 0,301691350080854 
998	 0,302657265158521 
999	 0,302438472203708 
1000	 0,301754777578357 
1001	 0,304080302280843 
1002	 0,306122675983328 
1003	 0,306457212883086 
1004	 0,307314028302353 
1005	 0,308180830313537 
1006	 0,308375050618644 
1007	 0,307200659182606 
1008	 0,306558308224164 
1009	 0,309883978088907 
1010	 0,312720091456053 
1011	 0,313669649608988 
1012	 0,312320181989939 
1013	 0,312346504432202 
1014	 0,315205121966697 
1015	 0,319058203226748 
1016	 0,320137423969122 
1017	 0,316329018473809 
1018	 0,316794354883057 
1019	 0,319832926065002 
1020	 0,320719869885014 
1021	 0,322063853612495 
1022	 0,324132482885853 
1023	 0,326462353602525 
1024	 0,326166735426871 
1025	 0,323577409003446 
1026	 0,324838923302953 
1027	 0,326270820743906 
1028	 0,325755028292813 
1029	 0,327082511742625 
1030	 0,329620282079933 
1031	 0,332061023538858 
1032	 0,333113886541054 
1033	 0,332208090276221 
1034	 0,328726008845765 
1035	 0,329508718227517 
1036	 0,334005523045035 
1037	 0,331966757080575 
1038	 0,332464247274364 
1039	 0,338004265667263 
1040	 0,339238758980378 
1041	 0,338395235432344 
1042	 0,338050204284512 
1043	 0,339858300505718 
1044	 0,341797710414654 
1045	 0,34091079172644 
1046	 0,342428161545564 
1047	 0,344933369426175 
1048	 0,342464820213548 
1049	 0,341210606612112 
1050	 0,342080400368573 
1051	 0,341826583869228 
1052	 0,335573549253648 
1053	 0,324337086999383 
1054	 0,328776892903839 
1055	 0,339605624291954 
1056	 0,346530187617369 
1057	 0,345224394846377 
1058	 0,340984822595089 
1059	 0,342408858799281 
1060	 0,343927740974741 
1061	 0,345299671992582 
1062	 0,348504973289342 
1063	 0,350110584066573 
1064	 0,349489749743117 
1065	 0,349531207114708 
1066	 0,343492679144554 
1067	 0,332502152335812 
1068	 0,339551235428195 
1069	 0,341542224062472 
1070	 0,325779105769101 
1071	 0,342186506696076 
1072	 0,357524689820352 
1073	 0,32982111441574 
1074	 0,323753905837454 
1075	 0,339558334981889 
