Wavelength	AURAY00436.asd
325	 0,194520451319189 
326	 0,210762966896796 
327	 0,124892274811265 
328	-8,43112298418115E-03 
329	 8,23711313859286E-02 
330	 0,17603273378984 
331	 0,133857971828535 
332	 7,38026568105901E-02 
333	 2,42980786596463E-02 
334	 3,50435839715295E-02 
335	 9,52686939867594E-02 
336	 0,164818479791827 
337	 0,132388141271891 
338	 8,18122606199806E-02 
339	 9,28823034038533E-02 
340	 0,115485992534228 
341	 0,137962723457134 
342	 0,171920359698821 
343	 0,148975478032219 
344	 7,13376094559594E-02 
345	 0,109126932074693 
346	 0,136008487028834 
347	 3,42154153322841E-02 
348	 1,82518394823358E-02 
349	 0,073428672692517 
350	 0,043404367742925 
351	 2,21169325332943E-02 
352	 3,35710482229738E-02 
353	 3,25864296486485E-02 
354	 2,19382456208572E-02 
355	 1,20480594850812E-02 
356	 9,74777732165051E-03 
357	 6,62107245514917E-03 
358	-3,09466019417476E-02 
359	-3,21774708578086E-02 
360	 0,023897227906747 
361	 5,93616656706188E-02 
362	 0,068213691021497 
363	 0,055821969877733 
364	 3,98203550677647E-02 
365	 2,73680067129779E-02 
366	 2,14091361341522E-02 
367	 2,32952050135264E-02 
368	 3,28939852705208E-02 
369	 4,30845631055535E-02 
370	 4,59732565022075E-02 
371	 3,06910212260519E-02 
372	 0,027166853989093 
373	 4,05721402184937E-02 
374	 5,29975678683809E-02 
375	 5,45147120314755E-02 
376	 3,91638022216452E-02 
377	 1,42143166813698E-02 
378	 4,59512541869834E-03 
379	 6,20306048379296E-02 
380	 7,93577985346009E-02 
381	 4,21373330019789E-02 
382	 3,31196200511993E-02 
383	 3,50897501642818E-02 
384	 2,69153177875439E-02 
385	 2,71144258363117E-02 
386	 3,37838764661844E-02 
387	 3,38979549110783E-02 
388	 0,036006750770845 
389	 4,25783450015331E-02 
390	 5,23645434287288E-02 
391	 5,05428732215167E-02 
392	 2,08349267886935E-02 
393	 1,48662717768437E-02 
394	 3,01886111647947E-02 
395	 2,47625567704683E-02 
396	 1,91989676125397E-02 
397	 2,44878477557521E-02 
398	 3,49890386847993E-02 
399	 0,042199148593448 
400	 3,51749517770477E-02 
401	 0,031688308582528 
402	 3,45404862963419E-02 
403	 0,035346519877395 
404	 3,41884070075838E-02 
405	 3,17087810667978E-02 
406	 3,28117457139442E-02 
407	 0,0348678311312 
408	 2,99939723800142E-02 
409	 3,31240764399745E-02 
410	 4,35680437425952E-02 
411	 3,91635773174089E-02 
412	 3,02542922238175E-02 
413	 2,71595811750285E-02 
414	 2,24827725178204E-02 
415	 1,95374702085123E-02 
416	 3,01171320988394E-02 
417	 0,037244711801357 
418	 3,45414577605636E-02 
419	 3,04243219892966E-02 
420	 2,82607595406426E-02 
421	 3,13133526842637E-02 
422	 2,88632761185285E-02 
423	 2,31032202687102E-02 
424	 3,00793481567623E-02 
425	 3,43333380696796E-02 
426	 2,80919914924307E-02 
427	 2,87357048521226E-02 
428	 3,34829436594991E-02 
429	 3,32772971919917E-02 
430	 0,03263973925189 
431	 3,28369393451629E-02 
432	 3,42798436608551E-02 
433	 3,46468580007466E-02 
434	 3,19713686682603E-02 
435	 2,75242335420423E-02 
436	 2,43630575235331E-02 
437	 2,92915211760067E-02 
438	 3,30934745559367E-02 
439	 3,25053608218525E-02 
440	 3,35894269509772E-02 
441	 3,40295686350451E-02 
442	 3,03348898786387E-02 
443	 2,84722841301316E-02 
444	 2,95733188469916E-02 
445	 3,18081334063083E-02 
446	 3,48868629382587E-02 
447	 3,79274546659149E-02 
448	 3,59852532933537E-02 
449	 3,19436473279796E-02 
450	 3,22771431373988E-02 
451	 3,27642995501625E-02 
452	 3,28018772611856E-02 
453	 3,57112666255766E-02 
454	 3,74114645704126E-02 
455	 3,45169810716707E-02 
456	 3,67392249710089E-02 
457	 4,20476827009102E-02 
458	 4,07885034293693E-02 
