Wavelength	AVEN00515.asd
477	 3,92735399193796E-02 
478	 3,98806716912969E-02 
479	 4,15836752514226E-02 
480	 4,14278400992853E-02 
481	 3,87271325741308E-02 
482	 3,89618076228483E-02 
483	 4,01513589878007E-02 
484	 3,84370459758062E-02 
485	 3,84439753861482E-02 
486	 4,00981235414713E-02 
487	 3,84570696170235E-02 
488	 3,62396600609792E-02 
489	 3,58071756414786E-02 
490	 3,92833680109931E-02 
491	 4,35379426277644E-02 
492	 4,07125374095173E-02 
493	 3,87784711554593E-02 
494	 0,039967183706579 
495	 3,99225435298822E-02 
496	 3,95717553964105E-02 
497	 4,02799745664194E-02 
498	 4,09635687580351E-02 
499	 4,11898840668952E-02 
500	 4,04991362941467E-02 
501	 3,94024794427324E-02 
502	 3,84889923837713E-02 
503	 3,96648518567736E-02 
504	 4,16611894618282E-02 
505	 4,20713656526647E-02 
506	 4,09546770358641E-02 
507	 3,91676778540237E-02 
508	 4,01714025366807E-02 
509	 4,23245452731684E-02 
510	 4,38943629916782E-02 
511	 4,34438851865405E-02 
512	 4,19326932890834E-02 
513	 4,28437782047734E-02 
514	 4,24392325406619E-02 
515	 4,00055097780131E-02 
516	 4,18720010638484E-02 
517	 4,49665430934668E-02 
518	 4,43199724078448E-02 
519	 4,28094895397554E-02 
520	 4,16266407639263E-02 
521	 4,22821473592119E-02 
522	 0,043048833679694 
523	 4,26708214756031E-02 
524	 4,18786027535583E-02 
525	 4,15365689704991E-02 
526	 4,35609165908208E-02 
527	 0,044421880797285 
528	 4,31998051834344E-02 
529	 4,23794727491721E-02 
530	 4,18743160470783E-02 
531	 4,13562907977029E-02 
532	 4,22326685768808E-02 
533	 4,39837240086563E-02 
534	 4,41766717637991E-02 
535	 4,39758679804675E-02 
536	 4,39664460278667E-02 
537	 4,28461352755611E-02 
538	 4,18860798676895E-02 
539	 4,37791460665609E-02 
540	 4,47518435261855E-02 
541	 4,39897926180272E-02 
542	 4,37656541382834E-02 
543	 4,37130008641991E-02 
544	 4,33835910059787E-02 
545	 4,32112724387954E-02 
546	 4,32800032673675E-02 
547	 4,36543060406832E-02 
548	 4,36543197070971E-02 
549	 4,31657607373952E-02 
550	 4,39775850085666E-02 
551	 4,51694128230479E-02 
552	 4,50272180365056E-02 
553	 4,49393811923098E-02 
554	 4,49668586305335E-02 
555	 4,36302394402687E-02 
556	 4,27364478946363E-02 
557	 4,36853206380052E-02 
558	 4,40265922590269E-02 
559	 0,043605918956971 
560	 4,31787389539503E-02 
561	 4,28949225641353E-02 
562	 4,28235326166542E-02 
563	 4,26365603830107E-02 
564	 4,25466767625299E-02 
565	 4,28668082775904E-02 
566	 4,30834353799055E-02 
567	 4,30738972768492E-02 
568	 4,29013649366295E-02 
569	 4,28666227903051E-02 
570	 4,31953659167278E-02 
571	 4,37892478706258E-02 
572	 4,46170949469443E-02 
573	 4,58100690665482E-02 
574	 0,046086711326318 
575	 4,53140722685699E-02 
576	 4,54420944117695E-02 
577	 4,61262352005195E-02 
578	 4,68035995588318E-02 
579	 4,73787964327731E-02 
580	 4,78266016712308E-02 
581	 4,81998811282775E-02 
582	 4,88243228619176E-02 
583	 4,97647005526662E-02 
584	 4,99922346167121E-02 
585	 4,97818234035109E-02 
586	 0,049814964330138 
587	 5,02650793221073E-02 
588	 5,09839233364416E-02 
589	 5,09511902285313E-02 
590	 5,08927178918651E-02 
591	 5,14710800256123E-02 
592	 0,051308964008299 
593	 5,08546980364916E-02 
594	 5,21877223559758E-02 
595	 0,05294299714588 
596	 5,22095507588943E-02 
597	 5,19299031831304E-02 
598	 5,20032740107018E-02 
599	 5,19655272126726E-02 
600	 5,15135267240529E-02 
601	 5,09021720342726E-02 
602	 5,15493112675665E-02 
603	 5,20479433038202E-02 
604	 5,13445593828923E-02 
605	 5,09336946116509E-02 
606	 5,09132958517898E-02 
607	 5,08286207904454E-02 
608	 5,10388067583168E-02 
609	 5,14113320611776E-02 
610	 5,05397827141972E-02 
611	 4,93979924573064E-02 
612	 4,93114498011724E-02 
613	 4,92987508555496E-02 
614	 4,90691931283943E-02 
615	 4,84289738865235E-02 
616	 4,79938485817187E-02 
617	 4,81205327930129E-02 
618	 4,80501892380315E-02 
619	 0,048117997112331 
620	 4,93485762024973E-02 
621	 4,95553396261336E-02 
622	 4,83793994693769E-02 
623	 4,78275841488604E-02 
624	 4,80608774122545E-02 
625	 4,90507539970439E-02 
626	 4,92388848011377E-02 
627	 4,87284288969951E-02 
628	 4,89292189372122E-02 
629	 4,91761648810621E-02 
630	 4,91614146760081E-02 
631	 4,91394027348053E-02 
632	 4,91308324832786E-02 
633	 4,91070924050347E-02 
634	 4,93480866817192E-02 
635	 4,98177345445338E-02 
636	 4,99973096385866E-02 
637	 5,01897794030024E-02 
638	 5,06730807476822E-02 
639	 5,15062787722336E-02 
640	 5,23525953991852E-02 
641	 5,23461942599137E-02 
642	 5,23855536060891E-02 
643	 5,27637282851303E-02 
644	 5,28401357058068E-02 
645	 5,28610781543164E-02 
646	 5,32150775808431E-02 
647	 5,31736151255845E-02 
648	 5,28463883405788E-02 
649	 5,33581280002435E-02 
650	 5,34823681915712E-02 
651	 5,25198573177179E-02 
652	 0,052042392716083 
653	 5,20999029453362E-02 
654	 5,24105020590162E-02 
655	 5,17870537178575E-02 
656	 5,01914581336739E-02 
657	 0,049634843781453 
658	 4,96888808196801E-02 
659	 4,97469033350418E-02 
660	 4,94019339101388E-02 
661	 4,85092823072826E-02 
662	 4,68677312740239E-02 
663	 4,58241179119294E-02 
664	 0,045986265158569 
665	 4,61270798017381E-02 
666	 0,045988339298368 
667	 4,54147438380143E-02 
668	 4,51240360650374E-02 
669	 4,51240247826765E-02 
670	 4,45305143362938E-02 
671	 4,38951862073221E-02 
672	 4,36789657126044E-02 
673	 4,36156437279433E-02 
674	 4,37114251216706E-02 
675	 4,41416252280098E-02 
676	 4,44286093495456E-02 
677	 4,43442963139213E-02 
678	 0,043773603780996 
679	 0,043374681375953 
680	 4,39131435254917E-02 
681	 4,42084969168642E-02 
682	 4,42179420071779E-02 
683	 4,47464411347777E-02 
684	 4,54263007882382E-02 
685	 4,60195697675241E-02 
686	 4,64085396289799E-02 
687	 4,69332447902859E-02 
688	 4,82187824474787E-02 
689	 4,95707477287171E-02 
690	 5,08151016977884E-02 
691	 5,20671117050411E-02 
692	 5,39383370661354E-02 
693	 5,68763879092557E-02 
694	 5,91233488915802E-02 
695	 6,10497560246875E-02 
696	 6,44686578606447E-02 
697	 6,82329952599711E-02 
698	 7,20438998129341E-02 
699	 7,70602380813297E-02 
700	 8,21892978110174E-02 
701	 8,59661124312825E-02 
702	 9,02957952902498E-02 
703	 9,53059648954539E-02 
704	 9,97421210549283E-02 
705	 0,104284329248578 
706	 0,109277113066474 
707	 0,113742279656477 
708	 0,117770655409941 
709	 0,121819079793789 
710	 0,125550254516581 
711	 0,128923306634803 
712	 0,132134679996264 
713	 0,135294574907615 
714	 0,138481201116803 
715	 0,141475998727257 
716	 0,144206344900715 
717	 0,146628009451825 
718	 0,148779205161019 
719	 0,150753904659398 
720	 0,152957298558507 
721	 0,155016092214496 
722	 0,156425253183884 
723	 0,157948427874234 
724	 0,159652450520427 
725	 0,161154967437731 
726	 0,162206772106398 
727	 0,162770156076629 
728	 0,163914529394049 
729	 0,165378558638027 
730	 0,166427394978313 
731	 0,167284004951797 
732	 0,168027763853119 
733	 0,168785912373249 
734	 0,169489776852326 
735	 0,170086484572826 
736	 0,170788880179891 
737	 0,171513793947791 
738	 0,171976564685061 
739	 0,172289789268762 
740	 0,172580948359185 
741	 0,173275627228506 
742	 0,174087003703141 
743	 0,174640814354732 
744	 0,174950927191159 
745	 0,175145304786103 
746	 0,17553423295914 
747	 0,176322058932285 
748	 0,177438325919998 
749	 0,177544148228503 
750	 0,177280511699967 
751	 0,177872288100717 
752	 0,178496078821589 
753	 0,178899010746873 
754	 0,178979357097516 
755	 0,179156669393326 
756	 0,179691906009711 
757	 0,179916718108377 
758	 0,180016546958873 
759	 0,180568195222988 
760	 0,181265695427385 
761	 0,181883495422839 
762	 0,181866390479113 
763	 0,181891939762147 
764	 0,182582008358519 
765	 0,183024450332803 
766	 0,183232952057852 
767	 0,183733114265946 
768	 0,184153154562168 
769	 0,184340080778893 
770	 0,184264701621106 
771	 0,184319626195314 
772	 0,184947844972427 
773	 0,185544783085505 
774	 0,185991979927081 
775	 0,186484623484128 
776	 0,186591995090088 
777	 0,186238202922589 
778	 0,186466546006106 
779	 0,187163774397637 
780	 0,187990699581176 
781	 0,188172293437348 
782	 0,187823522226181 
783	 0,188215687286297 
784	 0,188703157779428 
785	 0,188871439032501 
786	 0,189015107986097 
787	 0,189245576521059 
788	 0,189712281054643 
789	 0,189893558257692 
790	 0,189805473034005 
791	 0,190236105129984 
792	 0,190687268727153 
793	 0,190778467282034 
794	 0,191082092935961 
795	 0,191499113825009 
796	 0,191609695141574 
797	 0,191794257564909 
798	 0,192113786213099 
799	 0,192165954968653 
800	 0,192425784621143 
801	 0,193280587811814 
802	 0,193490098013188 
803	 0,193274317543737 
804	 0,193786856577627 
805	 0,19444833069346 
806	 0,195012142026226 
807	 0,195326747816392 
808	 0,195424027737174 
809	 0,195381400243959 
810	 0,195714923488317 
811	 0,196238664571021 
812	 0,19608604820177 
813	 0,196013152034576 
814	 0,196348147316781 
815	 0,196920728079638 
816	 0,197602646516199 
817	 0,198244653991573 
818	 0,198185686840221 
819	 0,197708636365819 
820	 0,198079322561619 
821	 0,198647900155982 
822	 0,199110667819973 
823	 0,199619760154305 
824	 0,199941909602947 
825	 0,199790001263303 
826	 0,200098751691736 
827	 0,200743452448449 
828	 0,200565989322896 
829	 0,200323877516401 
830	 0,200449906150234 
831	 0,20102837346429 
832	 0,201533429668167 
833	 0,201255901918919 
834	 0,201323651675302 
835	 0,201740609557771 
836	 0,201451703804064 
837	 0,201600854396646 
838	 0,202610397839426 
839	 0,202845084149768 
840	 0,202559361332243 
841	 0,202378235315934 
842	 0,202722425047595 
843	 0,203471021532768 
844	 0,203814141886143 
845	 0,203925287380982 
846	 0,203947263051318 
847	 0,204207662705256 
848	 0,204628781044348 
849	 0,205040967711045 
850	 0,204971138779571 
851	 0,204537528407889 
852	 0,204516190248256 
853	 0,204703307666741 
854	 0,204942024364303 
855	 0,204834162433622 
856	 0,204919800743077 
857	 0,205971714698896 
858	 0,206469890987814 
859	 0,206241764586797 
860	 0,206004294060286 
861	 0,206002763162745 
862	 0,206350545108446 
863	 0,206658684859081 
864	 0,206920817324619 
865	 0,207188327269749 
866	 0,207482735904594 
867	 0,20790481352473 
868	 0,208805893418477 
869	 0,209339222009714 
870	 0,209185539355006 
871	 0,209165214085945 
872	 0,209275464808019 
873	 0,209417759789115 
874	 0,209787132821134 
875	 0,210264120474998 
876	 0,21042874784957 
877	 0,210419933112328 
878	 0,210427720567856 
879	 0,211151389130202 
880	 0,211946512046856 
881	 0,212094326749307 
882	 0,212415448750982 
883	 0,212858904034389 
884	 0,212805077451634 
885	 0,213075748762855 
886	 0,213726081462894 
887	 0,21341541306285 
888	 0,212995539713575 
889	 0,213340684849766 
890	 0,214222524077272 
891	 0,215143309280995 
892	 0,215110408670586 
893	 0,215235372100419 
894	 0,215709886202068 
895	 0,21562774567017 
896	 0,215633533198881 
897	 0,216173669011584 
898	 0,216288719517816 
899	 0,216124387653999 
900	 0,216195503642198 
901	 0,216365295905543 
902	 0,216613768637744 
903	 0,216978657769358 
904	 0,217287706180141 
905	 0,217400710460879 
906	 0,217107251258496 
907	 0,216978756018836 
908	 0,217824131040627 
909	 0,218242072684986 
910	 0,217996590853814 
911	 0,217392114941722 
912	 0,217577444821043 
913	 0,218857209721668 
914	 0,219348793858711 
915	 0,219481044125588 
916	 0,219880756178431 
917	 0,219547881484491 
918	 0,21876596524994 
919	 0,218669375737592 
920	 0,218870927607017 
921	 0,219193397105124 
922	 0,219393511089559 
923	 0,219434833714878 
924	 0,219314160940773 
925	 0,219206545576046 
926	 0,219046680378998 
927	 0,218605333742904 
928	 0,21920027812827 
929	 0,220531206858831 
930	 0,220177354147499 
931	 0,219283791961516 
932	 0,218688939901896 
933	 0,219015245917436 
934	 0,219647536499644 
935	 0,219710729781804 
936	 0,22009566635004 
937	 0,220412363248587 
938	 0,218948585306532 
939	 0,218087560010342 
940	 0,218551159954515 
941	 0,218822291515621 
942	 0,218753469388713 
943	 0,218282758009337 
944	 0,217324032699695 
945	 0,216525149752423 
946	 0,21708930110503 
947	 0,217047790634877 
948	 0,216078033765694 
949	 0,215207151769175 
950	 0,214816399192653 
951	 0,21492807716409 
952	 0,21402763792787 
953	 0,212952662796055 
954	 0,212813878891072 
955	 0,211029712060656 
956	 0,208663344036454 
957	 0,209914462381867 
958	 0,210442987173113 
959	 0,20933829508626 
960	 0,209909479079837 
961	 0,210160039923974 
962	 0,208774695222195 
963	 0,208685945802472 
964	 0,209136386981946 
965	 0,208356602719877 
966	 0,208855796552665 
967	 0,210231515844213 
968	 0,209337247227358 
969	 0,208511040824585 
970	 0,208614277873106 
971	 0,208406411560937 
972	 0,208726800389343 
973	 0,210152737388866 
974	 0,209800005854582 
975	 0,208833403550175 
976	 0,210214224692766 
977	 0,210229950753773 
978	 0,208834694312179 
979	 0,209335892384085 
980	 0,210824588153575 
981	 0,212314884247323 
982	 0,210978565502329 
983	 0,209470170826619 
984	 0,210537334911547 
985	 0,210963287514095 
986	 0,211033731007058 
987	 0,212466123694221 
988	 0,212563886313315 
989	 0,211776880828185 
990	 0,214856116598633 
991	 0,216633230663613 
992	 0,214897003799111 
993	 0,21385801612426 
994	 0,214300180611199 
995	 0,216506392701681 
996	 0,218795642572759 
997	 0,220148752098813 
998	 0,219396598918307 
999	 0,219760617418245 
1000	 0,220926557285063 
1001	 0,217823800278645 
1002	 0,216553638071032 
1003	 0,219435659218738 
1004	 0,220143995345605 
1005	 0,220669038339974 
1006	 0,223097811112428 
1007	 0,223835592317612 
1008	 0,222618602543836 
1009	 0,22005252397653 
1010	 0,220559589650611 
1011	 0,223994561751795 
1012	 0,226031169810261 
1013	 0,225223660386958 
1014	 0,222189336124261 
1015	 0,224048207264688 
1016	 0,227553027166723 
1017	 0,229299309456962 
1018	 0,228110426609535 
1019	 0,226167887787262 
1020	 0,227041837519274 
1021	 0,228691478703624 
1022	 0,230561970997073 
1023	 0,232509110888576 
1024	 0,232959303638689 
1025	 0,23244625960854 
1026	 0,236249677649072 
1027	 0,238070075377897 
1028	 0,234590705566109 
1029	 0,234144103317262 
1030	 0,234261724569536 
1031	 0,231412416068062 
1032	 0,231602701239974 
1033	 0,235474934851748 
1034	 0,24211662709694 
1035	 0,24364764704183 
1036	 0,238889126108952 
1037	 0,232118110745935 
1038	 0,231443434559973 
1039	 0,23868489175064 
1040	 0,240615684717431 
1041	 0,240682658241438 
1042	 0,24218968342792 
1043	 0,244229397346779 
1044	 0,24442898650342 
1045	 0,239942208399936 
1046	 0,238243967491293 
1047	 0,239617898867853 
1048	 0,240637550530239 
1049	 0,241383316176874 
1050	 0,241113113746641 
1051	 0,237312804874893 
1052	 0,236219203978932 
1053	 0,24076576056534 
1054	 0,248370471112803 
1055	 0,249960033005634 
1056	 0,239996119542513 
1057	 0,23803406208225 
1058	 0,242436473863214 
1059	 0,246105759797771 
1060	 0,24480228063025 
1061	 0,240289722963685 
1062	 0,238608966849839 
1063	 0,24864623346814 
1064	 0,262515406016797 
1065	 0,241335108111334 
1066	 0,229098143170382 
1067	 0,242968026208131 
1068	 0,250383914427825 
1069	 0,252387533226103 
1070	 0,251517029053376 
1071	 0,255841596149489 
1072	 0,257062385805016 
1073	 0,246115951058198 
1074	 0,253975504778513 
1075	 0,26332867570139 
