Wavelength	AULNE200176.asd
504	 1,64218073877498E-02 
505	 1,80489645024296E-02 
506	 1,89555779544148E-02 
507	 1,84076368508092E-02 
508	 1,79592445270617E-02 
509	 1,77060822006856E-02 
510	 1,76471701054146E-02 
511	 1,71001977808091E-02 
512	 1,65639246214777E-02 
513	 0,017721448689047 
514	 1,86128728423191E-02 
515	 1,84924702484424E-02 
516	 0,018526873262343 
517	 1,89436785211511E-02 
518	 1,98887868821399E-02 
519	 2,06369916215192E-02 
520	 2,09471555982485E-02 
521	 2,09377099601565E-02 
522	 0,020268295278024 
523	 1,88561079785864E-02 
524	 1,84406037018215E-02 
525	 1,87103312264824E-02 
526	 1,82358831904788E-02 
527	 1,80822288228324E-02 
528	 1,85710485855251E-02 
529	 1,95693521380346E-02 
530	 2,01861545723415E-02 
531	 0,019469751884808 
532	 0,018631363862269 
533	 1,83281312966187E-02 
534	 1,97273597584192E-02 
535	 2,04015051722938E-02 
536	 1,91379858723015E-02 
537	 1,86860545813617E-02 
538	 0,019038226453535 
539	 1,95349431281948E-02 
540	 1,93643627212925E-02 
541	 1,84270185393325E-02 
542	 1,76830163729522E-02 
543	 1,73058737766694E-02 
544	 1,74216676310889E-02 
545	 0,018505792343515 
546	 1,98256229229094E-02 
547	 1,92485923455999E-02 
548	 1,85102981890055E-02 
549	 0,018453803536663 
550	 1,84699456401816E-02 
551	 1,85969343829523E-02 
552	 1,89880110911626E-02 
553	 1,93912161706679E-02 
554	 1,95983964492372E-02 
555	 1,91021214930303E-02 
556	 0,018879907586654 
557	 1,96180484186633E-02 
558	 1,91568758354745E-02 
559	 1,78904832543469E-02 
560	 1,76445304824286E-02 
561	 1,81425247600224E-02 
562	 1,90417086975492E-02 
563	 1,87280973144691E-02 
564	 1,80092575600502E-02 
565	 0,018126869117492 
566	 1,89840353642558E-02 
567	 2,00385827968852E-02 
568	 1,94398560432381E-02 
569	 1,88615470363795E-02 
570	 1,94401931411565E-02 
571	 2,00048316297179E-02 
572	 2,03644595032464E-02 
573	 2,05594251029138E-02 
574	 2,03933991975544E-02 
575	 1,99717311158503E-02 
576	 2,01394125163326E-02 
577	 2,05264873945232E-02 
578	 2,06612158631421E-02 
579	 0,021600060218902 
580	 2,27478831154376E-02 
581	 2,14672471491079E-02 
582	 2,06028110854317E-02 
583	 0,021571206484549 
584	 2,13834149905928E-02 
585	 2,10879506848508E-02 
586	 2,33187361299994E-02 
587	 2,42918383998375E-02 
588	 2,34380078643833E-02 
589	 2,39469856247319E-02 
590	 2,42878189887633E-02 
591	 2,30330950554234E-02 
592	 2,28030426122976E-02 
593	 2,33699570737028E-02 
594	 2,25172432709438E-02 
595	 2,22703649848882E-02 
596	 0,023293160185991 
597	 2,33810282114221E-02 
598	 2,29690308887273E-02 
599	 0,02306770429555 
600	 0,023104523644686 
601	 2,29316465190649E-02 
602	 2,25240457180709E-02 
603	 2,21856556470479E-02 
604	 0,022152172923471 
605	 2,21715001235908E-02 
606	 0,022249768292055 
607	 2,26454031064831E-02 
608	 2,23577194145178E-02 
609	 2,13426944537926E-02 
610	 2,17576544364869E-02 
611	 0,022556158545153 
612	 2,22419895184061E-02 
613	 2,19058589146755E-02 
614	 2,16877974882771E-02 
615	 2,11023204067142E-02 
616	 2,07848735829372E-02 
617	 2,10718063120225E-02 
618	 2,10144958393684E-02 
619	 2,08252756047694E-02 
620	 2,13033461257822E-02 
621	 2,09646612308134E-02 
622	 1,98369843364926E-02 
623	 2,06107095851372E-02 
624	 2,14212963244963E-02 
625	 2,02930826950823E-02 
626	 2,00597435420384E-02 
627	 2,09040982695187E-02 
628	 2,16529201199017E-02 
629	 2,17762294572687E-02 
630	 2,11256850707428E-02 
631	 2,11373002294951E-02 
632	 2,15329719998233E-02 
633	 2,15570949369543E-02 
634	 2,16977348736605E-02 
635	 2,20080767977136E-02 
636	 2,21192299983339E-02 
637	 2,24229012863762E-02 
638	 2,31985027254543E-02 
639	 2,35534512741266E-02 
640	 2,34856626534971E-02 
641	 2,33966811850642E-02 
642	 2,34105934160503E-02 
643	 2,36045102341262E-02 
644	 2,38514058493161E-02 
645	 2,42875815690961E-02 
646	 2,51078400557319E-02 
647	 2,53107795347794E-02 
648	 2,48200024954382E-02 
649	 2,43358351914469E-02 
650	 0,023972707095842 
651	 2,37681269515841E-02 
652	 2,31302787407932E-02 
653	 0,022470518161037 
654	 2,28291632493694E-02 
655	 2,30214412632477E-02 
656	 2,27006002778819E-02 
657	 2,23210640894735E-02 
658	 2,20351435468106E-02 
659	 2,19483759084616E-02 
660	 2,13713467428691E-02 
661	 2,04259284390974E-02 
662	 1,98701651259561E-02 
663	 0,019447471500358 
664	 0,019049653851764 
665	 1,88055615341356E-02 
666	 1,85051092953606E-02 
667	 1,77680653195395E-02 
668	 1,78406870943635E-02 
669	 1,86690464920712E-02 
670	 1,86054421631998E-02 
671	 1,82095079545479E-02 
672	 1,79938853552348E-02 
673	 1,81451444265863E-02 
674	 1,83910077522055E-02 
675	 1,78927278532102E-02 
676	 1,77942121937428E-02 
677	 1,83880578253832E-02 
678	 1,87828965054971E-02 
679	 1,87881401456641E-02 
680	 1,82892549650735E-02 
681	 1,83851405993747E-02 
682	 1,90050309728336E-02 
683	 1,90270740687618E-02 
684	 1,88392871688911E-02 
685	 1,87631540288466E-02 
686	 1,95089837877839E-02 
687	 0,020403343221673 
688	 2,00530262383031E-02 
689	 2,01746809919339E-02 
690	 2,11481830993675E-02 
691	 2,20935816011603E-02 
692	 2,30972319697635E-02 
693	 0,024307893073999 
694	 0,026293558080309 
695	 2,89295135304597E-02 
696	 3,16022472626855E-02 
697	 3,45807185172229E-02 
698	 3,79501326904758E-02 
699	 4,15964980861458E-02 
700	 4,55260012652449E-02 
701	 4,97614107261026E-02 
702	 5,41203178771061E-02 
703	 5,86273456807129E-02 
704	 6,35890379265262E-02 
705	 6,86280475271927E-02 
706	 7,35003607018069E-02 
707	 7,83976353197113E-02 
708	 0,083349684815178 
709	 8,83794449299797E-02 
710	 0,093272280904249 
711	 9,78908736921134E-02 
712	 0,102042911944735 
713	 0,105977256854537 
714	 0,109922849336179 
715	 0,113880856430923 
716	 0,117797178556234 
717	 0,121548162349229 
718	 0,124898113391035 
719	 0,127785686049543 
720	 0,13061867490313 
721	 0,133247953092773 
722	 0,135439272225352 
723	 0,137576957218564 
724	 0,139714174312207 
725	 0,141602978366849 
726	 0,14365672729639 
727	 0,145975766919699 
728	 0,147128263410667 
729	 0,147749447317209 
730	 0,149316809979516 
731	 0,150770890052572 
732	 0,151877055633829 
733	 0,15306051961351 
734	 0,154101178823703 
735	 0,154799996923108 
736	 0,155213127218465 
737	 0,155597824147723 
738	 0,156551480608352 
739	 0,157429457884131 
740	 0,157980864361017 
741	 0,158313549600787 
742	 0,158685073022862 
743	 0,15937233201704 
744	 0,159909717977977 
745	 0,160291254785031 
746	 0,160903510061856 
747	 0,161226638967239 
748	 0,161123843534365 
749	 0,161770059038413 
750	 0,162585676901943 
751	 0,162468754926643 
752	 0,162463692712885 
753	 0,162841501929538 
754	 0,163515388934357 
755	 0,163904819374712 
756	 0,163661025384678 
757	 0,163751554620517 
758	 0,164120095254265 
759	 0,16431078374544 
760	 0,1646186564991 
761	 0,165057211609078 
762	 0,16530413455195 
763	 0,165466539822438 
764	 0,165645939837163 
765	 0,165496826917443 
766	 0,165314526622149 
767	 0,16604682862222 
768	 0,166623475261479 
769	 0,166683732028823 
770	 0,166891165640872 
771	 0,167108261725294 
772	 0,16711963055177 
773	 0,16723198052285 
774	 0,167435329027433 
775	 0,167506897553007 
776	 0,167375968901515 
777	 0,167132212197868 
778	 0,167685046441731 
779	 0,168382340029333 
780	 0,168128072699631 
781	 0,168229190683416 
782	 0,168754536479805 
783	 0,168644057809608 
784	 0,168539873180858 
785	 0,168843342745757 
786	 0,169143822757957 
787	 0,169334501193507 
788	 0,169329742359704 
789	 0,169332858412962 
790	 0,169431322769525 
791	 0,169723858658866 
792	 0,169788412721793 
793	 0,169361205137354 
794	 0,169386837435224 
795	 0,169784896150866 
796	 0,170042602845527 
797	 0,170215496312856 
798	 0,170282464183401 
799	 0,170193423891484 
800	 0,170046840299662 
801	 0,169959285022557 
802	 0,170197222289807 
803	 0,170639951501987 
804	 0,170874128602963 
805	 0,171019556432395 
806	 0,171134647612419 
807	 0,171402505359847 
808	 0,171533410758668 
809	 0,171241139093423 
810	 0,171335642478816 
811	 0,171763355314344 
812	 0,171883725073755 
813	 0,171969978300616 
814	 0,172111246973634 
815	 0,172157005635499 
816	 0,172323761347627 
817	 0,172862994105156 
818	 0,173366719118557 
819	 0,173594453197986 
820	 0,173132819229026 
821	 0,172785759692054 
822	 0,17294529553281 
823	 0,173302463286245 
824	 0,173563741388527 
825	 0,173405412431314 
826	 0,173434745495434 
827	 0,173653008038988 
828	 0,173515497809401 
829	 0,173629708311616 
830	 0,17419905912334 
831	 0,174324722922346 
832	 0,174285451373164 
833	 0,17459064146383 
834	 0,174725008324316 
835	 0,174651756588979 
836	 0,174648845070146 
837	 0,174718696800274 
838	 0,17488606845102 
839	 0,175269876712475 
840	 0,175609287818286 
841	 0,175537206652547 
842	 0,175426205263889 
843	 0,175327127779346 
844	 0,174968019486897 
845	 0,17506444442476 
846	 0,175867225018383 
847	 0,176158624778471 
848	 0,176105594249859 
849	 0,176153928705633 
850	 0,176202599001827 
851	 0,176133038899225 
852	 0,175540065457977 
853	 0,175222995296757 
854	 0,175498022821988 
855	 0,175227454473413 
856	 0,174818999880896 
857	 0,174991505371366 
858	 0,174890600536821 
859	 0,174676187874371 
860	 0,17556545022822 
861	 0,176311558337884 
862	 0,176272837324197 
863	 0,175941463603682 
864	 0,175724447060007 
865	 0,176062554940308 
866	 0,176313948768583 
867	 0,176385837063549 
868	 0,176544974456038 
869	 0,176466823402175 
870	 0,17616951877201 
871	 0,176718222844564 
872	 0,177457709608463 
873	 0,177501205875287 
874	 0,177395877675847 
875	 0,177281928167931 
876	 0,177186128952952 
877	 0,177222411357143 
878	 0,177421936722047 
879	 0,177670510103267 
880	 0,177719045665481 
881	 0,177371655247317 
882	 0,17779516440921 
883	 0,178584203398079 
884	 0,177988176118625 
885	 0,177627053858008 
886	 0,177975960561508 
887	 0,178256967281905 
888	 0,178372562368034 
889	 0,178276416226338 
890	 0,178058412560159 
891	 0,177884752089191 
892	 0,178034366883803 
893	 0,178312791811592 
894	 0,178723862051149 
895	 0,179698830173359 
896	 0,180134105432775 
897	 0,179338803979136 
898	 0,179445749981552 
899	 0,179882016410703 
900	 0,179003956534135 
901	 0,178556435229342 
902	 0,178795692622396 
903	 0,178589775501198 
904	 0,178897131115049 
905	 0,180033923825998 
906	 0,179707686007517 
907	 0,178952912547529 
908	 0,179614644176584 
909	 0,179589918612249 
910	 0,179034985829984 
911	 0,18013121952056 
912	 0,18088651259867 
913	 0,180471051998643 
914	 0,180009642925599 
915	 0,179915832332311 
916	 0,180471858995805 
917	 0,180430338354273 
918	 0,17992559813737 
919	 0,179948098781112 
920	 0,180242264126083 
921	 0,180613438131527 
922	 0,180631307460544 
923	 0,1799669028083 
924	 0,178592952688642 
925	 0,178799738244729 
926	 0,17961337761767 
927	 0,178622684050155 
928	 0,177624632230831 
929	 0,17727875413342 
930	 0,177914170017972 
931	 0,179184465518589 
932	 0,180433621724948 
933	 0,179039684801255 
934	 0,177088105768978 
935	 0,177548150166125 
936	 0,177396481375602 
937	 0,176542399313927 
938	 0,17675358965821 
939	 0,176187436949075 
940	 0,174703150673599 
941	 0,175237040192438 
942	 0,176198123886201 
943	 0,17602754443583 
944	 0,175273206116491 
945	 0,174358087459483 
946	 0,173901925659992 
947	 0,173802948922078 
948	 0,173578914341326 
949	 0,17144277990435 
950	 0,170169446852268 
951	 0,171012770808038 
952	 0,171076555255656 
953	 0,169742171391486 
954	 0,166838007341321 
955	 0,166167575144764 
956	 0,167280531447949 
957	 0,166944927693703 
958	 0,165273299675694 
959	 0,163037120447309 
960	 0,163842707779869 
961	 0,165091676127271 
962	 0,164789054097064 
963	 0,164784504814054 
964	 0,164676856977591 
965	 0,163529968852267 
966	 0,16365632374075 
967	 0,164823639199184 
968	 0,164424810255267 
969	 0,164001995951293 
970	 0,164098926978505 
971	 0,163965351943779 
972	 0,163842919622275 
973	 0,164046030851231 
974	 0,165255688772375 
975	 0,166419126265434 
976	 0,165525580401146 
977	 0,16461653212165 
978	 0,164426716167949 
979	 0,165499244956113 
980	 0,165285169659354 
981	 0,163335262830382 
982	 0,165180605740558 
983	 0,167396501662258 
984	 0,166192828011942 
985	 0,164093118955233 
986	 0,16263568212873 
987	 0,163814802729257 
988	 0,165433998924066 
989	 0,166371966598435 
990	 0,16519915189319 
991	 0,164709398058718 
992	 0,166048445715924 
993	 0,166380601670052 
994	 0,165951366125173 
995	 0,165348127074111 
996	 0,165049626239501 
997	 0,166000532581751 
998	 0,169858621741788 
999	 0,170541520096794 
1000	 0,167981254471739 
1001	 0,168759117973962 
1002	 0,170095190674875 
1003	 0,170368260002327 
1004	 0,16826831215067 
1005	 0,167355112955559 
1006	 0,170729831341696 
1007	 0,172080128322912 
1008	 0,172607790594099 
1009	 0,176472075047213 
1010	 0,175728908285796 
1011	 0,171264501616953 
1012	 0,173312627013742 
1013	 0,173905870444734 
1014	 0,170872731996121 
1015	 0,171662808378857 
1016	 0,174332273751121 
1017	 0,176692226646344 
1018	 0,178102712966587 
1019	 0,177528532325486 
1020	 0,173925876652203 
1021	 0,173774146341846 
1022	 0,177094910150169 
1023	 0,179433459256283 
1024	 0,179138515081701 
1025	 0,177033211216867 
1026	 0,180510408621519 
1027	 0,182668211550937 
1028	 0,179715846194663 
1029	 0,179580938891206 
1030	 0,180138812494699 
1031	 0,178394956520995 
1032	 0,182543039746509 
1033	 0,188507608149777 
1034	 0,185115699705922 
1035	 0,182770192632513 
1036	 0,182556480563722 
1037	 0,176436124566737 
1038	 0,176699931664789 
1039	 0,186040817813273 
1040	 0,187735038464934 
1041	 0,187763734901073 
1042	 0,19107380954403 
1043	 0,190403035189831 
1044	 0,187231662310466 
1045	 0,185100951731368 
1046	 0,18981214004895 
1047	 0,195049468354797 
1048	 0,182212206637181 
1049	 0,180572008848166 
1050	 0,192464014001681 
1051	 0,189708367391177 
1052	 0,187320335731496 
1053	 0,19071251038242 
1054	 0,185524987083268 
1055	 0,181712134919328 
1056	 0,187888443557564 
1057	 0,195443884942925 
1058	 0,200217757539545 
1059	 0,198700735009153 
1060	 0,191292764795521 
1061	 0,185244048971015 
1062	 0,196202824840357 
1063	 0,199331830967655 
1064	 0,190794052190264 
1065	 0,185228552652156 
1066	 0,187389895513943 
1067	 0,195799960996705 
1068	 0,189446019930483 
1069	 0,187047253775299 
1070	 0,199471383709253 
1071	 0,193241097754593 
1072	 0,185873264242345 
1073	 0,201630675420615 
1074	 0,202096524039291 
1075	 0,190186339751044 
