Wavelength	GRA-BER00700.asd
740	 0,130553906530083 
741	 0,130595115871833 
742	 0,130647321413126 
743	 0,131122780200099 
744	 0,131640492203153 
745	 0,131994408028695 
746	 0,13187039293542 
747	 0,131653272822881 
748	 0,13162504186348 
749	 0,132087905071358 
750	 0,132724328506775 
751	 0,132996106105836 
752	 0,13329572902243 
753	 0,133632936768442 
754	 0,133642071731566 
755	 0,133698428668769 
756	 0,13404439123335 
757	 0,134133775515207 
758	 0,13421863424381 
759	 0,135027602560355 
760	 0,135451865462935 
761	 0,135303439127476 
762	 0,135588204212653 
763	 0,135935527205767 
764	 0,135958011622072 
765	 0,135828167272683 
766	 0,135790062024184 
767	 0,136407768778148 
768	 0,136906047793355 
769	 0,137021847882062 
770	 0,137264024702344 
771	 0,137544203500594 
772	 0,137713976710391 
773	 0,137942118132055 
774	 0,138205898758096 
775	 0,138335510726615 
776	 0,13836621012473 
777	 0,138374428879242 
778	 0,138754398520603 
779	 0,139175182430076 
780	 0,139087930431422 
781	 0,13936968566675 
782	 0,13997963545064 
783	 0,139897676357384 
784	 0,139821652235783 
785	 0,140166551796811 
786	 0,140257575195109 
787	 0,140273407399549 
788	 0,140695631462115 
789	 0,141077052452305 
790	 0,141300123687313 
791	 0,141501259233157 
792	 0,141639242699949 
793	 0,141698493036543 
794	 0,141878438652761 
795	 0,1421218033354 
796	 0,142190989290016 
797	 0,142602303570062 
798	 0,143299564973433 
799	 0,143140716121252 
800	 0,142984207323431 
801	 0,143622082192561 
802	 0,143767227779468 
803	 0,143587165090256 
804	 0,144218317620035 
805	 0,144331214098613 
806	 0,143724579469043 
807	 0,144084071218492 
808	 0,144749834807777 
809	 0,144899940026946 
810	 0,144933023561534 
811	 0,144902590626879 
812	 0,144672551025917 
813	 0,144877228053782 
814	 0,145619742293097 
815	 0,14569528262795 
816	 0,145646335261219 
817	 0,146221731010089 
818	 0,146722837240397 
819	 0,146827348447937 
820	 0,145948131973176 
821	 0,145712280251399 
822	 0,146691747962525 
823	 0,14697314275356 
824	 0,146810389172904 
825	 0,146786805533603 
826	 0,146958791699969 
827	 0,147284020775267 
828	 0,147544948731085 
829	 0,14765179238332 
830	 0,147576099680912 
831	 0,147487586598025 
832	 0,147553919665703 
833	 0,14796021895518 
834	 0,148098581073426 
835	 0,147999838620456 
836	 0,148340003937124 
837	 0,148513929008467 
838	 0,148292350764674 
839	 0,148547668328009 
840	 0,148882140934161 
841	 0,148614089457407 
842	 0,148327198294338 
843	 0,148274773537636 
844	 0,148772085276937 
845	 0,14920754245188 
846	 0,149247680235301 
847	 0,149215810616473 
848	 0,149250207466358 
849	 0,149489956088213 
850	 0,149339081997131 
851	 0,148910170538181 
852	 0,149012882216316 
853	 0,149514008994743 
854	 0,150174010534333 
855	 0,149872156916086 
856	 0,149383921981344 
857	 0,149920768787971 
858	 0,150302729470934 
859	 0,150399132742348 
860	 0,150845020710503 
861	 0,150863132080675 
862	 0,150189055330287 
863	 0,149933405698676 
864	 0,149836877702866 
865	 0,149415594281722 
866	 0,149903103410044 
867	 0,150958150845271 
868	 0,150705487737261 
869	 0,150306363461617 
870	 0,15035265248809 
871	 0,150854880833138 
872	 0,151397094819371 
873	 0,151480316535379 
874	 0,151318991799137 
875	 0,15098746450793 
876	 0,150384689733939 
877	 0,150736535254731 
878	 0,152098798380065 
879	 0,151554145924858 
880	 0,150582128227442 
881	 0,150967381393156 
882	 0,151181405696575 
883	 0,151147598075 
884	 0,151453197991404 
885	 0,151731249607557 
886	 0,151892194442953 
887	 0,15215792675941 
888	 0,152490793281393 
889	 0,152827321102538 
890	 0,152973559348545 
891	 0,153000131376368 
892	 0,153148723037302 
893	 0,153233957728952 
894	 0,153222698177548 
895	 0,153255444527897 
896	 0,153155546657389 
897	 0,152859038329887 
898	 0,153110846099743 
899	 0,153670287170891 
900	 0,153920926603109 
901	 0,153785404671714 
902	 0,153444239344462 
903	 0,153657294194112 
904	 0,154093973649767 
905	 0,154486644992731 
906	 0,154593612642443 
907	 0,154457046838124 
908	 0,154197684009458 
909	 0,154286311944955 
910	 0,154566796074817 
911	 0,154006850949331 
912	 0,154097546913042 
913	 0,155349135107401 
914	 0,156419349073036 
915	 0,156501658708182 
916	 0,155001242567887 
917	 0,154681387943986 
918	 0,155354048016604 
919	 0,154991977675348 
920	 0,154406525578168 
921	 0,154151418349492 
922	 0,155718168864652 
923	 0,156604261217836 
924	 0,155026545549028 
925	 0,155405076007416 
926	 0,156788526845275 
927	 0,156158671433499 
928	 0,156183185774804 
929	 0,157065780913268 
930	 0,156765132682748 
931	 0,156473546289203 
932	 0,156762234750474 
933	 0,156419302640382 
934	 0,155800765446251 
935	 0,155535490993013 
936	 0,156263024945122 
937	 0,157388030064488 
938	 0,156827604147263 
939	 0,156282021067195 
940	 0,156468143276621 
941	 0,157627871313369 
942	 0,157841100563651 
943	 0,155810970532141 
944	 0,156444771852299 
945	 0,158759140770436 
946	 0,159471777587645 
947	 0,158793925239106 
948	 0,157308655709829 
949	 0,157108395250343 
950	 0,157408117660037 
951	 0,157650693882426 
952	 0,157377460484 
953	 0,156851496326392 
954	 0,156521931417367 
955	 0,15774465961634 
956	 0,159950343564323 
957	 0,161289784419256 
958	 0,16033241950567 
959	 0,157482295836126 
960	 0,156992510756597 
961	 0,158238909516829 
962	 0,160182208569095 
963	 0,159375853835538 
964	 0,158129459313052 
965	 0,160685380408323 
966	 0,160616123656104 
967	 0,158139951563437 
968	 0,159205285130585 
969	 0,158932698712321 
970	 0,156229640126518 
971	 0,156621911275113 
972	 0,158382347218396 
973	 0,159482270999113 
974	 0,159399342319264 
975	 0,158939683195178 
976	 0,159765409395572 
977	 0,160833193655552 
978	 0,161316466375423 
979	 0,159233871719668 
980	 0,158877404030997 
981	 0,161433708068333 
982	 0,160220188478767 
983	 0,157696198663022 
984	 0,157067951455586 
985	 0,159413154668827 
986	 0,162605430381419 
987	 0,16214035039088 
988	 0,161799813152142 
989	 0,162107917645433 
990	 0,16089209337112 
991	 0,159717696716817 
992	 0,159542727931994 
993	 0,160589117265117 
994	 0,16172048887905 
995	 0,161713698456006 
996	 0,160046209833271 
997	 0,158357958807006 
998	 0,159947866050411 
999	 0,160558611305392 
1000	 0,160019453471292 
1001	 0,162674426282585 
1002	 0,163246715382201 
1003	 0,160231882166929 
1004	 0,1613548469578 
1005	 0,163088750710076 
1006	 0,16183234634026 
1007	 0,163361171530843 
1008	 0,165654379350523 
1009	 0,163570770463098 
1010	 0,162089509090767 
1011	 0,162531078117353 
1012	 0,1645396477498 
1013	 0,166911580158506 
1014	 0,1679829753352 
1015	 0,162208891400612 
1016	 0,158966766135744 
1017	 0,165085593138687 
1018	 0,166112053042101 
1019	 0,16404101409819 
1020	 0,164906298787483 
1021	 0,162504155950671 
1022	 0,159055670377477 
1023	 0,164420301292202 
1024	 0,169432290230448 
1025	 0,169998098008985 
1026	 0,163240349011455 
1027	 0,160143859185905 
1028	 0,166295910059764 
1029	 0,166419274737627 
1030	 0,163031749003982 
1031	 0,161280671913164 
1032	 0,163106188561267 
1033	 0,166803520698834 
1034	 0,167903356042834 
1035	 0,169152833602843 
1036	 0,169524844231155 
1037	 0,16279745147844 
1038	 0,15886036749868 
1039	 0,16163629586742 
1040	 0,164725134754405 
1041	 0,165976138546375 
1042	 0,164047403454734 
1043	 0,160643552013201 
1044	 0,159303834592067 
1045	 0,164240335851298 
1046	 0,16793134517044 
1047	 0,16924352603929 
1048	 0,170228129148431 
1049	 0,164547410306791 
1050	 0,155286441311376 
1051	 0,161712416070364 
1052	 0,16676252630054 
1053	 0,16390147753622 
1054	 0,170082001584269 
1055	 0,173334283641647 
1056	 0,164025230145802 
1057	 0,158680300102261 
1058	 0,156265996859575 
1059	 0,152501564342747 
1060	 0,160200474814691 
1061	 0,17138759205996 
1062	 0,162503450085721 
1063	 0,159092880019612 
1064	 0,163991141126439 
1065	 0,158592257432735 
1066	 0,158771592127672 
1067	 0,1684032990147 
1068	 0,169254843681868 
1069	 0,166267175684598 
1070	 0,163577444343446 
1071	 0,15582194038151 
1072	 0,153914703370674 
1073	 0,168893045162009 
1074	 0,164400709361708 
1075	 0,147837293282099 
