Wavelength	MORB100338.asd
420	 0,352976337662894 
421	 0,355512505811975 
422	 0,361666370699536 
423	 0,367850110045133 
424	 0,363822108848487 
425	 0,361071463337386 
426	 0,365740905725756 
427	 0,366722148050486 
428	 0,365284245964196 
429	 0,366031157124812 
430	 0,36791302747632 
431	 0,369966369449721 
432	 0,368596627504891 
433	 0,368285263297632 
434	 0,372535923990754 
435	 0,371564671818838 
436	 0,367189176497913 
437	 0,368743898017076 
438	 0,36950747148087 
439	 0,367748809599336 
440	 0,369710017891676 
441	 0,371929948594238 
442	 0,369435847963124 
443	 0,369260013942676 
444	 0,371769663404192 
445	 0,372473341042175 
446	 0,372210607317263 
447	 0,371742151050313 
448	 0,373286581405805 
449	 0,374873963414649 
450	 0,372189055193565 
451	 0,371136166360902 
452	 0,37314002909266 
453	 0,375648663640284 
454	 0,376547892738446 
455	 0,374382839437712 
456	 0,376074563312597 
457	 0,379970498081619 
458	 0,377976710622751 
459	 0,376113936583072 
460	 0,376434506464691 
461	 0,374747248080256 
462	 0,373421265586177 
463	 0,376024090530714 
464	 0,377480838527611 
465	 0,377096864531476 
466	 0,377121825839163 
467	 0,377964680720998 
468	 0,379725954511702 
469	 0,380860724571833 
470	 0,380957780019104 
471	 0,379466722747734 
472	 0,379827922562579 
473	 0,382167473564938 
474	 0,381136752052437 
475	 0,379500317800134 
476	 0,38014267826305 
477	 0,379076966473831 
478	 0,376920604036415 
479	 0,377043981388678 
480	 0,379412998239185 
481	 0,383246614545672 
482	 0,384070168258873 
483	 0,382439454055833 
484	 0,379852664756195 
485	 0,37873944472676 
486	 0,379498520206939 
487	 0,380306345084368 
488	 0,381406575721695 
489	 0,382858279791711 
490	 0,383388184168932 
491	 0,382827313394116 
492	 0,381148969205146 
493	 0,379935401019574 
494	 0,379771414140641 
495	 0,380059787900643 
496	 0,380078053136874 
497	 0,379115970874062 
498	 0,379839092464712 
499	 0,381943545516184 
500	 0,382827267776305 
501	 0,382709100634414 
502	 0,381906866435266 
503	 0,381911834391955 
504	 0,382958603249296 
505	 0,385257410084976 
506	 0,385748249798553 
507	 0,384423810300266 
508	 0,38591836632326 
509	 0,387438060910777 
510	 0,386430703682175 
511	 0,386160769474541 
512	 0,386526708626975 
513	 0,385567447235403 
514	 0,38469487185358 
515	 0,384642832883097 
516	 0,385929672880389 
517	 0,387122946395734 
518	 0,386230494274501 
519	 0,385434731987391 
520	 0,385375479282856 
521	 0,386062523467677 
522	 0,38684655348948 
523	 0,387231765003878 
524	 0,38738456718364 
525	 0,387359310861796 
526	 0,387244041385264 
527	 0,38697083138668 
528	 0,386536596901007 
529	 0,385850564603983 
530	 0,38561857388574 
531	 0,386606145989805 
532	 0,387054147411117 
533	 0,386689626999482 
534	 0,386025330127689 
535	 0,385635467547089 
536	 0,385846199206701 
537	 0,386191435193172 
538	 0,386347736740078 
539	 0,385829930381165 
540	 0,385642570548049 
541	 0,385905616871855 
542	 0,385498167434393 
543	 0,385206775488006 
544	 0,385805855842331 
545	 0,386392600475609 
546	 0,386742093534608 
547	 0,386830082420764 
548	 0,386754258077907 
549	 0,386656432989419 
550	 0,387066325676428 
551	 0,387646048415921 
552	 0,387788163252466 
553	 0,387917687041164 
554	 0,388082103349867 
555	 0,387955406744474 
556	 0,387978611012696 
557	 0,388489930441986 
558	 0,388912407149379 
559	 0,38916815010887 
560	 0,389382348530503 
561	 0,389483429672156 
562	 0,389369617252829 
563	 0,388545484556084 
564	 0,387838802775975 
565	 0,388356215762844 
566	 0,388804250612741 
567	 0,389061609715944 
568	 0,389860015318411 
569	 0,391215170927677 
570	 0,392936972130448 
571	 0,39307824116923 
572	 0,39252565862676 
573	 0,39388837604716 
574	 0,395094724291507 
575	 0,395589442566373 
576	 0,396354556153795 
577	 0,397578583433112 
578	 0,399355468455472 
579	 0,400004777698723 
580	 0,399890351187541 
581	 0,401392453516194 
582	 0,403232200599921 
583	 0,404569694212424 
584	 0,404935189386802 
585	 0,404931431967517 
586	 0,405725543221254 
587	 0,406537406860581 
588	 0,407142444693217 
589	 0,407611817658416 
590	 0,407953099056993 
591	 0,408188643556778 
592	 0,408488899379318 
593	 0,408910815144359 
594	 0,409602878739614 
595	 0,409787638729185 
596	 0,409238758029979 
597	 0,409139968668129 
598	 0,409452935475271 
599	 0,409973696038456 
600	 0,408984711886627 
601	 0,406968848890974 
602	 0,40777071920958 
603	 0,408873212508943 
604	 0,408256048201355 
605	 0,407287966895673 
606	 0,40651337418003 
607	 0,406810779902807 
608	 0,40653590183023 
609	 0,405290614774929 
610	 0,404792561675179 
611	 0,404564689111502 
612	 0,403844595342528 
613	 0,403157623527113 
614	 0,402690620468426 
615	 0,402593850555576 
616	 0,402667640540995 
617	 0,402762798247964 
618	 0,402838010981743 
619	 0,402911773369215 
620	 0,403066186595318 
621	 0,40306696136534 
622	 0,402962881379843 
623	 0,403348978239444 
624	 0,403908846561857 
625	 0,404275505076501 
626	 0,40429668948465 
627	 0,404250228929825 
628	 0,405073349587774 
629	 0,405801945047773 
630	 0,40597977355414 
631	 0,406223613411121 
632	 0,406607744591517 
633	 0,407115087327633 
634	 0,40785430955158 
635	 0,408773235852427 
636	 0,409644516251049 
637	 0,410112246066001 
638	 0,410004504589459 
639	 0,411113463465328 
640	 0,412930846557606 
641	 0,413357394219696 
642	 0,413576776442924 
643	 0,41405029092275 
644	 0,414688019321808 
645	 0,415256763544903 
646	 0,415456197387064 
647	 0,416136685188653 
648	 0,417004336861147 
649	 0,416377838028526 
650	 0,415311972344333 
651	 0,414568902785907 
652	 0,414091271666272 
653	 0,413765780632011 
654	 0,4134082103759 
655	 0,412600884786994 
656	 0,411312278219286 
657	 0,410158105234713 
658	 0,409279993343963 
659	 0,408740223624877 
660	 0,40760172936467 
661	 0,405990166814846 
662	 0,404853999450479 
663	 0,403804538644321 
664	 0,402708779557082 
665	 0,401894228899667 
666	 0,401324624782035 
667	 0,40090963955986 
668	 0,400218637740368 
669	 0,399312694145292 
670	 0,398982732847213 
671	 0,398753850055219 
672	 0,398279891376792 
673	 0,398335713900401 
674	 0,398764427735401 
675	 0,398937176945954 
676	 0,398901089036371 
677	 0,398723936533022 
678	 0,398714598730643 
679	 0,399161341837992 
680	 0,400344148133164 
681	 0,40090823028664 
682	 0,400987633223234 
683	 0,402123974734048 
684	 0,403410747780683 
685	 0,404405898681148 
686	 0,406028092313598 
687	 0,40811453362829 
688	 0,410151597721716 
689	 0,41257833093279 
690	 0,415566153520236 
691	 0,419218887592917 
692	 0,423261959551446 
693	 0,427459558984215 
694	 0,432288977170803 
695	 0,437523624249177 
696	 0,442276848538315 
697	 0,447674954499681 
698	 0,454161558357047 
699	 0,461319655227683 
700	 0,468478596456675 
701	 0,474856579143551 
702	 0,48142806029774 
703	 0,488364583191034 
704	 0,495376381876148 
705	 0,502376913334043 
706	 0,509160565989828 
707	 0,514782322497549 
708	 0,51974532318143 
709	 0,525185484084781 
710	 0,530665866015741 
711	 0,5359799918817 
712	 0,540772196447075 
713	 0,545231974825787 
714	 0,549558639542688 
715	 0,553736699561969 
716	 0,557790681223533 
717	 0,561891854767334 
718	 0,565237613108956 
719	 0,567660127654331 
720	 0,570424905543438 
721	 0,573271464225027 
722	 0,575707804831358 
723	 0,578072323042957 
724	 0,580326529592408 
725	 0,582104684613318 
726	 0,583649773944546 
727	 0,585109652578681 
728	 0,586326926420271 
729	 0,587398552687289 
730	 0,588500698440177 
731	 0,589780126598588 
732	 0,591050870969471 
733	 0,591279215540555 
734	 0,591507466543816 
735	 0,592639013926462 
736	 0,593856149227398 
737	 0,59478634313936 
738	 0,594854508377337 
739	 0,595086302448671 
740	 0,595803088021544 
741	 0,596318053053246 
742	 0,59661732617446 
743	 0,596753559598518 
744	 0,596887175450873 
745	 0,597090114884145 
746	 0,597461296794099 
747	 0,597664959210859 
748	 0,597511582233556 
749	 0,597083778299053 
750	 0,596668955893691 
751	 0,596662696261137 
752	 0,596956099880938 
753	 0,597282467725507 
754	 0,596760385562457 
755	 0,596391404772051 
756	 0,596822751485375 
757	 0,596741808864594 
758	 0,596372796699559 
759	 0,596602645883267 
760	 0,596745937896904 
761	 0,596579608849487 
762	 0,596126603635438 
763	 0,595812132240044 
764	 0,596006869256054 
765	 0,596162491596176 
766	 0,596151467756594 
767	 0,595919476550203 
768	 0,595818631314833 
769	 0,595978347502657 
770	 0,596193501760506 
771	 0,596336821411715 
772	 0,596284981964673 
773	 0,596025146083005 
774	 0,595746796704087 
775	 0,596009675997251 
776	 0,596253804631456 
777	 0,5961992721598 
778	 0,596122890133006 
779	 0,596084586472064 
780	 0,596131788342538 
781	 0,595961444434556 
782	 0,595588870196798 
783	 0,595357799919861 
784	 0,595235134277375 
785	 0,59519505035356 
786	 0,595210220561883 
787	 0,59519341018877 
788	 0,595031458631511 
789	 0,594539944686767 
790	 0,593862887146293 
791	 0,593759248024207 
792	 0,593885383897767 
793	 0,593940816621216 
794	 0,594081243867653 
795	 0,594009097026291 
796	 0,592996453677694 
797	 0,592458737172088 
798	 0,592768485438371 
799	 0,593099672047425 
800	 0,593288212536114 
801	 0,593215492007885 
802	 0,592904590575344 
803	 0,592572469208464 
804	 0,592713676250498 
805	 0,592951902592709 
806	 0,593132727194955 
807	 0,593246372950649 
808	 0,593347935620779 
809	 0,593488801560588 
810	 0,593357124353681 
811	 0,593098279213168 
812	 0,59332572064046 
813	 0,593341493074421 
814	 0,592965017244985 
815	 0,592997094294462 
816	 0,593232919696886 
817	 0,593344621301336 
818	 0,593416651381707 
819	 0,593412630764133 
820	 0,593201766683789 
821	 0,592944697361965 
822	 0,592806479401761 
823	 0,593274481149328 
824	 0,593669120689216 
825	 0,593090617705085 
826	 0,59283431768232 
827	 0,593023755882092 
828	 0,5929642509024 
829	 0,593014454182742 
830	 0,59328492900851 
831	 0,593334784580059 
832	 0,593097399086178 
833	 0,592559567230259 
834	 0,592586504766259 
835	 0,593120833141686 
836	 0,593222367440244 
837	 0,593131833325025 
838	 0,593005360169906 
839	 0,593090533988732 
840	 0,59312466668531 
841	 0,592703174077188 
842	 0,59264256828267 
843	 0,593005355449542 
844	 0,593331286997308 
845	 0,593272402473151 
846	 0,59279916646836 
847	 0,593264731944078 
848	 0,593931342573272 
849	 0,593563880660264 
850	 0,593014771160806 
851	 0,592751786900442 
852	 0,59362181345978 
853	 0,59408308558911 
854	 0,593444327987437 
855	 0,593403608907965 
856	 0,593531407103653 
857	 0,592993671342495 
858	 0,592677194601904 
859	 0,592658963532248 
860	 0,592423550477142 
861	 0,592375452369302 
862	 0,592604528223434 
863	 0,592308791422182 
864	 0,591751247274776 
865	 0,591389058226484 
866	 0,59147780735537 
867	 0,591856428165599 
868	 0,591866060525952 
869	 0,591650111541709 
870	 0,591280612952013 
871	 0,590795378661532 
872	 0,590472720529688 
873	 0,590605569875949 
874	 0,590413799785521 
875	 0,590022490836108 
876	 0,590230559895659 
877	 0,590951925701389 
878	 0,591911568970654 
879	 0,591854392064252 
880	 0,591417173316317 
881	 0,591390492270915 
882	 0,591380928230005 
883	 0,591308838165196 
884	 0,591127489389537 
885	 0,590893315067422 
886	 0,590788528141706 
887	 0,591585437331809 
888	 0,592268689367002 
889	 0,591924170809995 
890	 0,591909693378997 
891	 0,59217785646185 
892	 0,592047193485215 
893	 0,592162248035483 
894	 0,592509982371476 
895	 0,592071627193246 
896	 0,591745636572629 
897	 0,592206031981756 
898	 0,592616228403375 
899	 0,592819415928328 
900	 0,592770663355112 
901	 0,592967083739052 
902	 0,593394985482975 
903	 0,593416529634419 
904	 0,593375655517833 
905	 0,593397798489675 
906	 0,592608191019656 
907	 0,591993461318287 
908	 0,59303781958279 
909	 0,593345199735642 
910	 0,592621830574783 
911	 0,591891576734978 
912	 0,591591804769316 
913	 0,591876691987604 
914	 0,591962032317293 
915	 0,592190762882467 
916	 0,592941844896077 
917	 0,592551404910936 
918	 0,591701375444471 
919	 0,593105714107411 
920	 0,593677276822561 
921	 0,592590480323177 
922	 0,591420844165653 
923	 0,590969239234153 
924	 0,591656376096652 
925	 0,591365716200908 
926	 0,59017975186839 
927	 0,588875517121544 
928	 0,588459972683808 
929	 0,588857319686481 
930	 0,58845186555978 
931	 0,588254534779249 
932	 0,588747858640307 
933	 0,58904798273939 
934	 0,588778285076077 
935	 0,587652010716161 
936	 0,587054894682817 
937	 0,58714552808773 
938	 0,587470965625449 
939	 0,587324898978125 
940	 0,586497300358941 
941	 0,585651361984883 
942	 0,585039173569241 
943	 0,584843500892855 
944	 0,585057357327434 
945	 0,585051606081372 
946	 0,583676958535789 
947	 0,583247992723782 
948	 0,58380138091844 
949	 0,582898968452433 
950	 0,581695790068564 
951	 0,580891956364246 
952	 0,580261899187083 
953	 0,580020027490176 
954	 0,580356016535277 
955	 0,579553231572932 
956	 0,578053651977062 
957	 0,577927765189796 
958	 0,578106786199272 
959	 0,578033315495943 
960	 0,576813883675422 
961	 0,57592654305579 
962	 0,576423760364601 
963	 0,577035848717278 
964	 0,57710675416588 
965	 0,575983656805401 
966	 0,575143727269932 
967	 0,575047966123904 
968	 0,575959139867556 
969	 0,575955291845879 
970	 0,574493930854211 
971	 0,573561548693238 
972	 0,573704420113522 
973	 0,575033918893379 
974	 0,574516301298012 
975	 0,573347420593356 
976	 0,574607355791477 
977	 0,575348501982638 
978	 0,574665957427153 
979	 0,57203003121451 
980	 0,571602442853531 
981	 0,574679326042317 
982	 0,575273561104736 
983	 0,574934631946337 
984	 0,575626153160987 
985	 0,575285009852862 
986	 0,574395986669172 
987	 0,574456111423543 
988	 0,576021451024175 
989	 0,577736941221601 
990	 0,573942737699376 
991	 0,571926337669483 
992	 0,574792915146507 
993	 0,576007836356061 
994	 0,576164516833023 
995	 0,576496060489671 
996	 0,57726951640178 
997	 0,578557391558855 
998	 0,580483926346053 
999	 0,579087118435613 
1000	 0,575485261135289 
1001	 0,57790146772292 
1002	 0,580251717809832 
1003	 0,579785105998117 
1004	 0,579892652595885 
1005	 0,580097851997972 
1006	 0,579730787962334 
1007	 0,578752640828296 
1008	 0,578402143732261 
1009	 0,580798194492377 
1010	 0,582308089746232 
1011	 0,582531029879111 
1012	 0,58389863427363 
1013	 0,583564512198895 
1014	 0,581288794630358 
1015	 0,58234931670679 
1016	 0,584730080834736 
1017	 0,586321801508061 
1018	 0,586609002693618 
1019	 0,585272518030767 
1020	 0,5822256440312 
1021	 0,581807441231829 
1022	 0,584077632580787 
1023	 0,586251879011234 
1024	 0,586545429842267 
1025	 0,585072877179696 
1026	 0,586443714446214 
1027	 0,586553866346926 
1028	 0,583633319271514 
1029	 0,585396589530508 
1030	 0,588192228926303 
1031	 0,587120469244628 
1032	 0,587821860160588 
1033	 0,590084996968404 
1034	 0,59163835522763 
1035	 0,587679215100064 
1036	 0,581180991743138 
1037	 0,587594325888566 
1038	 0,593005834609529 
1039	 0,591166422618477 
1040	 0,585883113853222 
1041	 0,582649521124818 
1042	 0,585304553097303 
1043	 0,587306947562584 
1044	 0,588095689898135 
1045	 0,588428287189407 
1046	 0,593529656773459 
1047	 0,59984193179163 
1048	 0,596333118889321 
1049	 0,594319193460908 
1050	 0,595771207099444 
1051	 0,593387796598736 
1052	 0,592498266619842 
1053	 0,595017796188825 
1054	 0,59529399541547 
1055	 0,595929415957845 
1056	 0,598194314573306 
1057	 0,590087331136954 
1058	 0,581280314389082 
1059	 0,587058495893238 
1060	 0,596722120643177 
1061	 0,60315712775601 
1062	 0,595019005358888 
1063	 0,588633281060186 
1064	 0,588873559207044 
1065	 0,592492309591081 
1066	 0,592733502930185 
1067	 0,588390050645507 
1068	 0,590490708395509 
1069	 0,595074702760538 
1070	 0,597339628558486 
1071	 0,590776645809802 
1072	 0,584268861094995 
1073	 0,588180216430986 
1074	 0,589881754849678 
1075	 0,591377880756978 
