Wavelength	GRA-VIE00131.asd
394	 0,056794595596326 
395	 5,97913218460062E-02 
396	 0,065977659680805 
397	 7,29909950723703E-02 
398	 6,87950442716622E-02 
399	 5,79745549660838E-02 
400	 4,78857549726676E-02 
401	 0,050055718172052 
402	 6,14700987635785E-02 
403	 5,79701483895515E-02 
404	 5,94308667006382E-02 
405	 7,61954356978199E-02 
406	 0,066398250590797 
407	 4,69344178805766E-02 
408	 0,066005525888105 
409	 6,91382879946652E-02 
410	 4,95330328863352E-02 
411	 4,95275868576612E-02 
412	 5,89699347017931E-02 
413	 6,58402446342378E-02 
414	 6,37832718483741E-02 
415	 5,67862130434921E-02 
416	 5,91322898402461E-02 
417	 5,97124260780018E-02 
418	 5,55469822065316E-02 
419	 5,63883104985154E-02 
420	 5,85321081161374E-02 
421	 5,63311099554184E-02 
422	 5,55257705220147E-02 
423	 5,65970311737455E-02 
424	 5,72640732312521E-02 
425	 5,49821213939037E-02 
426	 4,93589886182479E-02 
427	 5,10571644135615E-02 
428	 5,65959916527936E-02 
429	 5,76986897710726E-02 
430	 5,71221375427186E-02 
431	 5,60885269923942E-02 
432	 5,71586640770903E-02 
433	 5,73917911178094E-02 
434	 5,45616302171605E-02 
435	 5,72851537299268E-02 
436	 6,20604115245344E-02 
437	 5,56131798311316E-02 
438	 5,19555485257445E-02 
439	 5,58998556362622E-02 
440	 5,93603720546583E-02 
441	 5,99364823711782E-02 
442	 5,57709978733232E-02 
443	 5,36215433179823E-02 
444	 0,054761774787752 
445	 5,67978106391572E-02 
446	 5,94622188651573E-02 
447	 6,20688408318692E-02 
448	 0,060676850338882 
449	 5,82878079928322E-02 
450	 6,15962898266246E-02 
451	 6,30142191037815E-02 
452	 0,06084951348814 
453	 5,84211084803412E-02 
454	 5,83161829294938E-02 
455	 6,23580192780938E-02 
456	 6,22122197205763E-02 
457	 5,93753299993822E-02 
458	 6,27494358544395E-02 
459	 6,39439450851444E-02 
460	 0,060502384299434 
461	 6,07479101891961E-02 
462	 6,22140716061898E-02 
463	 6,05837317699528E-02 
464	 5,97714978009227E-02 
465	 6,03424584823261E-02 
466	 6,09472046159819E-02 
467	 0,060848178762569 
468	 5,99142779027669E-02 
469	 6,17882222358872E-02 
470	 6,48148590843607E-02 
471	 6,49307325274504E-02 
472	 6,42057905359047E-02 
473	 0,063264234232849 
474	 6,15427475776799E-02 
475	 6,13924658338045E-02 
476	 6,48215564591979E-02 
477	 6,55738416644493E-02 
478	 6,33834553658092E-02 
479	 6,08841033464305E-02 
480	 0,060470098357658 
481	 6,27237605403209E-02 
482	 6,25178564359859E-02 
483	 6,09743331456041E-02 
484	 6,05986536815732E-02 
485	 6,06447628458498E-02 
486	 6,07291296833854E-02 
487	 5,96009316475133E-02 
488	 6,01624292454583E-02 
489	 6,40110801257335E-02 
490	 6,36306891291043E-02 
491	 6,04133707548946E-02 
492	 6,01932262443779E-02 
493	 6,06093947689727E-02 
494	 0,061013044842169 
495	 6,18332649054367E-02 
496	 6,22690023343243E-02 
497	 6,14603851182415E-02 
498	 6,15675633662377E-02 
499	 6,21976213495246E-02 
500	 6,03481096087783E-02 
501	 5,93566761672089E-02 
502	 6,08987993541677E-02 
503	 6,19318032479495E-02 
504	 6,24874470870043E-02 
505	 6,34642113042951E-02 
506	 6,36828641384685E-02 
507	 6,29967384665756E-02 
508	 6,21976593154975E-02 
509	 6,20175848789067E-02 
510	 6,30069856324396E-02 
511	 6,37322418734473E-02 
512	 0,064217673987564 
513	 6,54735788413374E-02 
514	 0,066079988215494 
515	 6,56659973363651E-02 
516	 6,61152454560483E-02 
517	 6,68977199503027E-02 
518	 6,70189125559741E-02 
519	 6,74116186932258E-02 
520	 6,78701051546198E-02 
521	 6,68021042151574E-02 
522	 6,57492403080291E-02 
523	 0,065803344708329 
524	 6,56999183645222E-02 
525	 6,56307216359018E-02 
526	 6,66505333691857E-02 
527	 6,69361306460589E-02 
528	 6,59692570090358E-02 
529	 6,46687962081026E-02 
530	 6,39345998230382E-02 
531	 6,46450693730736E-02 
532	 6,50442583481662E-02 
533	 6,49188208133619E-02 
534	 6,50753990339312E-02 
535	 6,50922031521632E-02 
536	 6,48378707773933E-02 
537	 6,54573815595527E-02 
538	 6,60735279712655E-02 
539	 6,47104994411525E-02 
540	 6,42830501368631E-02 
541	 6,53486753191369E-02 
542	 0,065907719590997 
543	 6,60130321335237E-02 
544	 6,58293883668382E-02 
545	 0,06555101013498 
546	 6,53190201483906E-02 
547	 6,52725653322086E-02 
548	 6,54977132912089E-02 
549	 0,065989591635952 
550	 6,64661072484616E-02 
551	 6,66538539524577E-02 
552	 6,61756411084009E-02 
553	 6,62346858603089E-02 
554	 6,67101109575434E-02 
555	 6,55731616292182E-02 
556	 6,44172020126462E-02 
557	 6,45938904840588E-02 
558	 6,53488463272986E-02 
559	 0,066060140554554 
560	 6,55728954709258E-02 
561	 0,06505615104865 
562	 6,49401462792887E-02 
563	 0,064681416121803 
564	 6,43402342600791E-02 
565	 6,40396424072382E-02 
566	 6,45675097160829E-02 
567	 6,56402281105687E-02 
568	 6,55873086072357E-02 
569	 6,52620556666923E-02 
570	 6,52980993049223E-02 
571	 6,55884639101097E-02 
572	 6,61651913163981E-02 
573	 6,71572603873768E-02 
574	 6,78370343893813E-02 
575	 6,81563245233216E-02 
576	 6,95728311115509E-02 
577	 7,06244680631757E-02 
578	 0,06966192569662 
579	 7,06215675961386E-02 
580	 7,30888136710837E-02 
581	 7,28710436741956E-02 
582	 0,072329748917431 
583	 7,28085279130156E-02 
584	 7,36589791937566E-02 
585	 7,45517874947309E-02 
586	 7,50038942661692E-02 
587	 7,59116473632061E-02 
588	 7,72909605170912E-02 
589	 7,80164350595972E-02 
590	 7,83691611158561E-02 
591	 0,078665778597715 
592	 7,89304306007394E-02 
593	 7,91588945269371E-02 
594	 7,92152633047603E-02 
595	 7,95050293823038E-02 
596	 8,01458069188402E-02 
597	 8,05546029905212E-02 
598	 0,080707783538411 
599	 0,080680022769045 
600	 8,05439910827056E-02 
601	 8,03332566943721E-02 
602	 8,00956236478823E-02 
603	 7,95521325835612E-02 
604	 0,078572842089818 
605	 7,83887023847353E-02 
606	 7,84897429101511E-02 
607	 7,69649140983223E-02 
608	 0,076112860232046 
609	 0,07651893057051 
610	 7,60539061463098E-02 
611	 7,54116934638313E-02 
612	 7,56549214337254E-02 
613	 0,075677474231135 
614	 7,52679594256541E-02 
615	 7,45919469750058E-02 
616	 7,43080985603243E-02 
617	 7,46905801927337E-02 
618	 7,39676582724483E-02 
619	 7,30028225273453E-02 
620	 7,39944631868452E-02 
621	 7,52010486309111E-02 
622	 7,58236111234521E-02 
623	 7,51075370662814E-02 
624	 7,41894409572554E-02 
625	 7,42795940935089E-02 
626	 7,48035647887027E-02 
627	 0,07536877100878 
628	 7,52078957317895E-02 
629	 7,50331069489419E-02 
630	 7,52023137696975E-02 
631	 7,53550333401171E-02 
632	 7,56609979104179E-02 
633	 7,64662411675315E-02 
634	 7,70707074109963E-02 
635	 7,73557542997394E-02 
636	 7,77590783190139E-02 
637	 7,83372633819287E-02 
638	 7,90927409181219E-02 
639	 7,95155705540761E-02 
640	 7,97548201939188E-02 
641	 8,03955931174161E-02 
642	 8,12604059017397E-02 
643	 8,22248032748164E-02 
644	 8,30142226362248E-02 
645	 8,35575000708663E-02 
646	 8,38110285543885E-02 
647	 8,38447346142521E-02 
648	 8,36624494181551E-02 
649	 8,30810320258582E-02 
650	 0,082834304770845 
651	 8,32686743669618E-02 
652	 8,26731442735937E-02 
653	 8,15882620115341E-02 
654	 8,17097515951925E-02 
655	 8,12493900130524E-02 
656	 7,98449306716544E-02 
657	 7,87950263464364E-02 
658	 7,78643744017077E-02 
659	 7,67315552288903E-02 
660	 7,53708854880927E-02 
661	 7,40453268031707E-02 
662	 7,36275480218196E-02 
663	 7,26714014344405E-02 
664	 7,06566325805629E-02 
665	 6,95071333487512E-02 
666	 0,069013378199399 
667	 6,84633958013216E-02 
668	 6,82650508711728E-02 
669	 6,83031728786177E-02 
670	 6,77983112809919E-02 
671	 6,73707482199865E-02 
672	 6,74827612132625E-02 
673	 6,72752462699371E-02 
674	 6,68442868921204E-02 
675	 6,66769330656184E-02 
676	 6,71567919869457E-02 
677	 6,80938225763504E-02 
678	 6,74905809407305E-02 
679	 6,66831763617436E-02 
680	 0,067423528114156 
681	 6,77993959302996E-02 
682	 6,77071917119702E-02 
683	 0,068210068306059 
684	 6,91325010870976E-02 
685	 7,03526971267473E-02 
686	 7,16529197445285E-02 
687	 7,31183687045946E-02 
688	 7,48817635542373E-02 
689	 7,76584783285583E-02 
690	 8,13341993540472E-02 
691	 0,08424517780549 
692	 0,087758198579209 
693	 9,30949012114299E-02 
694	 9,88447363344357E-02 
695	 0,104955868678225 
696	 0,111893817574935 
697	 0,120050126607936 
698	 0,129495275670814 
699	 0,139554807367801 
700	 0,150000569945233 
701	 0,160633716875692 
702	 0,171620473549543 
703	 0,182997212209009 
704	 0,194827835671114 
705	 0,206758389128325 
706	 0,218463948776041 
707	 0,229517157637286 
708	 0,24017457090028 
709	 0,251028206570595 
710	 0,261424644543514 
711	 0,271158358928609 
712	 0,280290446769036 
713	 0,289012969805685 
714	 0,297498539423258 
715	 0,305144818002292 
716	 0,312163458003829 
717	 0,319399271245726 
718	 0,326313275325975 
719	 0,332604049006962 
720	 0,337823081792504 
721	 0,342465647393758 
722	 0,34723726698895 
723	 0,351842394733459 
724	 0,356105664122297 
725	 0,359699586566698 
726	 0,362960528700664 
727	 0,366101705164734 
728	 0,369035014053471 
729	 0,371688419328746 
730	 0,373939950784381 
731	 0,375942626029103 
732	 0,377874420730009 
733	 0,380192035759387 
734	 0,382434460906019 
735	 0,38416769430977 
736	 0,385378028493357 
737	 0,386294614362799 
738	 0,387407057616975 
739	 0,388762982849996 
740	 0,390295821171369 
741	 0,391446851481065 
742	 0,392334486960503 
743	 0,393159284101835 
744	 0,394103366255605 
745	 0,395158209560998 
746	 0,396121672418921 
747	 0,397071824473567 
748	 0,397999354300963 
749	 0,398593800584318 
750	 0,399011717935653 
751	 0,399531242638861 
752	 0,400286055245318 
753	 0,401216270859061 
754	 0,401950377962918 
755	 0,402472499548786 
756	 0,402822412408955 
757	 0,403485347263422 
758	 0,404217865169697 
759	 0,404337556222544 
760	 0,404622354214381 
761	 0,405289757521585 
762	 0,406099439517119 
763	 0,406666532407473 
764	 0,406680863948662 
765	 0,406870012750057 
766	 0,407313763592399 
767	 0,407841399490465 
768	 0,408215327057319 
769	 0,408394126632033 
770	 0,408807337977796 
771	 0,409364223741723 
772	 0,409908663770211 
773	 0,410190431563939 
774	 0,410331503080429 
775	 0,410930654811076 
776	 0,411401473311313 
777	 0,411460420693138 
778	 0,411407948040809 
779	 0,411476275876429 
780	 0,411937856102732 
781	 0,412486523946262 
782	 0,412967635719326 
783	 0,413176105406122 
784	 0,413452573080699 
785	 0,4139519744467 
786	 0,413951615411567 
787	 0,413696372381307 
788	 0,413786310925761 
789	 0,414000597625306 
790	 0,414254640236719 
791	 0,414436530531429 
792	 0,41460839492263 
793	 0,414813142544892 
794	 0,414961204525719 
795	 0,414991454142349 
796	 0,414788768409708 
797	 0,414689375575725 
798	 0,414796246833474 
799	 0,414894848804295 
800	 0,41517683685906 
801	 0,415797916919276 
802	 0,416279484779359 
803	 0,416585325031718 
804	 0,416881559412845 
805	 0,417187919336068 
806	 0,417517415396708 
807	 0,417785419665316 
808	 0,418210634755612 
809	 0,41899595776688 
810	 0,419411144665304 
811	 0,419483682478571 
812	 0,419747667542951 
813	 0,419971431621037 
814	 0,420122535874527 
815	 0,420540638267922 
816	 0,420919989795884 
817	 0,420882925363292 
818	 0,421028980597104 
819	 0,421457361989466 
820	 0,422044185142499 
821	 0,422544707056752 
822	 0,422838294993935 
823	 0,423077308643533 
824	 0,423383830036091 
825	 0,423884811264124 
826	 0,424238485267737 
827	 0,424402751102806 
828	 0,424461232122586 
829	 0,424873232346829 
830	 0,425753101325172 
831	 0,426114165038708 
832	 0,426135671913884 
833	 0,426219657546135 
834	 0,42647619433273 
835	 0,426916072817743 
836	 0,427462911976778 
837	 0,427788484112376 
838	 0,427730639532933 
839	 0,427557157291038 
840	 0,427530369282155 
841	 0,427951231580093 
842	 0,428385589852687 
843	 0,428743467176494 
844	 0,429234463079567 
845	 0,429330848648278 
846	 0,428882911068217 
847	 0,428990487603161 
848	 0,429422265014955 
849	 0,429666992952476 
850	 0,429920404931292 
851	 0,430175352055174 
852	 0,430314191885935 
853	 0,430409075496912 
854	 0,430467757879227 
855	 0,43028106835501 
856	 0,429960356309354 
857	 0,429685112585357 
858	 0,429687460280366 
859	 0,430032373374331 
860	 0,430819122546416 
861	 0,430985893306241 
862	 0,430243824151519 
863	 0,430660978211405 
864	 0,43166026060657 
865	 0,432195597814695 
866	 0,43248324640111 
867	 0,432657635975431 
868	 0,433053933012241 
869	 0,43340802908608 
870	 0,43366757246745 
871	 0,434403556198599 
872	 0,434874337729762 
873	 0,43419137202206 
874	 0,434025696894618 
875	 0,434616398757979 
876	 0,43554328316506 
877	 0,436171592662191 
878	 0,436317127499153 
879	 0,43684134818983 
880	 0,437627580409318 
881	 0,438438667292772 
882	 0,438623782652678 
883	 0,43844241525735 
884	 0,438944976283446 
885	 0,439365163869803 
886	 0,439586739050969 
887	 0,440464297343409 
888	 0,441234719980762 
889	 0,441165537595476 
890	 0,440785858315816 
891	 0,440633903447547 
892	 0,441680309996566 
893	 0,442325046806845 
894	 0,442226399328837 
895	 0,442463456557308 
896	 0,442850204353808 
897	 0,443184616711577 
898	 0,443184405096808 
899	 0,443108658088268 
900	 0,443493119267413 
901	 0,44383539630085 
902	 0,444138361725845 
903	 0,445097241324643 
904	 0,445402950859598 
905	 0,444496242054985 
906	 0,444709608840371 
907	 0,445464265197132 
908	 0,445525590001121 
909	 0,445485497024255 
910	 0,445501470162765 
911	 0,445674661938843 
912	 0,445743149047189 
913	 0,445651706366679 
914	 0,445845309898598 
915	 0,446220353782374 
916	 0,446602918775384 
917	 0,446897126112021 
918	 0,446831420000986 
919	 0,445685243393112 
920	 0,445273581203966 
921	 0,446028929846167 
922	 0,446575862286969 
923	 0,446682142460062 
924	 0,446255492255463 
925	 0,445961785487266 
926	 0,445660322615712 
927	 0,444888078579089 
928	 0,443963483133548 
929	 0,44327500991549 
930	 0,443759091355206 
931	 0,444508680191452 
932	 0,444861592903213 
933	 0,444555262417313 
934	 0,443709893358206 
935	 0,442575620440114 
936	 0,442435943746769 
937	 0,442757692437734 
938	 0,440961552508886 
939	 0,440251540955932 
940	 0,44132466374215 
941	 0,441018510898588 
942	 0,440270109075794 
943	 0,440032325886945 
944	 0,439660563853719 
945	 0,439040670005041 
946	 0,438197452849916 
947	 0,436431216127773 
948	 0,433956522910234 
949	 0,43203554064823 
950	 0,431497869143492 
951	 0,432223379919931 
952	 0,43023517596003 
953	 0,427398092083768 
954	 0,426433198771056 
955	 0,425133913468262 
956	 0,4237129095629 
957	 0,423993467329788 
958	 0,423014289133368 
959	 0,420578141893549 
960	 0,420675015257991 
961	 0,421905538901341 
962	 0,422743310929463 
963	 0,420838450603163 
964	 0,418172796735222 
965	 0,418254824140855 
966	 0,418703422464364 
967	 0,418847009037526 
968	 0,418550326144241 
969	 0,417691093850115 
970	 0,416856524340492 
971	 0,419440708312327 
972	 0,421166870245165 
973	 0,418408719264187 
974	 0,417743144939469 
975	 0,4190706132889 
976	 0,420211360581039 
977	 0,420546361294313 
978	 0,419970453916461 
979	 0,419077746420512 
980	 0,418482262608486 
981	 0,418610789191557 
982	 0,419928203528761 
983	 0,420225216191816 
984	 0,417686418022552 
985	 0,418486455184084 
986	 0,421525391810827 
987	 0,422409385171177 
988	 0,422996239832076 
989	 0,423631591983629 
990	 0,423998630222649 
991	 0,423867120817539 
992	 0,423466580445827 
993	 0,424744066557697 
994	 0,426416773806342 
995	 0,427091224905306 
996	 0,42828718853699 
997	 0,430050014801368 
998	 0,432017313135495 
999	 0,433327156337958 
1000	 0,4333864977988 
1001	 0,431063713546169 
1002	 0,430052812767761 
1003	 0,431952907474323 
1004	 0,433765777684362 
1005	 0,434472903912818 
1006	 0,433580277868102 
1007	 0,434461382298431 
1008	 0,435825756974519 
1009	 0,43429295221159 
1010	 0,436403842245742 
1011	 0,441014970212266 
1012	 0,438472760267056 
1013	 0,437090883772508 
1014	 0,439634012688799 
1015	 0,440315155016127 
1016	 0,43969310524684 
1017	 0,438979366120315 
1018	 0,442327704007164 
1019	 0,446107349414487 
1020	 0,444113929276131 
1021	 0,440784940672653 
1022	 0,439547874638213 
1023	 0,446877233511731 
1024	 0,451738851204476 
1025	 0,451026556261431 
1026	 0,45032032282874 
1027	 0,451645803923641 
1028	 0,455180920771595 
1029	 0,45210583493721 
1030	 0,450156014696171 
1031	 0,458153714400335 
1032	 0,455108047641442 
1033	 0,444912076241684 
1034	 0,443722151720423 
1035	 0,448360642678328 
1036	 0,455651191688301 
1037	 0,457789060480085 
1038	 0,456319736834028 
1039	 0,452910198917631 
1040	 0,451895007341892 
1041	 0,453715120457402 
1042	 0,45765078509729 
1043	 0,455887150056618 
1044	 0,454619677340271 
1045	 0,462739164643233 
1046	 0,460222071778727 
1047	 0,450617364305437 
1048	 0,45258179714016 
1049	 0,45585746720694 
1050	 0,457505269974153 
1051	 0,45767156028896 
1052	 0,461037795367672 
1053	 0,467605961980755 
1054	 0,464057463673274 
1055	 0,457437481267634 
1056	 0,455600680431436 
1057	 0,463615028411798 
1058	 0,471259783751448 
1059	 0,463923052020964 
1060	 0,463882720598981 
1061	 0,468150790416225 
1062	 0,459158906866162 
1063	 0,457239371372717 
1064	 0,464041890121023 
1065	 0,461676651508954 
1066	 0,458391745563807 
1067	 0,458190766456436 
1068	 0,462068414675388 
1069	 0,468432109465175 
1070	 0,473176925048235 
1071	 0,457576537095224 
1072	 0,443282318546027 
1073	 0,455888151095959 
1074	 0,460468272250372 
1075	 0,458213611671699 
