Wavelength	GRA-VAN00200.asd
419	 1,60385934065636E-02 
420	 1,82694352400485E-02 
421	 2,14026131966684E-02 
422	 2,02261431974796E-02 
423	 1,58376243573406E-02 
424	 1,55043356771746E-02 
425	 1,62734316074048E-02 
426	 1,63572210936531E-02 
427	 1,67120723339478E-02 
428	 1,71117797625909E-02 
429	 1,72354620967112E-02 
430	 1,54684709662636E-02 
431	 1,21894257799789E-02 
432	 1,04575781952397E-02 
433	 1,26204091163957E-02 
434	 1,96398656018859E-02 
435	 1,72816460514595E-02 
436	 8,98378938398769E-03 
437	 1,01187278455281E-02 
438	 1,32779443603178E-02 
439	 1,54025152811508E-02 
440	 1,61863464116869E-02 
441	 1,61402110150498E-02 
442	 1,60366747251937E-02 
443	 1,45109451991469E-02 
444	 1,28151237202626E-02 
445	 1,63415737916143E-02 
446	 1,82142998964404E-02 
447	 0,014581935799671 
448	 1,18145380348263E-02 
449	 1,07244874270799E-02 
450	 1,08857549846338E-02 
451	 1,30895633594051E-02 
452	 1,63672369459625E-02 
453	 1,62027516818797E-02 
454	 1,45346836694198E-02 
455	 1,35595773296981E-02 
456	 1,68787424284934E-02 
457	 2,09219961540324E-02 
458	 1,38355781172217E-02 
459	 1,03177275095027E-02 
460	 1,53833912357858E-02 
461	 1,67499135788321E-02 
462	 1,54188752283157E-02 
463	 1,42949433457606E-02 
464	 1,21032596824117E-02 
465	 9,73772579098403E-03 
466	 1,04740601903604E-02 
467	 1,22999530206642E-02 
468	 1,38510948575896E-02 
469	 0,016301169335219 
470	 1,75372384256253E-02 
471	 0,012834305015732 
472	 1,13356702580074E-02 
473	 1,46928182944878E-02 
474	 1,49464943203105E-02 
475	 0,014063932075856 
476	 1,43414024550017E-02 
477	 0,013466288649589 
478	 1,23559098242795E-02 
479	 1,49042206373329E-02 
480	 1,59745342645991E-02 
481	 1,36804281318185E-02 
482	 0,013393576712995 
483	 1,42695299097886E-02 
484	 1,41938024116935E-02 
485	 1,46216696028812E-02 
486	 1,52763221363177E-02 
487	 1,37337259742893E-02 
488	 1,26993182687785E-02 
489	 1,39764316552081E-02 
490	 1,34393477824982E-02 
491	 1,19215370387874E-02 
492	 1,27741602190777E-02 
493	 0,014015449384288 
494	 1,48881564052961E-02 
495	 1,54745446577991E-02 
496	 1,49218719796601E-02 
497	 1,23683303897273E-02 
498	 1,14058457614707E-02 
499	 1,24072384389849E-02 
500	 1,39372585354658E-02 
501	 1,43297805651357E-02 
502	 1,28544216289099E-02 
503	 0,012076374575853 
504	 0,012352724570739 
505	 1,37364610541302E-02 
506	 1,43457795457439E-02 
507	 0,013930540465258 
508	 1,45064926158206E-02 
509	 1,44900440134587E-02 
510	 1,26085281759704E-02 
511	 1,34526140730436E-02 
512	 1,56563728582236E-02 
513	 1,31889314881063E-02 
514	 0,011614751643208 
515	 1,30760023649683E-02 
516	 1,48436948701745E-02 
517	 1,57383494491204E-02 
518	 0,014548916006578 
519	 1,42960363183245E-02 
520	 1,52858965923665E-02 
521	 1,55997329232677E-02 
522	 0,015147252875205 
523	 1,40399492293878E-02 
524	 1,39190276394711E-02 
525	 1,46992753270152E-02 
526	 1,58494003478579E-02 
527	 1,55216342199818E-02 
528	 1,35376580018761E-02 
529	 1,28669814716326E-02 
530	 1,33137599971414E-02 
531	 1,43395287310402E-02 
532	 1,44275812439403E-02 
533	 1,34709003979184E-02 
534	 1,22379087588688E-02 
535	 1,20020611803653E-02 
536	 1,32634730715756E-02 
537	 1,31855573257527E-02 
538	 1,25317294653823E-02 
539	 1,34262128929241E-02 
540	 1,45825158905292E-02 
541	 1,53172737132892E-02 
542	 1,45149216168725E-02 
543	 1,34445376953608E-02 
544	 1,33750887750407E-02 
545	 1,33051684642819E-02 
546	 1,32168744892511E-02 
547	 1,35476784412291E-02 
548	 1,42932875787185E-02 
549	 1,51944216620155E-02 
550	 1,46266988417551E-02 
551	 1,34123316793746E-02 
552	 1,30738373429101E-02 
553	 1,30348674555748E-02 
554	 1,31734992858061E-02 
555	 1,36139608862338E-02 
556	 1,37344028781794E-02 
557	 1,30918228575457E-02 
558	 1,27930881125066E-02 
559	 1,30424055156731E-02 
560	 1,39511041283216E-02 
561	 1,41162011162525E-02 
562	 0,013274969779165 
563	 1,39629027462942E-02 
564	 1,46294110548267E-02 
565	 1,29653516929713E-02 
566	 1,23091109516423E-02 
567	 1,29973177998772E-02 
568	 0,01294048854144 
569	 1,28648671879016E-02 
570	 1,32522419544461E-02 
571	 1,36669639161966E-02 
572	 1,40013096327572E-02 
573	 1,41865566279801E-02 
574	 1,43044066388454E-02 
575	 1,44544848912001E-02 
576	 1,49690270318565E-02 
577	 1,54858975396568E-02 
578	 1,55771812190412E-02 
579	 1,54380948573979E-02 
580	 1,54528668732848E-02 
581	 1,67546763789505E-02 
582	 1,75130779944597E-02 
583	 1,68505950215123E-02 
584	 1,68783346508963E-02 
585	 1,73421116982776E-02 
586	 1,73123866016931E-02 
587	 1,69364210004537E-02 
588	 1,65573647118935E-02 
589	 1,75346555888254E-02 
590	 1,85429134758485E-02 
591	 1,83499159074691E-02 
592	 1,84041505609881E-02 
593	 1,87683267586579E-02 
594	 1,88383872214657E-02 
595	 1,87763945176521E-02 
596	 1,86350413263274E-02 
597	 1,83197181632484E-02 
598	 1,79825378397924E-02 
599	 1,78436013110002E-02 
600	 1,78982097372398E-02 
601	 1,80142493665271E-02 
602	 1,76117780284813E-02 
603	 1,75828028661925E-02 
604	 1,84655092584766E-02 
605	 1,77945280831678E-02 
606	 1,63550764062693E-02 
607	 1,71881762672341E-02 
608	 1,76211675401951E-02 
609	 1,69233693154124E-02 
610	 1,70468137860106E-02 
611	 1,72725326595632E-02 
612	 1,65375140862314E-02 
613	 1,63832773027374E-02 
614	 1,67988860855886E-02 
615	 1,64545488348504E-02 
616	 1,59520400775771E-02 
617	 1,57507217646465E-02 
618	 1,63532104974542E-02 
619	 1,71053708496362E-02 
620	 0,016609521362254 
621	 1,59804779218301E-02 
622	 1,56209312277083E-02 
623	 1,54770997942054E-02 
624	 1,56117154899612E-02 
625	 0,016062367957418 
626	 0,016372942782731 
627	 1,64037689804459E-02 
628	 1,61006195375754E-02 
629	 1,57958448376986E-02 
630	 1,56926257976454E-02 
631	 1,57467405229699E-02 
632	 1,59360807814843E-02 
633	 1,62222499796073E-02 
634	 1,66945002473397E-02 
635	 1,72735316077639E-02 
636	 1,76728359812326E-02 
637	 0,017631987005982 
638	 1,70489047181194E-02 
639	 1,74639479892761E-02 
640	 1,85039273983398E-02 
641	 1,84538706356996E-02 
642	 1,85336451588059E-02 
643	 1,90930502347414E-02 
644	 1,92174841453259E-02 
645	 0,01924362189054 
646	 1,97119070929254E-02 
647	 1,95597025999777E-02 
648	 1,87851515716824E-02 
649	 1,82207055772686E-02 
650	 1,82391314218852E-02 
651	 1,89540634104733E-02 
652	 1,89076508881231E-02 
653	 1,84323543818508E-02 
654	 1,87790445075418E-02 
655	 0,018418667498135 
656	 1,71213016475917E-02 
657	 1,62496745721647E-02 
658	 1,59842772493324E-02 
659	 1,63736671196447E-02 
660	 1,63722166089813E-02 
661	 1,58645157773936E-02 
662	 1,52878037694388E-02 
663	 1,46759051210744E-02 
664	 1,41672433552114E-02 
665	 1,44132608819124E-02 
666	 1,48121797875264E-02 
667	 1,43303387508303E-02 
668	 1,37773542030297E-02 
669	 1,35624640117784E-02 
670	 1,43158737654041E-02 
671	 0,015051369463532 
672	 1,49977692245576E-02 
673	 1,51033070087055E-02 
674	 1,52910403082796E-02 
675	 1,49946930627038E-02 
676	 1,45173375317728E-02 
677	 1,41254989065417E-02 
678	 0,014479448975093 
679	 1,53086349856938E-02 
680	 1,62098233416997E-02 
681	 1,61846949445232E-02 
682	 1,54837487706683E-02 
683	 1,56902371857511E-02 
684	 1,62530067945757E-02 
685	 0,016774076747294 
686	 1,67152508486357E-02 
687	 1,65727726834088E-02 
688	 1,74061392782392E-02 
689	 0,017701034730595 
690	 1,73836321494159E-02 
691	 1,81240401724716E-02 
692	 1,95164325905787E-02 
693	 2,11026066342598E-02 
694	 2,24602190919988E-02 
695	 2,38335573287053E-02 
696	 2,60555443432201E-02 
697	 2,86692077179726E-02 
698	 3,15658225343492E-02 
699	 3,51142109047526E-02 
700	 3,92704766806578E-02 
701	 4,39215140452401E-02 
702	 4,92141101035711E-02 
703	 5,49867915510387E-02 
704	 6,06360983307987E-02 
705	 6,68188553141975E-02 
706	 7,37889044688402E-02 
707	 0,08010499741734 
708	 8,62034218910514E-02 
709	 9,32786632249038E-02 
710	 0,100245620006442 
711	 0,106795778989864 
712	 0,113139275979896 
713	 0,119497905126789 
714	 0,126040155413271 
715	 0,132353378213313 
716	 0,138397154496192 
717	 0,144358964332069 
718	 0,149811203099491 
719	 0,154620913697168 
720	 0,159080467854001 
721	 0,163429482633227 
722	 0,167935958741875 
723	 0,171825975320576 
724	 0,175230745064619 
725	 0,179320080300711 
726	 0,182760123682196 
727	 0,184878010905521 
728	 0,187345712024807 
729	 0,190048585910811 
730	 0,192358766576669 
731	 0,194403276613109 
732	 0,196220331021202 
733	 0,197882905577187 
734	 0,199412832207932 
735	 0,200821302506259 
736	 0,201959006493746 
737	 0,202999243615217 
738	 0,204443473168354 
739	 0,205749119571147 
740	 0,206694656019944 
741	 0,207338528672474 
742	 0,207945082652444 
743	 0,208801403272865 
744	 0,209395503230856 
745	 0,209732888021207 
746	 0,210168081633059 
747	 0,210718525032933 
748	 0,21136025723693 
749	 0,211804433364033 
750	 0,212111954422358 
751	 0,21243439532044 
752	 0,212741062126231 
753	 0,213031652658717 
754	 0,213307388065013 
755	 0,213574700591463 
756	 0,213844211356107 
757	 0,21421525499138 
758	 0,214486819533267 
759	 0,214173200500367 
760	 0,214271637783444 
761	 0,214925704025541 
762	 0,215110925772308 
763	 0,215129095612796 
764	 0,215300270827694 
765	 0,215328706838635 
766	 0,215233441432024 
767	 0,215150216584415 
768	 0,215262335887792 
769	 0,215591926536206 
770	 0,215711293230172 
771	 0,215908299450707 
772	 0,216541429434624 
773	 0,216603133347932 
774	 0,216192219269464 
775	 0,216309382897637 
776	 0,216636323753143 
777	 0,216934317937451 
778	 0,216696118152571 
779	 0,216308160631646 
780	 0,216418678632941 
781	 0,216378646114434 
782	 0,216179117298136 
783	 0,216420299805701 
784	 0,216620036697132 
785	 0,216493703381939 
786	 0,216504448292113 
787	 0,216658630967289 
788	 0,216865439460721 
789	 0,216853162710671 
790	 0,216648220479869 
791	 0,216765657219917 
792	 0,21687824125354 
793	 0,216734758925611 
794	 0,216685296607964 
795	 0,216712676252082 
796	 0,216666150899447 
797	 0,216536125724006 
798	 0,216335703124378 
799	 0,216140650415622 
800	 0,216050207890323 
801	 0,216149943891493 
802	 0,216381005846118 
803	 0,216674328587183 
804	 0,216944499257349 
805	 0,217007664710863 
806	 0,216841824224261 
807	 0,216787319401511 
808	 0,216737757089846 
809	 0,216571134555471 
810	 0,216684382408047 
811	 0,217107947398251 
812	 0,217732030444194 
813	 0,218193109662789 
814	 0,218286569198738 
815	 0,218004055546144 
816	 0,217629384315742 
817	 0,217500118884518 
818	 0,217737430297915 
819	 0,21811571261486 
820	 0,217863270958589 
821	 0,217701771170524 
822	 0,217938124271934 
823	 0,218125467427957 
824	 0,21829169314356 
825	 0,218527878899537 
826	 0,218893306590474 
827	 0,219189176736236 
828	 0,218745664589446 
829	 0,218402257293667 
830	 0,218529171794836 
831	 0,218315321558002 
832	 0,218084174032102 
833	 0,218376837595631 
834	 0,218810218033986 
835	 0,219140477855851 
836	 0,218905727305447 
837	 0,218858744119164 
838	 0,219250292591073 
839	 0,218666131215834 
840	 0,21797583323659 
841	 0,218590730044247 
842	 0,218671617044234 
843	 0,218079539279043 
844	 0,217935027079727 
845	 0,217978040979789 
846	 0,218065824760691 
847	 0,218179712475166 
848	 0,218191658758586 
849	 0,217943175870137 
850	 0,217752309843763 
851	 0,217689109862559 
852	 0,21768866780478 
853	 0,217630226698891 
854	 0,217430191187183 
855	 0,217028550580966 
856	 0,216681761268387 
857	 0,21673579514371 
858	 0,216533597356752 
859	 0,216188084284671 
860	 0,216631358078057 
861	 0,216945737120093 
862	 0,216710191274405 
863	 0,21659693891486 
864	 0,216552964402108 
865	 0,21642085758943 
866	 0,216254712293563 
867	 0,21618259896674 
868	 0,216603631002692 
869	 0,216725278416301 
870	 0,216320144711173 
871	 0,216553529809619 
872	 0,216968901832798 
873	 0,216906790564046 
874	 0,216998253936545 
875	 0,21732223850357 
876	 0,21780043007155 
877	 0,217754986238652 
878	 0,217160910025851 
879	 0,217762466382919 
880	 0,218308174148359 
881	 0,217412721933389 
882	 0,21735264581713 
883	 0,218070153727606 
884	 0,218198710675606 
885	 0,218185556931628 
886	 0,218189993305613 
887	 0,218349125212412 
888	 0,218613328729333 
889	 0,218872445213844 
890	 0,218389200902112 
891	 0,217789090515882 
892	 0,218788162118423 
893	 0,219103102021071 
894	 0,218351004298717 
895	 0,218480499819376 
896	 0,218493056957929 
897	 0,217725076372191 
898	 0,218097661406456 
899	 0,218802960166748 
900	 0,217864260004722 
901	 0,217800060147859 
902	 0,218715768191795 
903	 0,218156273434257 
904	 0,217661368759345 
905	 0,218087979312491 
906	 0,217994295553979 
907	 0,218000988432369 
908	 0,219194820911301 
909	 0,219009886039918 
910	 0,217629525947143 
911	 0,217678938979026 
912	 0,217946520797263 
913	 0,217839312780669 
914	 0,217373440000844 
915	 0,216647439255498 
916	 0,215856352184561 
917	 0,216470283637837 
918	 0,217691204358715 
919	 0,216621897407119 
920	 0,216601131394666 
921	 0,21807042146814 
922	 0,217419989722835 
923	 0,2159816288058 
924	 0,215096766155998 
925	 0,21529613409959 
926	 0,215516380705735 
927	 0,213627653689023 
928	 0,212968391525181 
929	 0,213850488073877 
930	 0,213812946226456 
931	 0,212847146401145 
932	 0,21122371525716 
933	 0,210941825464748 
934	 0,211116046785906 
935	 0,210320330910945 
936	 0,209238047853286 
937	 0,208221036159621 
938	 0,207855028876929 
939	 0,207373016138753 
940	 0,206653954085819 
941	 0,206780433892188 
942	 0,206685894581652 
943	 0,205467019935583 
944	 0,204461885062438 
945	 0,203704323608976 
946	 0,202859391887953 
947	 0,201135614596785 
948	 0,198972189354693 
949	 0,198859845882809 
950	 0,198634576086738 
951	 0,197060915058509 
952	 0,195039228466473 
953	 0,19277128914961 
954	 0,190466437070649 
955	 0,190081883762989 
956	 0,190663857277865 
957	 0,188546604467468 
958	 0,18756820228856 
959	 0,188221960262702 
960	 0,186598824566284 
961	 0,18425527441614 
962	 0,182740976148936 
963	 0,183472831097022 
964	 0,185024608255761 
965	 0,184947024108646 
966	 0,183138096681119 
967	 0,180539903824221 
968	 0,179915852258159 
969	 0,180660093944226 
970	 0,182191450285168 
971	 0,183013355566893 
972	 0,182527736254233 
973	 0,180604019102991 
974	 0,180467907600264 
975	 0,181422701097762 
976	 0,181177452885003 
977	 0,180607362452646 
978	 0,180363485408176 
979	 0,181816217755871 
980	 0,183934346556171 
981	 0,185641727872526 
982	 0,184386017122764 
983	 0,18230177089277 
984	 0,181798063099706 
985	 0,18194648986646 
986	 0,182324253421505 
987	 0,182297646232174 
988	 0,183607764347896 
989	 0,185852203818168 
990	 0,18585265827158 
991	 0,185423444220284 
992	 0,185681421549318 
993	 0,187319294099354 
994	 0,187942407546153 
995	 0,185377064803106 
996	 0,184273119915028 
997	 0,185279334728962 
998	 0,187842290474816 
999	 0,189283906875394 
1000	 0,18923514040324 
1001	 0,189795352009592 
1002	 0,190179432195961 
1003	 0,190243967360061 
1004	 0,191444967474562 
1005	 0,192165467002361 
1006	 0,190843071335979 
1007	 0,188730155136706 
1008	 0,187438622078611 
1009	 0,189270081642624 
1010	 0,190339397537009 
1011	 0,190327759564722 
1012	 0,191866045788447 
1013	 0,194441070596885 
1014	 0,197160302657778 
1015	 0,196460840941239 
1016	 0,196498212518244 
1017	 0,200121792505378 
1018	 0,198691008403264 
1019	 0,195617923471324 
1020	 0,19775460459924 
1021	 0,202014407279832 
1022	 0,20536003992495 
1023	 0,200588657724181 
1024	 0,201463912157197 
1025	 0,209319763989936 
1026	 0,2070868806769 
1027	 0,204170958075025 
1028	 0,206346215956635 
1029	 0,205727596049915 
1030	 0,204310676734553 
1031	 0,205225652000619 
1032	 0,20656857728427 
1033	 0,20820047849694 
1034	 0,210778039262251 
1035	 0,206704651774235 
1036	 0,199399423626605 
1037	 0,208687834287508 
1038	 0,215538852781813 
1039	 0,212887802745999 
1040	 0,212480322564189 
1041	 0,21378628694038 
1042	 0,215235252643723 
1043	 0,211182744831908 
1044	 0,2064222941591 
1045	 0,208457864997621 
1046	 0,211522713020927 
1047	 0,213748486156921 
1048	 0,213349315103166 
1049	 0,218366812785404 
1050	 0,226784869108239 
1051	 0,222127672654789 
1052	 0,218707828099066 
1053	 0,222661350722416 
1054	 0,222285560226665 
1055	 0,222261401233766 
1056	 0,225372125664974 
1057	 0,213033069864141 
1058	 0,205597052172083 
1059	 0,232677262467659 
1060	 0,233942787256323 
1061	 0,216035572870291 
1062	 0,224865492539375 
1063	 0,222322389550271 
1064	 0,205904546685961 
1065	 0,20837715316863 
1066	 0,210506465062003 
1067	 0,207378889897585 
1068	 0,222128251453933 
1069	 0,233525378728836 
1070	 0,226999556686878 
1071	 0,224284617624481 
1072	 0,226430763244024 
1073	 0,229878018667589 
1074	 0,213006051046545 
1075	 0,195080097895051 
