Wavelength	AVEN00432.asd
652	 8,35536452889783E-02 
653	 8,34745211896648E-02 
654	 8,34468394102818E-02 
655	 8,29327232962356E-02 
656	 8,20405347338633E-02 
657	 8,21583374829161E-02 
658	 8,24173918971158E-02 
659	 8,18641077776211E-02 
660	 8,16359460465549E-02 
661	 8,15746641194889E-02 
662	 8,04240394471082E-02 
663	 7,97321224942928E-02 
664	 8,01240095866139E-02 
665	 8,00013155731501E-02 
666	 0,079423996729345 
667	 7,87627519195287E-02 
668	 7,85925339564703E-02 
669	 7,88933776450633E-02 
670	 7,88287218781326E-02 
671	 7,85769237005219E-02 
672	 7,83254454168701E-02 
673	 7,83390725250494E-02 
674	 7,85230688792286E-02 
675	 7,85013465773367E-02 
676	 7,86063912527735E-02 
677	 7,89267465152535E-02 
678	 7,92900384186922E-02 
679	 7,95158560735221E-02 
680	 7,94195631511598E-02 
681	 7,99604667493168E-02 
682	 8,09814938896033E-02 
683	 8,12563665479983E-02 
684	 8,13634662690785E-02 
685	 8,16558750494337E-02 
686	 8,19525002184421E-02 
687	 8,26157398640357E-02 
688	 8,43581832466012E-02 
689	 8,55770049356012E-02 
690	 8,60461613406955E-02 
691	 8,71137616501076E-02 
692	 8,86714422979005E-02 
693	 9,05195836556226E-02 
694	 9,17840637604023E-02 
695	 9,28289176146349E-02 
696	 9,50718037053967E-02 
697	 9,72706795163494E-02 
698	 9,90771783091424E-02 
699	 0,10167993029559 
700	 0,104493389197015 
701	 0,106662953931057 
702	 0,108579287698432 
703	 0,110556578255487 
704	 0,113319907305124 
705	 0,116070262884894 
706	 0,118322023548533 
707	 0,120594494835471 
708	 0,122844448815406 
709	 0,124893468527438 
710	 0,126558102394302 
711	 0,127904298782824 
712	 0,129447610060319 
713	 0,131116755682463 
714	 0,132800992133256 
715	 0,13423117173394 
716	 0,135430432049309 
717	 0,136668231032916 
718	 0,137532147820706 
719	 0,138048194176884 
720	 0,139410034815075 
721	 0,140958568636525 
722	 0,14173201746886 
723	 0,142182871814795 
724	 0,142541232252759 
725	 0,143171280097407 
726	 0,143855571531272 
727	 0,14446692910528 
728	 0,145180044983449 
729	 0,145833842360261 
730	 0,14609712586293 
731	 0,146449613662806 
732	 0,146979412577117 
733	 0,147360966010613 
734	 0,147708043912113 
735	 0,14811374020207 
736	 0,148325585526818 
737	 0,148454950702498 
738	 0,148918014486633 
739	 0,14919395478243 
740	 0,149184726386749 
741	 0,149493280706804 
742	 0,150028137146262 
743	 0,150615165057077 
744	 0,150890552828771 
745	 0,150905839478831 
746	 0,151072050200938 
747	 0,151491026603975 
748	 0,152095992619929 
749	 0,151936785209652 
750	 0,151537003966532 
751	 0,151866847583692 
752	 0,152200757257256 
753	 0,152383843689065 
754	 0,152597102424997 
755	 0,152877870038602 
756	 0,153215280213621 
757	 0,153202581926514 
758	 0,153108488164136 
759	 0,153623078974416 
760	 0,153986572993712 
761	 0,153997992452743 
762	 0,153956340776248 
763	 0,154075385876072 
764	 0,154511348769569 
765	 0,15469932914923 
766	 0,15469764013057 
767	 0,154957662387511 
768	 0,155255023570895 
769	 0,1554757349094 
770	 0,155486930542955 
771	 0,155458483220521 
772	 0,155598408633074 
773	 0,155571363854016 
774	 0,155538647370841 
775	 0,156325156832441 
776	 0,156581147734672 
777	 0,155797323317068 
778	 0,155698478944689 
779	 0,1561874493705 
780	 0,156822918525045 
781	 0,157155473862178 
782	 0,157134779805179 
783	 0,157164083441741 
784	 0,157250070288784 
785	 0,157376456563964 
786	 0,157281802595014 
787	 0,157196413542777 
788	 0,157592355372994 
789	 0,157948167046984 
790	 0,158168305359611 
791	 0,158658647742258 
792	 0,158807401850743 
793	 0,158233039393681 
794	 0,158366715632887 
795	 0,158936586047093 
796	 0,158822276009349 
797	 0,158728091217105 
798	 0,158858802753893 
799	 0,159074676946805 
800	 0,159263204718358 
801	 0,159333391502478 
802	 0,159455091062413 
803	 0,159675655830829 
804	 0,16003019518013 
805	 0,160425162383743 
806	 0,160729212052922 
807	 0,160525616154074 
808	 0,160231314373216 
809	 0,160316775963583 
810	 0,160582706024945 
811	 0,160786906923203 
812	 0,160325965639445 
813	 0,160086188593922 
814	 0,160474044040754 
815	 0,16139612717798 
816	 0,162105272643242 
817	 0,161772293480026 
818	 0,161385975868438 
819	 0,161234286817871 
820	 0,161381364541805 
821	 0,161706834302319 
822	 0,162044728318302 
823	 0,161830210825928 
824	 0,161516349130864 
825	 0,161747397562704 
826	 0,161971771049137 
827	 0,162119700573533 
828	 0,162463093330127 
829	 0,162475277077662 
830	 0,162033219514286 
831	 0,162294707641591 
832	 0,16277000394862 
833	 0,162628799497197 
834	 0,162659182860172 
835	 0,162782584355252 
836	 0,161991962612553 
837	 0,161814977346519 
838	 0,162835430543511 
839	 0,162873043509065 
840	 0,162301348562155 
841	 0,162001816881524 
842	 0,162082278378648 
843	 0,16254580403951 
844	 0,163251316208352 
845	 0,163703808302676 
846	 0,163616961123973 
847	 0,163206255297345 
848	 0,1628353450221 
849	 0,162958006294644 
850	 0,162778320450179 
851	 0,162379133219115 
852	 0,162683611047981 
853	 0,163208105027535 
854	 0,163569998108551 
855	 0,163097229934564 
856	 0,162623738378045 
857	 0,163359213644657 
858	 0,163511607603199 
859	 0,163094869338632 
860	 0,16372214882494 
861	 0,163908962232203 
862	 0,163114319883778 
863	 0,163174810538176 
864	 0,163607453615269 
865	 0,163539361776714 
866	 0,163493730568105 
867	 0,163568663206908 
868	 0,163777288314353 
869	 0,163630741833126 
870	 0,163112710768062 
871	 0,163654797111335 
872	 0,164524967687266 
873	 0,164693562161942 
874	 0,164540740311707 
875	 0,164285411276408 
876	 0,164360981799393 
877	 0,164262867178944 
878	 0,163897784613238 
879	 0,163940331366886 
880	 0,16431771710149 
881	 0,164855374780825 
882	 0,164977234591597 
883	 0,164726884647911 
884	 0,164528874944729 
885	 0,164541330070216 
886	 0,164797930064901 
887	 0,165011920223186 
888	 0,165098760088546 
889	 0,165043049830293 
890	 0,165548012444367 
891	 0,166130107376197 
892	 0,165446120144511 
893	 0,164890408928004 
894	 0,164895547164581 
895	 0,16514179345264 
896	 0,165310868670357 
897	 0,165191579126968 
898	 0,165291468647575 
899	 0,165439056382355 
900	 0,16517615621814 
901	 0,165250976107506 
902	 0,16564374314364 
903	 0,1653375748144 
904	 0,165549087728837 
905	 0,16672919324956 
906	 0,166299436829647 
907	 0,165094403565104 
908	 0,164741952619387 
909	 0,164801027369038 
910	 0,165092524940202 
911	 0,165242051612367 
912	 0,1656968885522 
913	 0,166485235946495 
914	 0,166519219544149 
915	 0,166417162363198 
916	 0,166915732547855 
917	 0,166809622961507 
918	 0,166245797633082 
919	 0,16616216859042 
920	 0,166330729544469 
921	 0,166679701268647 
922	 0,167296885746071 
923	 0,167160957484828 
924	 0,165668611394126 
925	 0,165632426135919 
926	 0,166128418336181 
927	 0,164581466676786 
928	 0,16475021492357 
929	 0,166761951820954 
930	 0,167122563325007 
931	 0,166751971685796 
932	 0,166393547595532 
933	 0,16729261917194 
934	 0,168240612096232 
935	 0,167575404101136 
936	 0,167475588339266 
937	 0,167913295877482 
938	 0,167389798669889 
939	 0,166780327621538 
940	 0,166550522160742 
941	 0,167222618085577 
942	 0,168079431099072 
943	 0,168364110159371 
944	 0,167357033059894 
945	 0,165993885720044 
946	 0,166181741421474 
947	 0,166856114598366 
948	 0,167448773689049 
949	 0,167065931166528 
950	 0,166738468996094 
951	 0,166953290266641 
952	 0,166653734589875 
953	 0,166196781773511 
954	 0,166101891848281 
955	 0,165211570416695 
956	 0,16437788010239 
957	 0,166572934715867 
958	 0,167418689550253 
959	 0,165923178958845 
960	 0,164926702618988 
961	 0,165591851624287 
962	 0,168179794868907 
963	 0,167897840028269 
964	 0,166074181968548 
965	 0,165817574520488 
966	 0,166221886909074 
967	 0,167079174388795 
968	 0,168391554724161 
969	 0,168923530402049 
970	 0,168413581119578 
971	 0,168933731056962 
972	 0,168797550036199 
973	 0,166619323218916 
974	 0,165628188796098 
975	 0,16579005625429 
976	 0,165997031301467 
977	 0,166328390416593 
978	 0,1665524019237 
979	 0,165805784428173 
980	 0,166468839744244 
981	 0,169093814645854 
982	 0,169730527347886 
983	 0,168486947189662 
984	 0,166197817081001 
985	 0,167382589965306 
986	 0,170129929033838 
987	 0,169088964250552 
988	 0,16759209771885 
989	 0,167029361185426 
990	 0,168879615800874 
991	 0,170306572722336 
992	 0,169929327838889 
993	 0,169528869150295 
994	 0,169136692665577 
995	 0,16887358995396 
996	 0,172243744230342 
997	 0,175719635344439 
998	 0,171364984223418 
999	 0,170109503856652 
1000	 0,173290637955862 
1001	 0,173701033181997 
1002	 0,172936336671557 
1003	 0,172019901542183 
1004	 0,172229180470934 
1005	 0,173362180859852 
1006	 0,174871168236082 
1007	 0,17482310150094 
1008	 0,17320696917522 
1009	 0,1706040257301 
1010	 0,172554283610286 
1011	 0,177825333816652 
1012	 0,177655977823147 
1013	 0,17580008678867 
1014	 0,173924911276034 
1015	 0,171139506192252 
1016	 0,17206551822767 
1017	 0,179063462171349 
1018	 0,177795313900354 
1019	 0,172779975018269 
1020	 0,174016329016946 
1021	 0,174873605898227 
1022	 0,174297880421951 
1023	 0,173026057568272 
1024	 0,174628280265792 
1025	 0,178799415185096 
1026	 0,178165226504728 
1027	 0,176925959884566 
1028	 0,177744929681 
1029	 0,177815511769081 
1030	 0,176972567442582 
1031	 0,175595547640297 
1032	 0,177547581638503 
1033	 0,181089631493804 
1034	 0,181362634723279 
1035	 0,180377219539735 
1036	 0,178836272589919 
1037	 0,177196836537244 
1038	 0,17538207852325 
1039	 0,174576725221648 
1040	 0,179974814220706 
1041	 0,186666209558316 
1042	 0,189600883387453 
1043	 0,18536387648164 
1044	 0,178684429375482 
1045	 0,177024941836811 
1046	 0,17622489638704 
1047	 0,176969131369429 
1048	 0,183205749947501 
1049	 0,182657716779943 
1050	 0,174521517248654 
1051	 0,170773861855858 
1052	 0,171738659628287 
1053	 0,177604305453021 
1054	 0,188041220182064 
1055	 0,192038019511732 
1056	 0,182151862924874 
1057	 0,175818658358157 
1058	 0,17810791870554 
1059	 0,19049904862724 
1060	 0,189801200871442 
1061	 0,180398025695976 
1062	 0,184260435417721 
1063	 0,191393074307564 
1064	 0,193099352557269 
1065	 0,165716846830445 
1066	 0,159162131329612 
1067	 0,190036917151762 
1068	 0,210617690143573 
1069	 0,21177347749927 
1070	 0,191745315869608 
1071	 0,178452167475368 
1072	 0,174499693978712 
1073	 0,178035241645504 
1074	 0,178452133661589 
1075	 0,176920750259463 
