Wavelength	GRA-VIE01000.asd
325	 0,388208332841128 
326	 0,551014328076934 
327	 0,554309920078833 
328	 0,388068264004491 
329	 0,39366392711551 
330	 0,430299271999529 
331	 0,394091798586667 
332	 0,453439367653938 
333	 0,583272677298015 
334	 0,521371887788325 
335	 0,475969102118914 
336	 0,495702310334364 
337	 0,447331879606984 
338	 0,412122695026619 
339	 0,44654956067034 
340	 0,492700018896309 
341	 0,518540230907066 
342	 0,447788516045184 
343	 0,419680869897526 
344	 0,442660250400108 
345	 0,37627623460085 
346	 0,313508557062509 
347	 0,366912490733375 
348	 0,408096192221792 
349	 0,419728040355302 
350	 0,42675648530787 
351	 0,424509841012766 
352	 0,4152870909407 
353	 0,416086856493154 
354	 0,4185196751335 
355	 0,411368124920078 
356	 0,395985707661825 
357	 0,376973514446966 
358	 0,361709149930835 
359	 0,367184149900169 
360	 0,398377037169297 
361	 0,42330578997104 
362	 0,435881400802967 
363	 0,43734158659564 
364	 0,436365817957538 
365	 0,433399037359615 
366	 0,419514260980183 
367	 0,407856057538329 
368	 0,405972217527968 
369	 0,398565474218149 
370	 0,393889062242151 
371	 0,409336095892289 
372	 0,422291141284291 
373	 0,424552881877564 
374	 0,412213337207229 
375	 0,406627539821238 
376	 0,422011493611145 
377	 0,425755017193047 
378	 0,421803512435153 
379	 0,432573291868946 
380	 0,436179774082541 
381	 0,429361113937251 
382	 0,424197440616691 
383	 0,424624394762822 
384	 0,433627494326509 
385	 0,443872201068182 
386	 0,45148359279612 
387	 0,453400127535107 
388	 0,454245713414471 
389	 0,455705041136796 
390	 0,456455609284455 
391	 0,455848133406851 
392	 0,453248567664267 
393	 0,453497265270924 
394	 0,45356191435885 
395	 0,437302142280758 
396	 0,44057314746943 
397	 0,47221771973 
398	 0,462252718810023 
399	 0,432457315859112 
400	 0,42381781432312 
401	 0,438685291649668 
402	 0,465151922496567 
403	 0,458432935201575 
404	 0,44823307546106 
405	 0,454633703409476 
406	 0,456604530449841 
407	 0,455672076214592 
408	 0,461587312555438 
409	 0,460412755770183 
410	 0,451257648953047 
411	 0,446906028746583 
412	 0,451695146137328 
413	 0,467341758081475 
414	 0,466682953166732 
415	 0,453990563639593 
416	 0,453787302429426 
417	 0,454518256173633 
418	 0,45264939334084 
419	 0,453794955534245 
420	 0,458364691454763 
421	 0,466513114451215 
422	 0,463474031018511 
423	 0,453194688256046 
424	 0,459833540459221 
425	 0,466145853794436 
426	 0,462441330219108 
427	 0,460437325329759 
428	 0,462207196413617 
429	 0,469054069866103 
430	 0,47184265943536 
431	 0,469283815284824 
432	 0,469766812677248 
433	 0,470983226008495 
434	 0,470778062380821 
435	 0,472749973169464 
436	 0,475699973917417 
437	 0,474843367424766 
438	 0,475517654978417 
439	 0,479101960156522 
440	 0,480246573907031 
441	 0,479306335821634 
442	 0,477345233801159 
443	 0,477621835203563 
444	 0,48053682145207 
445	 0,484108396260319 
446	 0,487856214408961 
447	 0,490955320864912 
448	 0,489397740057375 
449	 0,486106762597419 
450	 0,487260087052954 
451	 0,489661098612914 
452	 0,491721153776381 
453	 0,490915426228882 
454	 0,489947815540594 
455	 0,491432259399487 
456	 0,494266223432428 
457	 0,497890164641352 
458	 0,502168744683138 
459	 0,502958033817759 
460	 0,499669528724175 
461	 0,501195033273057 
462	 0,503804150993991 
463	 0,501377819911305 
464	 0,501246676904278 
465	 0,504215990709563 
466	 0,506764164221594 
467	 0,507532231768795 
468	 0,506181465853663 
469	 0,508612027436649 
470	 0,512204818012444 
471	 0,509947731519074 
472	 0,509815311429567 
473	 0,512631962086841 
474	 0,509195010000838 
475	 0,505816080290252 
476	 0,508893625184172 
477	 0,511833767053985 
478	 0,513196151771491 
479	 0,512965867272412 
480	 0,512502348206009 
481	 0,512606977273161 
482	 0,513324492418671 
483	 0,514485669869684 
484	 0,515826905566109 
485	 0,516487738052461 
486	 0,516623428085885 
487	 0,517680208549781 
488	 0,519216936108582 
489	 0,520801638903325 
490	 0,521938989347992 
491	 0,522593903841924 
492	 0,522883719556242 
493	 0,523293740910673 
494	 0,523870656405777 
495	 0,523778033884003 
496	 0,523361065265217 
497	 0,523078002940885 
498	 0,523457868537259 
499	 0,52423372054124 
500	 0,523779138804448 
501	 0,525273641629189 
502	 0,529808246101319 
503	 0,530658847428528 
504	 0,52974430773708 
505	 0,532029740953867 
506	 0,533252220267351 
507	 0,533034044616266 
508	 0,535399083513745 
509	 0,537508950340119 
510	 0,536806330802466 
511	 0,536828352764225 
512	 0,537714535764468 
513	 0,538006223849302 
514	 0,538211073670448 
515	 0,538556040169326 
516	 0,539094854693245 
517	 0,539854217651064 
518	 0,540860438485167 
519	 0,541958020692637 
520	 0,542965587718103 
521	 0,543367772526423 
522	 0,544181844777472 
523	 0,546001924372031 
524	 0,546898876271485 
525	 0,547021912008266 
526	 0,547344254037481 
527	 0,547971076902325 
528	 0,548871940288833 
529	 0,549525550204473 
