Wavelength	AULNE200314.asd
807	 0,189907589416138 
808	 0,190328193890191 
809	 0,19007561166926 
810	 0,190053775332948 
811	 0,190228559613431 
812	 0,189916843465489 
813	 0,189897007003271 
814	 0,190336697489602 
815	 0,190066314602945 
816	 0,189848473814259 
817	 0,190660197088443 
818	 0,191067352829434 
819	 0,190902800232133 
820	 0,190690441346794 
821	 0,190553337139379 
822	 0,190597126349191 
823	 0,190916558914067 
824	 0,191113068471559 
825	 0,190688100545845 
826	 0,190614444339607 
827	 0,191004002121969 
828	 0,191433791884274 
829	 0,191711117917894 
830	 0,191732835780717 
831	 0,191730147422476 
832	 0,19163558155354 
833	 0,191324101230075 
834	 0,191582123082414 
835	 0,192220504641672 
836	 0,191971381317115 
837	 0,191597562375732 
838	 0,191537689558769 
839	 0,191766290263006 
840	 0,191943250773145 
841	 0,191600932112903 
842	 0,191491175399296 
843	 0,191657409431617 
844	 0,191524987231368 
845	 0,191597047285133 
846	 0,192048094820495 
847	 0,192055650498822 
848	 0,191913518096977 
849	 0,192163987354064 
850	 0,192009394572025 
851	 0,191564673683862 
852	 0,191833954354433 
853	 0,192277513506431 
854	 0,192509636222125 
855	 0,192063901912269 
856	 0,19156257734371 
857	 0,191909418377025 
858	 0,191703012164055 
859	 0,19110843426058 
860	 0,191791527051195 
861	 0,192422476156494 
862	 0,192377554586187 
863	 0,192545297760285 
864	 0,19265462119498 
865	 0,192261828735431 
866	 0,192341923348855 
867	 0,192764334679878 
868	 0,192374360491326 
869	 0,192065571531765 
870	 0,192232852983594 
871	 0,192474668755956 
872	 0,1926925165318 
873	 0,192815587416105 
874	 0,193002402940981 
875	 0,193158860266197 
876	 0,192935279494947 
877	 0,192624775873513 
878	 0,192365445208592 
879	 0,192100844418328 
880	 0,191962146951767 
881	 0,192086924737957 
882	 0,192498981208582 
883	 0,192947184288159 
884	 0,192750600140962 
885	 0,192831148604789 
886	 0,193297809237746 
887	 0,1928548190237 
888	 0,192347560007587 
889	 0,192640931426782 
890	 0,193639172112101 
891	 0,194495260516081 
892	 0,19340342247628 
893	 0,192603612067498 
894	 0,192834171218491 
895	 0,193805873324483 
896	 0,194151385647713 
897	 0,193003421126692 
898	 0,192769387141156 
899	 0,193095084228191 
900	 0,192627552249748 
901	 0,192703370561246 
902	 0,19326566520799 
903	 0,192593398698136 
904	 0,192413182666869 
905	 0,193572682282681 
906	 0,193786711762137 
907	 0,193483346007605 
908	 0,193671498171435 
909	 0,193425953912262 
910	 0,192989787401326 
911	 0,193855793823439 
912	 0,194219926962145 
913	 0,19348062974349 
914	 0,193664982015142 
915	 0,193919360703125 
916	 0,193180909145286 
917	 0,193001729220836 
918	 0,193359234140896 
919	 0,193320651671384 
920	 0,19380022965251 
921	 0,194664044642032 
922	 0,193800704167667 
923	 0,193054171046388 
924	 0,1938837261205 
925	 0,1941169321509 
926	 0,193732294459073 
927	 0,19331351697682 
928	 0,193072556823134 
929	 0,1931932014251 
930	 0,194087118025431 
931	 0,194288398676076 
932	 0,193169179319314 
933	 0,192795850178637 
934	 0,193024032236229 
935	 0,193326055436696 
936	 0,19281099119625 
937	 0,191839695445988 
938	 0,192108638628626 
939	 0,192093132984752 
940	 0,191439163886396 
941	 0,191420972459227 
942	 0,191685870815311 
943	 0,191869446190576 
944	 0,192318851124592 
945	 0,192550726125433 
946	 0,191617540941448 
947	 0,19080501692265 
948	 0,190383485203467 
949	 0,189796537511819 
950	 0,189261127084211 
951	 0,188910546946 
952	 0,188895735863656 
953	 0,188427602608994 
954	 0,186661551045444 
955	 0,186011284596503 
956	 0,186564010004748 
957	 0,187179158732941 
958	 0,187582654618233 
959	 0,187517718930393 
960	 0,186733546422612 
961	 0,185929729136976 
962	 0,185743779644103 
963	 0,186712354351052 
964	 0,187729681658457 
965	 0,187071281673529 
966	 0,186047565121488 
967	 0,185532479502051 
968	 0,187098724725717 
969	 0,188681094651357 
970	 0,189092373180863 
971	 0,187500038044686 
972	 0,185911653856976 
973	 0,186205354141684 
974	 0,187576115230969 
975	 0,188808141574826 
976	 0,188022788277313 
977	 0,187729768933252 
978	 0,188255058287867 
979	 0,188206224040674 
980	 0,18770428065157 
981	 0,187011688283217 
982	 0,1872532340396 
983	 0,187971840462626 
984	 0,188517637238948 
985	 0,187864468158069 
986	 0,187231269180621 
987	 0,189422568754273 
988	 0,189780070924557 
989	 0,188002165422113 
990	 0,18786165098158 
991	 0,18945752519796 
992	 0,192026145915649 
993	 0,190615953498596 
994	 0,188813872055791 
995	 0,190562190427506 
996	 0,191524624409258 
997	 0,191976280671487 
998	 0,194044347300711 
999	 0,193473025912134 
1000	 0,190502122585261 
1001	 0,190180916464948 
1002	 0,191976696220155 
1003	 0,194796242908546 
1004	 0,194083381986094 
1005	 0,191802005563134 
1006	 0,190640090142678 
1007	 0,193997446092106 
1008	 0,198465449239029 
1009	 0,197112787565379 
1010	 0,19514490412378 
1011	 0,194398982106951 
1012	 0,19621984906883 
1013	 0,196353012072176 
1014	 0,193704894078314 
1015	 0,193513211322642 
1016	 0,193620642600428 
1017	 0,192537170031817 
1018	 0,196272826031245 
1019	 0,200246092454565 
1020	 0,196762391697027 
1021	 0,194412478944748 
1022	 0,194379108319267 
1023	 0,193724376371379 
1024	 0,194100517480844 
1025	 0,195809103249159 
1026	 0,198419267809497 
1027	 0,198386532148958 
1028	 0,193947322678328 
1029	 0,189006423100614 
1030	 0,189204735749945 
1031	 0,199144468389473 
1032	 0,200696603174076 
1033	 0,196859317230161 
1034	 0,20129225970236 
1035	 0,20083838443961 
1036	 0,195640196733831 
1037	 0,199605317890268 
1038	 0,202173400865437 
1039	 0,199876939546279 
1040	 0,20081892327277 
1041	 0,203965639733902 
1042	 0,207113105938149 
1043	 0,202305638347864 
1044	 0,196457892920744 
1045	 0,200129844704218 
1046	 0,20596734659275 
1047	 0,208932185807849 
1048	 0,200843951649877 
1049	 0,1968531055712 
1050	 0,199999391583955 
1051	 0,201730494011911 
1052	 0,200638263102818 
1053	 0,197247987468458 
1054	 0,199228159367733 
1055	 0,204059675548375 
1056	 0,208501707943912 
1057	 0,208172769131735 
1058	 0,208829552326162 
1059	 0,218291618842597 
1060	 0,210368052799654 
1061	 0,19278218017357 
1062	 0,196242069410698 
1063	 0,198979233527549 
1064	 0,198178554914754 
1065	 0,208420092672153 
1066	 0,211578149524165 
1067	 0,201303303077269 
1068	 0,188626515256507 
1069	 0,191071978700613 
1070	 0,214512374690657 
1071	 0,20394839480307 
1072	 0,190392298415336 
1073	 0,21716610305956 
1074	 0,222889258193846 
1075	 0,213544224059956 
