Wavelength	CAMFROU00034.asd
325	 6,77679521599853E-02 
326	 0,104657064351844 
327	 7,88728812019694E-02 
328	 4,52673582379947E-02 
329	 0,237131690314743 
330	 0,337932039149248 
331	 0,142037658071091 
332	 5,51399994268191E-02 
333	 0,11140755442401 
334	 0,1498313733911 
335	 0,177988049454765 
336	 0,188245266149093 
337	 0,168889387876212 
338	 0,136218452717479 
339	 0,103245318647804 
340	 0,10643479208602 
341	 0,135309864927319 
342	 0,145426339583023 
343	 0,112142334331339 
344	 5,62699993072557E-02 
345	 0,152329053352508 
346	 0,227459736424248 
347	 0,17269024058216 
348	 0,114498906603947 
349	 9,32231404958678E-02 
350	 0,175459145160033 
351	 0,191287674505466 
352	 0,112116716951861 
353	 0,138431991037281 
354	 0,191685674741555 
355	 0,174407270570229 
356	 0,153668211191517 
357	 0,142604298181016 
358	 0,138766203517227 
359	 0,150922763851257 
360	 0,172242104675441 
361	 0,147972289950044 
362	 0,125584813094517 
363	 0,181373204190914 
364	 0,207091766088088 
365	 0,189413042329619 
366	 0,168119171836996 
367	 0,158565783844095 
368	 0,169430751312126 
369	 0,176203139333075 
370	 0,183138355019697 
371	 0,207278038686044 
372	 0,205237279573349 
373	 0,176436894126039 
374	 0,17517461374219 
375	 0,181438188297371 
376	 0,178685082600342 
377	 0,188707927310111 
378	 0,204787417777629 
379	 0,208991957527357 
380	 0,198573362113158 
381	 0,181048923672485 
382	 0,194124043421546 
383	 0,206335457182915 
384	 0,188972425068447 
385	 0,182318419036499 
386	 0,189360089556197 
387	 0,200865265311749 
388	 0,208940508575789 
389	 0,209279607221722 
390	 0,201895100582704 
391	 0,191157978559598 
392	 0,183351683780233 
393	 0,192057492339658 
394	 0,209046853448399 
395	 0,202455961286593 
396	 0,192577618946593 
397	 0,191096262924492 
398	 0,199855876102304 
399	 0,209752993853762 
400	 0,20681431613003 
401	 0,206433849033361 
402	 0,20907460966151 
403	 0,200665575688452 
404	 0,195957075635501 
405	 0,203145620031352 
406	 0,200305941588036 
407	 0,19261048194721 
408	 0,196623490792721 
409	 0,202521730768952 
410	 0,206097802782814 
411	 0,202070975069551 
412	 0,19737833864213 
413	 0,198751000714559 
414	 0,201344495846558 
415	 0,203228588020368 
416	 0,201472489387257 
417	 0,203628962167872 
418	 0,210737041008252 
419	 0,210307459550916 
420	 0,205560446487767 
421	 0,202019653595828 
422	 0,203080609528137 
423	 0,207349502010762 
424	 0,207770516557309 
425	 0,206755431961376 
426	 0,205952946140076 
427	 0,206439172094922 
428	 0,206300209449247 
429	 0,201322641505804 
430	 0,201048093646703 
431	 0,206045533645684 
432	 0,205473475353574 
433	 0,204866805797169 
434	 0,208905251667059 
435	 0,206756084713693 
436	 0,200497440121219 
437	 0,199741170518535 
438	 0,200979251814899 
439	 0,202681486974645 
440	 0,203961537578111 
441	 0,20395949364906 
442	 0,201781616710583 
443	 0,20490869402905 
444	 0,210989687113288 
445	 0,205799343989574 
446	 0,201758098803657 
447	 0,205809984697701 
448	 0,204993097870192 
449	 0,201955563925723 
450	 0,204696231695968 
451	 0,20880501156092 
452	 0,212185519360865 
453	 0,212352573992921 
454	 0,210890976588225 
455	 0,209558158279762 
456	 0,2105786943519 
457	 0,213405108445305 
458	 0,215770608099507 
459	 0,216261768634236 
460	 0,214545621415765 
461	 0,213675634509591 
462	 0,213304067199414 
463	 0,212519629183448 
464	 0,212129946416251 
465	 0,212520632081416 
466	 0,214446959456846 
467	 0,215890936376996 
468	 0,215496661952761 
469	 0,214107706749963 
470	 0,213034070937508 
471	 0,214506348353484 
472	 0,215899141598921 
473	 0,216299694277061 
474	 0,216122805145867 
475	 0,215619863574861 
476	 0,215044600485816 
477	 0,214739715287366 
478	 0,214780638312473 
479	 0,214984031365394 
480	 0,215985595187042 
481	 0,217544864644715 
482	 0,21609382609367 
483	 0,213998084426531 
484	 0,215200595433174 
485	 0,217015014482545 
486	 0,218165010628476 
487	 0,216937388726501 
488	 0,215243503001174 
489	 0,214692551506461 
490	 0,216356156871846 
491	 0,218096452321591 
492	 0,214442433781331 
493	 0,211917473671894 
494	 0,212547823559557 
495	 0,213289054484177 
496	 0,214572373067283 
497	 0,217064709894985 
498	 0,216726937414328 
499	 0,214242998996186 
500	 0,214601618783005 
501	 0,214830861940984 
502	 0,213738371978957 
503	 0,215849454514896 
504	 0,218995095246024 
505	 0,218449643589876 
506	 0,218355149771161 
507	 0,219636172179498 
508	 0,220806788103427 
509	 0,221468553929513 
510	 0,221419830014637 
511	 0,222639705162955 
512	 0,22458032428342 
513	 0,224889058873797 
514	 0,224975034178419 
515	 0,225400670414778 
516	 0,225561750560999 
517	 0,226051803609406 
518	 0,22780247685491 
519	 0,227957419743749 
520	 0,226518192827843 
521	 0,226114874226638 
522	 0,226896347215968 
523	 0,228710573403143 
524	 0,229091683013717 
525	 0,228395043123974 
526	 0,228438071058944 
527	 0,227967362465805 
528	 0,226997669487156 
529	 0,227693777630781 
530	 0,228612232878719 
531	 0,227964819998803 
532	 0,22736253279019 
533	 0,227201056103988 
534	 0,227552765945335 
535	 0,22764887034478 
536	 0,227102130908981 
537	 0,226726267515844 
538	 0,226906196443257 
539	 0,228266578925996 
540	 0,228429674581217 
541	 0,22707138161075 
542	 0,226396853263365 
543	 0,22663508764021 
544	 0,227820496092873 
545	 0,228630702356981 
546	 0,228786138975032 
547	 0,228411920897786 
548	 0,228023381419298 
549	 0,22798797794885 
550	 0,228695917562146 
551	 0,229523178682845 
552	 0,229468394168461 
553	 0,229206212495962 
554	 0,229044920643858 
555	 0,229515880374732 
556	 0,229482356917517 
557	 0,228121563069638 
558	 0,227583313466295 
559	 0,227700736115498 
560	 0,226989794004478 
561	 0,22646555240299 
562	 0,226352033145302 
563	 0,225496907065444 
564	 0,224536455635042 
565	 0,224419371346915 
566	 0,224528621324231 
567	 0,224828092779203 
568	 0,22584417401547 
569	 0,226533095438243 
570	 0,226303606073444 
571	 0,227001201996042 
572	 0,228468260832781 
573	 0,229690008114983 
574	 0,231181881991422 
575	 0,23298426070698 
