Wavelength	BELON00110.asd
432	 1,83506782172397E-02 
433	 1,71306299816619E-02 
434	 0,01270032198615 
435	 9,72730820387938E-03 
436	 1,06232309033523E-02 
437	 2,02346760070053E-02 
438	 2,30125352365426E-02 
439	 1,48896819487892E-02 
440	 1,37205538363705E-02 
441	 1,60436754714658E-02 
442	 1,54861573562644E-02 
443	 1,39013611552838E-02 
444	 1,30456451631376E-02 
445	 1,81309939923433E-02 
446	 2,08910475589359E-02 
447	 1,68444892720886E-02 
448	 1,41704400551777E-02 
449	 1,38630417191027E-02 
450	 1,56552078612598E-02 
451	 1,48387583924057E-02 
452	 1,14698552842604E-02 
453	 0,013544754201833 
454	 1,65074655277862E-02 
455	 1,58831032164104E-02 
456	 1,29471207153931E-02 
457	 9,58847519956584E-03 
458	 9,59843197983297E-03 
459	 1,18855420977671E-02 
460	 1,48709984832388E-02 
461	 1,18504644426549E-02 
462	 8,60122356898025E-03 
463	 1,35342965098909E-02 
464	 1,71251608470566E-02 
465	 0,017093306266236 
466	 1,43084946007677E-02 
467	 1,25292674829767E-02 
468	 0,014028082125787 
469	 1,48779682254613E-02 
470	 1,48695739621067E-02 
471	 1,47645079096576E-02 
472	 1,51307119149936E-02 
473	 1,57170429539599E-02 
474	 1,41200524218789E-02 
475	 1,28374944784593E-02 
476	 1,43631494276297E-02 
477	 1,68724660559827E-02 
478	 1,86218837089961E-02 
479	 1,58951614491638E-02 
480	 1,44746561017783E-02 
481	 1,64730157524699E-02 
482	 1,56397740770032E-02 
483	 1,39313624325565E-02 
484	 1,51943041194386E-02 
485	 0,016649400453366 
486	 1,68932965478676E-02 
487	 1,35265019151165E-02 
488	 1,05814107056735E-02 
489	 1,10728707973988E-02 
490	 1,21835615721737E-02 
491	 1,31830516080621E-02 
492	 1,35280176653109E-02 
493	 1,45391608510753E-02 
494	 1,61074556364356E-02 
495	 0,015165131626374 
496	 1,37424926359325E-02 
497	 1,43272865575937E-02 
498	 0,015144124590581 
499	 1,52808133726518E-02 
500	 1,30347987401404E-02 
501	 1,16511176062565E-02 
502	 1,28052791025187E-02 
503	 1,40349494307724E-02 
504	 0,014267128856824 
505	 1,21370422734126E-02 
506	 1,13701117216235E-02 
507	 1,25479462131917E-02 
508	 1,27453728386072E-02 
509	 1,24447226024332E-02 
510	 1,22539936272547E-02 
511	 1,30705580714662E-02 
512	 1,45424461164718E-02 
513	 1,55286455971706E-02 
514	 1,53527863631246E-02 
515	 1,41342136912023E-02 
516	 1,49108479391894E-02 
517	 1,61303287537574E-02 
518	 1,52283822204556E-02 
519	 1,46019370755934E-02 
520	 1,47588990516275E-02 
521	 1,52547112027833E-02 
522	 1,53060246154812E-02 
523	 1,44756787066953E-02 
524	 1,45797228495459E-02 
525	 1,50415595159008E-02 
526	 1,37229808905061E-02 
527	 1,33320613247899E-02 
528	 1,44032279970503E-02 
529	 1,44877989805635E-02 
530	 1,38694659678823E-02 
531	 1,31065916205963E-02 
532	 1,30210100031152E-02 
533	 1,35609923928433E-02 
534	 1,38338811758914E-02 
535	 1,42407259260063E-02 
536	 1,48599723439273E-02 
537	 1,43631011582272E-02 
538	 1,35657962038275E-02 
539	 1,43097195828055E-02 
540	 1,47300206672101E-02 
541	 1,43724088239908E-02 
542	 1,40037849063457E-02 
543	 1,37664733292739E-02 
544	 1,37653459061044E-02 
545	 1,41507652890093E-02 
546	 1,46218991493329E-02 
547	 0,014306012692061 
548	 1,39556946347808E-02 
549	 1,39730293825224E-02 
550	 1,43348212983477E-02 
551	 1,47733624762794E-02 
552	 1,49117215914895E-02 
553	 1,45301729662809E-02 
554	 1,38611549515493E-02 
555	 1,41312353387272E-02 
556	 0,014302222791178 
557	 1,35828112198636E-02 
558	 0,013700625332224 
559	 1,42228299533238E-02 
560	 1,31258246967827E-02 
561	 1,28157371889837E-02 
562	 1,39167250309466E-02 
563	 1,39021854576441E-02 
564	 1,33482032235262E-02 
565	 1,33137132514509E-02 
566	 1,32742933352879E-02 
567	 0,01328653173116 
568	 1,40107361797376E-02 
569	 1,44049557269433E-02 
570	 1,38474172412406E-02 
571	 1,39324120574751E-02 
572	 1,43649418967752E-02 
573	 1,38529815318801E-02 
574	 1,38943005345453E-02 
575	 1,48427441194776E-02 
576	 1,56603745817582E-02 
577	 1,60395459348975E-02 
578	 1,57565618386331E-02 
579	 1,59745589480357E-02 
580	 0,016601743810765 
581	 1,63776830533155E-02 
582	 1,62902114323712E-02 
583	 1,67968712140559E-02 
584	 1,67437188592821E-02 
585	 1,65076600651232E-02 
586	 1,70034349257056E-02 
587	 1,75832028573473E-02 
588	 1,79720172692975E-02 
589	 1,78836086508406E-02 
590	 0,017819972385937 
591	 1,82437868738245E-02 
592	 0,018788578076406 
593	 1,90403608246986E-02 
594	 1,79263325934539E-02 
595	 0,017608319018547 
596	 1,88163447910568E-02 
597	 1,89616993781706E-02 
598	 1,83452169521854E-02 
599	 1,78435927814623E-02 
600	 1,72829939487507E-02 
601	 1,68824074012457E-02 
602	 1,74799805848447E-02 
603	 1,79858028988908E-02 
604	 0,017576649945804 
605	 1,74365780998555E-02 
606	 1,74212557875364E-02 
607	 1,65750374307228E-02 
608	 1,61655199643851E-02 
609	 1,65802198714737E-02 
610	 1,70093347890224E-02 
611	 1,71614151749827E-02 
612	 1,67830258267687E-02 
613	 1,63414310706763E-02 
614	 1,60455040005298E-02 
615	 1,60730108942947E-02 
616	 1,63032701269365E-02 
617	 1,65576924889479E-02 
618	 1,59589409847321E-02 
619	 1,53008999839429E-02 
620	 1,64697217778796E-02 
621	 1,70431149397721E-02 
622	 1,64288357506455E-02 
623	 1,59721103010879E-02 
624	 1,58532301120436E-02 
625	 1,61455798883716E-02 
626	 1,59212211955513E-02 
627	 1,53772979847832E-02 
628	 1,56784999106426E-02 
629	 0,016158652314231 
630	 1,64833669409149E-02 
631	 1,69268938315596E-02 
632	 1,72080251544403E-02 
633	 1,68206886443915E-02 
634	 1,67136756057029E-02 
635	 1,71632659775987E-02 
636	 1,81021594455916E-02 
637	 1,85036871193643E-02 
638	 1,76515371471251E-02 
639	 1,80079494547548E-02 
640	 1,92067530987656E-02 
641	 1,91136968589322E-02 
642	 0,019151421915421 
643	 1,97064235014299E-02 
644	 1,96355204784365E-02 
645	 1,93728459498684E-02 
646	 1,96008996844352E-02 
647	 1,99801373148581E-02 
648	 2,02881158188004E-02 
649	 2,00747141462935E-02 
650	 1,98055854984364E-02 
651	 1,97885024822872E-02 
652	 1,98305990032401E-02 
653	 1,96196370572989E-02 
654	 1,85670216354329E-02 
655	 1,74915293015728E-02 
656	 0,016844126944014 
657	 0,017141752338029 
658	 1,76302513449823E-02 
659	 1,75109826147545E-02 
660	 1,74173448131734E-02 
661	 1,72673789485052E-02 
662	 1,64343078611373E-02 
663	 0,01566304340937 
664	 1,53361281771881E-02 
665	 1,52188426561639E-02 
666	 1,49260592685236E-02 
667	 1,38489714481408E-02 
668	 1,39085750975061E-02 
669	 1,51340489923246E-02 
670	 1,53750264437485E-02 
671	 1,52273414759909E-02 
672	 1,52140227809363E-02 
673	 1,51880390054978E-02 
674	 1,51335849255487E-02 
675	 1,50334500177266E-02 
676	 1,49001875313612E-02 
677	 1,47525610298306E-02 
678	 0,014546691972025 
679	 1,47044778152606E-02 
680	 1,56986555993671E-02 
681	 0,016080530513079 
682	 1,58436121748113E-02 
683	 1,62218729055471E-02 
684	 1,64268492296157E-02 
685	 1,61041329760882E-02 
686	 1,62027513513608E-02 
687	 1,68411034498485E-02 
688	 1,80227325720546E-02 
689	 1,89195014368657E-02 
690	 1,94134624970733E-02 
691	 2,02684204219445E-02 
692	 2,14566120500472E-02 
693	 2,29340694174727E-02 
694	 2,47579676373631E-02 
695	 2,70559007864908E-02 
696	 3,01070476300162E-02 
697	 3,35796870374004E-02 
698	 3,72715148501949E-02 
699	 4,09358043779192E-02 
700	 4,48532960026093E-02 
701	 4,94078898052967E-02 
702	 5,45792846259813E-02 
703	 0,060207981316299 
704	 6,58775658786254E-02 
705	 7,16729389279414E-02 
706	 7,76295803909939E-02 
707	 8,37917032490267E-02 
708	 8,96989434306872E-02 
709	 9,44773057880687E-02 
710	 9,96963235437948E-02 
711	 0,105591905650182 
712	 0,110830881849303 
713	 0,115718620157664 
714	 0,120582388316724 
715	 0,125323768380753 
716	 0,129772617992858 
717	 0,133494458463129 
718	 0,13728177724233 
719	 0,1412792179307 
720	 0,144150013653335 
721	 0,146773198522591 
722	 0,150390940218053 
723	 0,153223501271763 
724	 0,155264097602605 
725	 0,157951778110442 
726	 0,160567438578454 
727	 0,162627059176115 
728	 0,163980417058083 
729	 0,165001336880753 
730	 0,166342300328315 
731	 0,167999089346897 
732	 0,169767928565313 
733	 0,170717022737114 
734	 0,171602905302138 
735	 0,173027875524322 
736	 0,173510974366279 
737	 0,173493296618371 
738	 0,17476700303947 
739	 0,175742028706355 
740	 0,175994392299575 
741	 0,176715454224891 
742	 0,177516978933619 
743	 0,177856625194274 
744	 0,178312531484788 
745	 0,178883380319525 
746	 0,179139612744357 
747	 0,179438655264346 
748	 0,179921721709226 
749	 0,180126044925344 
750	 0,180252693829618 
751	 0,180694733101668 
752	 0,180984100337441 
753	 0,181061455966459 
754	 0,181186855497916 
755	 0,181455535974967 
756	 0,181897106932373 
757	 0,182096963961942 
758	 0,182171549018438 
759	 0,182506256157108 
760	 0,182741842418044 
761	 0,182827022734691 
762	 0,183088805223757 
763	 0,183356895177357 
764	 0,183456200129626 
765	 0,18337844361855 
766	 0,183310431706942 
767	 0,183758990881621 
768	 0,18406798126532 
769	 0,184020736005704 
770	 0,184024201687683 
771	 0,184179619195544 
772	 0,184550812137922 
773	 0,184540410485429 
774	 0,184294466579656 
775	 0,184728117024382 
776	 0,18504469646618 
777	 0,184911573678479 
778	 0,185118313523476 
779	 0,185414849794838 
780	 0,185304097915377 
781	 0,185592620048715 
782	 0,186203642313023 
783	 0,186075837368687 
784	 0,185934314157078 
785	 0,186222887236163 
786	 0,186359961047172 
787	 0,186378630151384 
788	 0,186474928170962 
789	 0,18663255437533 
790	 0,186824616400267 
791	 0,186937918073342 
792	 0,187053187409935 
793	 0,187224636201473 
794	 0,187266189223706 
795	 0,187290329750669 
796	 0,187606349915058 
797	 0,187917199645604 
798	 0,188044672370128 
799	 0,187645117753521 
800	 0,187415764949956 
801	 0,187977174904031 
802	 0,188422709998935 
803	 0,188596177991059 
804	 0,188559125276448 
805	 0,188594516246792 
806	 0,188781528636663 
807	 0,188790338768023 
808	 0,188931071952545 
809	 0,189502433317681 
810	 0,189251716808724 
811	 0,188484775361736 
812	 0,188745112944079 
813	 0,189282769893419 
814	 0,189719215389948 
815	 0,189698928609171 
816	 0,189751901897345 
817	 0,190517940799288 
818	 0,190960196100122 
819	 0,190913490475281 
820	 0,190636059621293 
821	 0,190370409653544 
822	 0,19033385549553 
823	 0,190948761606176 
824	 0,191433753272572 
825	 0,190773429831247 
826	 0,190469757931009 
827	 0,190734534464094 
828	 0,191007501189973 
829	 0,191200127812477 
830	 0,19121767603245 
831	 0,190975220474971 
832	 0,19060282401063 
833	 0,190283944546516 
834	 0,190493796406193 
835	 0,191077780601719 
836	 0,191138627426295 
837	 0,191074739814463 
838	 0,191114800399209 
839	 0,191256615131466 
840	 0,191521884502604 
841	 0,191931412430159 
842	 0,191959530943347 
843	 0,191684951478615 
844	 0,191844125356442 
845	 0,19204542204485 
846	 0,192054622035573 
847	 0,1918295027984 
848	 0,191566348593116 
849	 0,191543039882352 
850	 0,191499275048469 
851	 0,191459416486851 
852	 0,191755889414681 
853	 0,191866188473906 
854	 0,191572573256467 
855	 0,191479551629341 
856	 0,191631940217521 
857	 0,191986402184562 
858	 0,191710437875961 
859	 0,191118605250883 
860	 0,191961270462589 
861	 0,192561132258857 
862	 0,192230330916981 
863	 0,192724844915676 
864	 0,193177820722724 
865	 0,192284150924073 
866	 0,192559602541433 
867	 0,193613009678831 
868	 0,192269905870922 
869	 0,191486133681144 
870	 0,19238452856355 
871	 0,192434954738121 
872	 0,19226858702 
873	 0,192882326786897 
874	 0,193032404907384 
875	 0,192794858396105 
876	 0,193181206036772 
877	 0,193616438475775 
878	 0,193770941653619 
879	 0,193192075975017 
880	 0,192756619576161 
881	 0,19337084527833 
882	 0,193449638702136 
883	 0,193000589735042 
884	 0,192856688682348 
885	 0,193041090863936 
886	 0,193570009546064 
887	 0,194376492543402 
888	 0,194735014775462 
889	 0,194077027054837 
890	 0,19384825022601 
891	 0,194090230642149 
892	 0,194249683689957 
893	 0,194501419562236 
894	 0,19487685462662 
895	 0,195509348218942 
896	 0,1954833504344 
897	 0,194249559967758 
898	 0,193565834175758 
899	 0,193700612526413 
900	 0,194604532919712 
901	 0,194801988249147 
902	 0,194359556079139 
903	 0,195484059474756 
904	 0,196135307532789 
905	 0,195269214419286 
906	 0,195406121735245 
907	 0,195753254879631 
908	 0,194779280882334 
909	 0,194633024101062 
910	 0,195303743777941 
911	 0,194994713590371 
912	 0,19493512129272 
913	 0,195439156748966 
914	 0,194802860265008 
915	 0,194002487702334 
916	 0,19423059500288 
917	 0,194438228663137 
918	 0,194487376713297 
919	 0,194595997339561 
920	 0,194565634775442 
921	 0,194406124050805 
922	 0,194565676357995 
923	 0,194437967902982 
924	 0,193570569318229 
925	 0,1926963085726 
926	 0,192296366854157 
927	 0,193016023290987 
928	 0,192997492237241 
929	 0,192050270527292 
930	 0,191619454874848 
931	 0,191575650204352 
932	 0,191637295089149 
933	 0,190399392141576 
934	 0,188807029121789 
935	 0,18827577692235 
936	 0,188956524250962 
937	 0,19005308607311 
938	 0,189317425519436 
939	 0,188297339517783 
940	 0,187433958381903 
941	 0,185624178103928 
942	 0,184632091321707 
943	 0,185760064610905 
944	 0,185415959654271 
945	 0,183808081449766 
946	 0,18248681361351 
947	 0,181391733519327 
948	 0,18058146879907 
949	 0,180167604658655 
950	 0,179047567707116 
951	 0,177000482074846 
952	 0,177012195583405 
953	 0,177497963451496 
954	 0,176233002550502 
955	 0,175011082894364 
956	 0,173705538441123 
957	 0,170781043738228 
958	 0,169613035580437 
959	 0,170705938854773 
960	 0,170478699269758 
961	 0,169587722585296 
962	 0,168648793657651 
963	 0,167768512354606 
964	 0,166771027490606 
965	 0,165320389573972 
966	 0,165801110493653 
967	 0,167747227134861 
968	 0,167935090118403 
969	 0,167518967141202 
970	 0,166889816826369 
971	 0,165626390146018 
972	 0,164599381911949 
973	 0,16459204897156 
974	 0,165108462099508 
975	 0,165997722847844 
976	 0,167268654949943 
977	 0,165630404130224 
978	 0,162024687452236 
979	 0,162737370157038 
980	 0,16465177832397 
981	 0,166004808098615 
982	 0,166187961718548 
983	 0,166552435368572 
984	 0,168323363430328 
985	 0,168226513761909 
986	 0,167220810802528 
987	 0,168291541448668 
988	 0,169042424589514 
989	 0,169123413850613 
990	 0,169998104342735 
991	 0,169929712213476 
992	 0,168252362962927 
993	 0,166646785664718 
994	 0,166157177510833 
995	 0,167544636742747 
996	 0,16905270783099 
997	 0,169631343295059 
998	 0,168019250245913 
999	 0,167433844892556 
1000	 0,168427092987945 
1001	 0,168918390672122 
1002	 0,170904701649356 
1003	 0,174408615702697 
1004	 0,173928304446494 
1005	 0,172611460043851 
1006	 0,173742077143743 
1007	 0,173772486399524 
1008	 0,173547237193525 
1009	 0,175516013104841 
1010	 0,176973436000179 
1011	 0,177216410121262 
1012	 0,17636162104963 
1013	 0,176375619977015 
1014	 0,177637728191793 
1015	 0,17713409990862 
1016	 0,175509598576004 
1017	 0,173884091322623 
1018	 0,175557597328727 
1019	 0,178256090759458 
1020	 0,177951657062757 
1021	 0,178297870029014 
1022	 0,180295375566288 
1023	 0,184708149988473 
1024	 0,186080056256833 
1025	 0,183527580099508 
1026	 0,182662356310089 
1027	 0,183166354161299 
1028	 0,184389074617691 
1029	 0,183428387117671 
1030	 0,184223038491349 
1031	 0,190864692564697 
1032	 0,18991290119765 
1033	 0,184255721218229 
1034	 0,18519502831184 
1035	 0,182909605076929 
1036	 0,178828216315227 
1037	 0,187539942026119 
1038	 0,192797567898011 
1039	 0,188120382737652 
1040	 0,181636374128185 
1041	 0,179949965237184 
1042	 0,186915360180562 
1043	 0,191078664582752 
1044	 0,191543452513334 
1045	 0,189890212119311 
1046	 0,195683160332056 
1047	 0,203037800218413 
1048	 0,192759065287666 
1049	 0,193628552913058 
1050	 0,20557929718775 
1051	 0,191313928025918 
1052	 0,185528130527841 
1053	 0,200436050954011 
1054	 0,200668687410148 
1055	 0,194744403320762 
1056	 0,192098410999959 
1057	 0,192200990896526 
1058	 0,192416480572005 
1059	 0,189318283402852 
1060	 0,195136869241419 
1061	 0,20333580376186 
1062	 0,19314359247082 
1063	 0,189679000299561 
1064	 0,196831767612252 
1065	 0,199051442187298 
1066	 0,202861527789706 
1067	 0,208470167755613 
1068	 0,204946452681646 
1069	 0,190175793400098 
1070	 0,1693427187316 
1071	 0,178260146988219 
1072	 0,196700687003477 
1073	 0,196379074048758 
1074	 0,199932064726416 
1075	 0,203832924661788 
