Wavelength	MORB100180.asd
325	 0,344112742585371 
326	 0,281242613211294 
327	 0,226498472722743 
328	 0,221800739018196 
329	 0,163761281450261 
330	 0,104406776144486 
331	 8,06336756012378E-02 
332	 0,216205322530127 
333	 0,396253532694026 
334	 0,368463951771654 
335	 0,280068645205904 
336	 0,176452456026561 
337	 0,12446905604266 
338	 0,133370420467633 
339	 0,184819322346565 
340	 0,215565719315671 
341	 0,22714346019685 
342	 0,236216253608105 
343	 0,248704143599013 
344	 0,261499204747424 
345	 0,230539216892673 
346	 0,208281033499063 
347	 0,232910808420016 
348	 0,206856139203975 
349	 0,148125112574847 
350	 0,15795401976962 
351	 0,186807687257358 
352	 0,220418195036516 
353	 0,25731052411112 
354	 0,277209694569721 
355	 0,266897991844687 
356	 0,281947424354836 
357	 0,311174388106905 
358	 0,287872719735454 
359	 0,248245649969152 
360	 0,217415046281916 
361	 0,255724626710716 
362	 0,313535833188594 
363	 0,323301412384469 
364	 0,30943216075011 
365	 0,282933537051184 
366	 0,282037469622782 
367	 0,285861306515947 
368	 0,280797286595542 
369	 0,271492809848205 
370	 0,270608656632401 
371	 0,301392202976671 
372	 0,313691218827902 
373	 0,298662231721444 
374	 0,281650822603023 
375	 0,278635464144835 
376	 0,297489837805389 
377	 0,292103641754653 
378	 0,277939870394156 
379	 0,30432891747728 
380	 0,314129744054028 
381	 0,298531001793442 
382	 0,309529468868822 
383	 0,314862153864859 
384	 0,284167304219122 
385	 0,290133637809356 
386	 0,321709863343551 
387	 0,322498699634683 
388	 0,314983292404406 
389	 0,30824809685961 
390	 0,305104446418836 
391	 0,302592116338806 
392	 0,296936598675665 
393	 0,304304157322993 
394	 0,31970481037707 
395	 0,319290664812337 
396	 0,316339148561649 
397	 0,318168143618587 
398	 0,325164199752059 
399	 0,331978858520607 
400	 0,331976523957935 
401	 0,326579837578944 
402	 0,320530187899853 
403	 0,32718751518771 
404	 0,330827461865801 
405	 0,322099564663593 
406	 0,324982836984101 
407	 0,331904783373475 
408	 0,318705184557361 
409	 0,319412202392807 
410	 0,336817960758945 
411	 0,338719521257536 
412	 0,33302953795068 
413	 0,328711223933723 
414	 0,321249682426464 
415	 0,315115258652173 
416	 0,322628601368057 
417	 0,329500960207226 
418	 0,329730069141132 
419	 0,327262208696831 
420	 0,324829542344695 
421	 0,325381044778833 
422	 0,327090102785396 
423	 0,328798422607873 
424	 0,327679220412174 
425	 0,329223327720007 
426	 0,335425095230095 
427	 0,333854240917893 
428	 0,330123235388634 
429	 0,337470240048665 
430	 0,339342958199885 
431	 0,333767259703782 
432	 0,334501915244902 
433	 0,336588044815122 
434	 0,335260913484144 
435	 0,333104722909464 
436	 0,331670962709006 
437	 0,333866905362869 
438	 0,335395006606208 
439	 0,33500955921311 
440	 0,337120768236796 
441	 0,338323932375469 
442	 0,333955418252469 
443	 0,3328188225863 
444	 0,335806529848532 
445	 0,338444330407651 
446	 0,340370309500058 
447	 0,341243779485133 
448	 0,340839911075586 
449	 0,340418738891194 
450	 0,342463201660956 
451	 0,34203379450396 
452	 0,339081420371412 
453	 0,340889688323831 
454	 0,343127282829978 
455	 0,341736974132871 
456	 0,341360656057443 
457	 0,342715134115267 
458	 0,345910826948832 
459	 0,345816416474309 
460	 0,341462881267114 
461	 0,341978168294671 
462	 0,344900784152819 
463	 0,345773429000618 
464	 0,344629281271941 
465	 0,342504337078831 
466	 0,343115316296555 
467	 0,344458215374541 
468	 0,345108449522791 
469	 0,345218181482182 
