Wavelength	BELON00414.asd
413	 5,31824182735222E-03 
414	 1,02698427314726E-03 
415	 2,00338364257338E-03 
416	 7,02795241227594E-03 
417	 1,16472089866819E-02 
418	 1,32607249606789E-02 
419	 9,22493788035489E-03 
420	 5,7240463597146E-03 
421	 1,06327999979047E-02 
422	 1,30791390738181E-02 
423	 0,011762474470604 
424	 1,10229958458944E-02 
425	 1,08872129240334E-02 
426	 1,12605602079632E-02 
427	 1,05659935946563E-02 
428	 9,92341368798317E-03 
429	 1,17749240662505E-02 
430	 1,31789223409272E-02 
431	 1,33714067640429E-02 
432	 1,33753490262196E-02 
433	 1,31889954152402E-02 
434	 1,26468937469819E-02 
435	 8,57155245799147E-03 
436	 5,06571574299006E-03 
437	 1,47555666750063E-02 
438	 1,86537798382002E-02 
439	 1,14864624601224E-02 
440	 1,21895535007481E-02 
441	 1,51231836435082E-02 
442	 0,011180820996908 
443	 1,06438391081375E-02 
444	 1,36818664498152E-02 
445	 1,24298570043748E-02 
446	 0,010956581206703 
447	 1,18416657278152E-02 
448	 1,48534226408853E-02 
449	 1,75731330641274E-02 
450	 1,56790926509604E-02 
451	 1,47996746900189E-02 
452	 1,59701554376585E-02 
453	 1,50212515225292E-02 
454	 1,39283308848758E-02 
455	 1,45450378871256E-02 
456	 1,47803036484858E-02 
457	 1,39471545712947E-02 
458	 1,07251203968903E-02 
459	 1,07572654401638E-02 
460	 1,49760381527357E-02 
461	 1,22442029032404E-02 
462	 8,61259545492138E-03 
463	 1,34355603778553E-02 
464	 1,50861211517444E-02 
465	 1,26153366388145E-02 
466	 1,31422520105634E-02 
467	 1,49023510905111E-02 
468	 1,65073544467602E-02 
469	 1,64381057476574E-02 
470	 1,55580439211594E-02 
471	 1,63711529899139E-02 
472	 1,46378685703237E-02 
473	 1,04749678048444E-02 
474	 1,05094403232244E-02 
475	 1,26197351221624E-02 
476	 1,43396820898565E-02 
477	 1,65051832403098E-02 
478	 1,82130474738353E-02 
479	 1,69218317722743E-02 
480	 0,015876263007243 
481	 1,62350918534636E-02 
482	 1,43010329450973E-02 
483	 1,17362049550058E-02 
484	 1,14510147754084E-02 
485	 1,31898335999841E-02 
486	 1,53989373407284E-02 
487	 1,25268803993299E-02 
488	 1,00613634647087E-02 
489	 1,19510175629353E-02 
490	 1,25867749139723E-02 
491	 1,21961972498731E-02 
492	 1,35137804019112E-02 
493	 1,44736675513212E-02 
494	 1,44683327310753E-02 
495	 1,45862328021106E-02 
496	 1,38243816911685E-02 
497	 1,10446556140905E-02 
498	 1,00071800200764E-02 
499	 0,011042842343931 
500	 1,23683352166935E-02 
501	 1,31493496937622E-02 
502	 1,29056270471586E-02 
503	 1,23797348855255E-02 
504	 1,19667720180718E-02 
505	 0,01212665402572 
506	 1,23346223704553E-02 
507	 1,23903681521283E-02 
508	 1,21516113853864E-02 
509	 1,21346619653316E-02 
510	 0,012746214965661 
511	 1,25186003363405E-02 
512	 1,22954155034772E-02 
513	 1,54365421238778E-02 
514	 0,016336169684576 
515	 1,34798098576665E-02 
516	 1,41897158081485E-02 
517	 1,61502349742391E-02 
518	 1,51650096576215E-02 
519	 1,38295965800929E-02 
520	 1,30130818023732E-02 
521	 1,34546364906382E-02 
522	 1,34759699179799E-02 
523	 1,20582716978054E-02 
524	 1,20063171133475E-02 
525	 1,31800440605456E-02 
526	 1,45008124706432E-02 
527	 1,47095207742758E-02 
528	 1,35188096816506E-02 
529	 1,23911387272408E-02 
530	 1,17601593184957E-02 
531	 1,19465375789112E-02 
532	 1,23950365165623E-02 
533	 1,28759313727567E-02 
534	 1,32294480830724E-02 
535	 1,35085457815963E-02 
536	 1,37261470708785E-02 
537	 1,37749060605098E-02 
538	 1,36814847118516E-02 
539	 1,34801960392078E-02 
540	 1,35517878770489E-02 
541	 1,38415180158832E-02 
542	 1,34903631647125E-02 
543	 1,30057391968303E-02 
544	 0,012911690576974 
545	 1,29135829829838E-02 
546	 1,28715415192148E-02 
547	 1,24527484192198E-02 
548	 0,012562505975677 
549	 1,34417014733729E-02 
550	 1,34810844173913E-02 
551	 1,29459614757762E-02 
552	 1,25265047850363E-02 
553	 1,22243659330599E-02 
554	 1,21601966479863E-02 
555	 1,26794628033413E-02 
556	 1,30630537389434E-02 
557	 1,27418269678577E-02 
558	 0,012437434841513 
559	 1,22402352815398E-02 
560	 1,18897478555243E-02 
561	 1,22249796138285E-02 
562	 0,013295276332567 
563	 1,32674843216363E-02 
564	 1,26591660206266E-02 
565	 0,012365991068314 
566	 1,28798884728987E-02 
567	 1,38217219648095E-02 
568	 1,32920567041264E-02 
569	 1,28551259318587E-02 
570	 1,35100536895271E-02 
571	 1,36192923873272E-02 
572	 1,33274999957379E-02 
573	 0,013512748183175 
574	 1,35978562819579E-02 
575	 0,013529854854675 
576	 0,014027008305114 
577	 1,46735281907136E-02 
578	 1,49483837751263E-02 
579	 1,47549706870817E-02 
580	 1,43295769045318E-02 
581	 1,44142282517986E-02 
582	 1,48203180405784E-02 
583	 1,53584378361918E-02 
584	 1,53979502098093E-02 
585	 1,53236391578033E-02 
586	 0,015999389285132 
587	 1,63187709403533E-02 
588	 1,61013648136373E-02 
589	 1,60973426478277E-02 
590	 1,63794667457792E-02 
591	 1,69473265364746E-02 
592	 0,017179756833223 
593	 1,70389176148932E-02 
594	 1,67590530331871E-02 
595	 1,66761118811761E-02 
596	 0,016881739973661 
597	 1,66819172790459E-02 
598	 1,63537770840417E-02 
599	 1,64085543797872E-02 
600	 1,67159467463365E-02 
601	 1,70187097188764E-02 
602	 0,016442079952763 
603	 1,60260439347715E-02 
604	 1,65294609447244E-02 
605	 1,66640419637334E-02 
606	 1,62684371555892E-02 
607	 1,53964135897089E-02 
608	 1,50246986874517E-02 
609	 1,54442064025446E-02 
610	 1,57432519194162E-02 
611	 1,57552583136406E-02 
612	 1,53898698792194E-02 
613	 1,51913203000717E-02 
614	 1,51683076935659E-02 
615	 1,47925401351249E-02 
616	 0,014534487272328 
617	 1,46753468997279E-02 
618	 1,48842372092969E-02 
619	 1,49620667001667E-02 
620	 1,45909260325467E-02 
621	 1,45029533626041E-02 
622	 1,48113686788189E-02 
623	 1,47181649620364E-02 
624	 1,46656543612293E-02 
625	 1,51182331081049E-02 
626	 1,50000818435148E-02 
627	 1,45106470474977E-02 
628	 1,49185768514357E-02 
629	 1,52710457308444E-02 
630	 1,51881211782755E-02 
631	 1,56980827884329E-02 
632	 1,64047929741174E-02 
633	 1,65241515924694E-02 
634	 0,016031141602987 
635	 1,53042036775803E-02 
636	 1,58993663144459E-02 
637	 1,66409899021494E-02 
638	 1,65595712795213E-02 
639	 1,70926131955489E-02 
640	 1,80486442668052E-02 
641	 1,83793486706328E-02 
642	 1,83629687986745E-02 
643	 1,81817475673945E-02 
644	 1,83659086152522E-02 
645	 1,86220833624847E-02 
646	 1,85005226662436E-02 
647	 1,85846136050578E-02 
648	 1,88001412987234E-02 
649	 1,83402525464892E-02 
650	 1,80123023751507E-02 
651	 1,83002031133753E-02 
652	 1,83979063650222E-02 
653	 1,81032520022487E-02 
654	 1,72107884171477E-02 
655	 1,66354816780584E-02 
656	 1,66620004559837E-02 
657	 1,69054504329455E-02 
658	 1,69303984349545E-02 
659	 0,016348524888262 
660	 1,61107070999359E-02 
661	 1,62081946891712E-02 
662	 1,60594548206275E-02 
663	 1,54901880006365E-02 
664	 1,45365353286466E-02 
665	 1,41651151986183E-02 
666	 1,42127339994265E-02 
667	 1,42202975064747E-02 
668	 1,44838567456017E-02 
669	 1,48887164781773E-02 
670	 1,47891471650699E-02 
671	 1,45459327092615E-02 
672	 0,014474456284124 
673	 1,46030978028066E-02 
674	 1,47329587809095E-02 
675	 1,42817668428305E-02 
676	 1,42829931485151E-02 
677	 1,48921049354855E-02 
678	 1,45627654019241E-02 
679	 1,42648035433525E-02 
680	 1,52626473304566E-02 
681	 1,55676969447884E-02 
682	 1,51363435731805E-02 
683	 1,54325297038226E-02 
684	 1,56741856662636E-02 
685	 1,54641351273231E-02 
686	 1,53583776240663E-02 
687	 1,56975425581805E-02 
688	 1,69882227072109E-02 
689	 1,77901662668579E-02 
690	 1,79617867951658E-02 
691	 1,90108693353634E-02 
692	 2,04477123457303E-02 
693	 2,18010250039972E-02 
694	 2,35107107203933E-02 
695	 2,56869479865359E-02 
696	 2,83123740024234E-02 
697	 3,16733518995336E-02 
698	 3,57294554321033E-02 
699	 3,93978419748043E-02 
700	 0,043431538134551 
701	 4,89056678677906E-02 
702	 5,51202366540074E-02 
703	 6,16655138457228E-02 
704	 6,80179565454417E-02 
705	 7,42316804186903E-02 
706	 0,080395436930988 
707	 8,70101758826847E-02 
708	 9,38963799364069E-02 
709	 0,100592771506134 
710	 0,107478189498021 
711	 0,114500884893358 
712	 0,121109289297739 
713	 0,127336025783888 
714	 0,133236881530353 
715	 0,138906415358972 
716	 0,144391052630294 
717	 0,149739808532407 
718	 0,155013266541941 
719	 0,160070032559788 
720	 0,16406137190699 
721	 0,167583269081168 
722	 0,171465732888909 
723	 0,175169043961017 
724	 0,178620538980535 
725	 0,181966142871707 
726	 0,18498170730787 
727	 0,187507009702932 
728	 0,189379719166271 
729	 0,190988462661724 
730	 0,193018334740572 
731	 0,195116656918622 
732	 0,19703252938196 
733	 0,198125140980253 
734	 0,199299331538392 
735	 0,201263905311321 
736	 0,202370436493204 
737	 0,202860986322282 
738	 0,204131852105743 
739	 0,205082082962229 
740	 0,205478004950592 
741	 0,20638657481523 
742	 0,207330702806811 
743	 0,207675706687315 
744	 0,20790331080345 
745	 0,208235492223944 
746	 0,209010970592313 
747	 0,209630007634362 
748	 0,209807076693297 
749	 0,210064169502541 
750	 0,210368187028726 
751	 0,210570085694409 
752	 0,21072573341454 
753	 0,210870074409146 
754	 0,211046155848237 
755	 0,211349117493886 
756	 0,211789425744438 
757	 0,211781202219357 
758	 0,211553165204974 
759	 0,211737527980959 
760	 0,212068383021104 
761	 0,212413060574321 
762	 0,212517223192854 
763	 0,2126967861103 
764	 0,213202515067005 
765	 0,21291978908332 
766	 0,21226035506011 
767	 0,212831289363638 
768	 0,21348330508694 
769	 0,213735842085183 
770	 0,213683465731387 
771	 0,213434339808469 
772	 0,213122813346693 
773	 0,212941627686211 
774	 0,213004780560131 
775	 0,213491036185335 
776	 0,213881334120307 
777	 0,213936302962666 
778	 0,21419350899498 
779	 0,214364213529533 
780	 0,213937024638032 
781	 0,214031779110932 
782	 0,214624629338972 
783	 0,214508675462072 
784	 0,214219586826643 
785	 0,214123302445563 
786	 0,214101968201051 
787	 0,214162065428733 
788	 0,214325764165701 
789	 0,214569936842782 
790	 0,214807923380446 
791	 0,214790111845356 
792	 0,214624160829046 
793	 0,214433490519135 
794	 0,21446945221459 
795	 0,214669556947199 
796	 0,214828289581651 
797	 0,214760405202872 
798	 0,214499031211781 
799	 0,214538532368091 
800	 0,214775058278867 
801	 0,215066227923439 
802	 0,215176369709767 
803	 0,215178712825281 
804	 0,215411559190965 
805	 0,215558910394626 
806	 0,215542852404122 
807	 0,215633786388862 
808	 0,215655736605319 
809	 0,215410583934335 
810	 0,215037576483312 
811	 0,214756499132588 
812	 0,215074412437719 
813	 0,215346480264661 
814	 0,215351189484534 
815	 0,215584133664364 
816	 0,215963537879366 
817	 0,216335562753314 
818	 0,21636283910743 
819	 0,216144476906845 
820	 0,216241641393952 
821	 0,216244685930032 
822	 0,216054617041008 
823	 0,216313347817048 
824	 0,216653665382086 
825	 0,216537339460759 
826	 0,216577820018976 
827	 0,216857934925546 
828	 0,217281626826328 
829	 0,217051174825384 
830	 0,216008169425751 
831	 0,216146194766372 
832	 0,21675966733905 
833	 0,216594367313064 
834	 0,216317891004304 
835	 0,216091881116746 
836	 0,215875021291407 
837	 0,215962686114024 
838	 0,21643728039182 
839	 0,216649120370391 
840	 0,216782643303971 
841	 0,21720561614013 
842	 0,217361191313359 
843	 0,21717623910229 
844	 0,216839218340488 
845	 0,216823815065817 
846	 0,217248624115836 
847	 0,216875561370583 
848	 0,216312363990494 
849	 0,216596005505553 
850	 0,21680747781035 
851	 0,216742632327155 
852	 0,216496395561134 
853	 0,216389685876824 
854	 0,216590938676081 
855	 0,216911134112204 
856	 0,217091910565057 
857	 0,216830532093815 
858	 0,216464275149622 
859	 0,216313470046604 
860	 0,217092978373372 
861	 0,217743897826742 
862	 0,217722322581228 
863	 0,217549234403817 
864	 0,217290325708279 
865	 0,216971592379943 
866	 0,217419505643682 
867	 0,218199111550144 
868	 0,217331977162208 
869	 0,216770502453928 
870	 0,217278859983634 
871	 0,217294509047315 
872	 0,217142850261094 
873	 0,217360072446806 
874	 0,217046479562788 
875	 0,216474993247845 
876	 0,216948462275609 
877	 0,217593765328187 
878	 0,2179728769063 
879	 0,217960222877793 
880	 0,217676185203603 
881	 0,217275357234448 
882	 0,216640593266091 
883	 0,216092840973396 
884	 0,216452095590642 
885	 0,216971222501677 
886	 0,217342724005126 
887	 0,217671672571945 
888	 0,217610884656478 
889	 0,216954300261271 
890	 0,217279315813192 
891	 0,218152204247169 
892	 0,217996401120868 
893	 0,217678166778834 
894	 0,217467636017598 
895	 0,217300098105893 
896	 0,217313347535257 
897	 0,217480990685495 
898	 0,216394339016668 
899	 0,215221126631724 
900	 0,21636341936954 
901	 0,217780240786478 
902	 0,218642097808822 
903	 0,218394359583023 
904	 0,21780259162376 
905	 0,217380494850884 
906	 0,216821564167524 
907	 0,216545536411946 
908	 0,217145958496749 
909	 0,216993431045364 
910	 0,216164855916938 
911	 0,216231476578536 
912	 0,216559649568595 
913	 0,21673578220233 
914	 0,216128473726612 
915	 0,215518016889479 
916	 0,215786192906157 
917	 0,215938836491651 
918	 0,215845086333516 
919	 0,215749021408781 
920	 0,215330258083204 
921	 0,21472266369064 
922	 0,215061249649421 
923	 0,215334555102543 
924	 0,214699401422124 
925	 0,213951162409178 
926	 0,213307590723815 
927	 0,212930323221351 
928	 0,212389654301583 
929	 0,211632341301484 
930	 0,210807482896561 
931	 0,210740791712645 
932	 0,211597687842597 
933	 0,211023259168462 
934	 0,209811235881903 
935	 0,209313142471116 
936	 0,208489971456759 
937	 0,207324225164444 
938	 0,206196221221623 
939	 0,206044516507938 
940	 0,206713624357385 
941	 0,205419496423473 
942	 0,203796336706116 
943	 0,203336478217624 
944	 0,202428856077954 
945	 0,201016346289606 
946	 0,199416560558141 
947	 0,198812794094401 
948	 0,198957307679177 
949	 0,197666673521663 
950	 0,195742350124126 
951	 0,193877682178159 
952	 0,193258279223236 
953	 0,192898733020702 
954	 0,191487024499276 
955	 0,190170384427911 
956	 0,18884540607489 
957	 0,186628425153636 
958	 0,184301390370763 
959	 0,182616370356896 
960	 0,183379036489163 
961	 0,184398552617831 
962	 0,183945138531185 
963	 0,183019706447755 
964	 0,18168836017875 
965	 0,179859869113378 
966	 0,180423967687718 
967	 0,182359045543497 
968	 0,180134012856962 
969	 0,178159042747246 
970	 0,178182328814874 
971	 0,178615133471274 
972	 0,179339763282322 
973	 0,180148708144698 
974	 0,179295449678152 
975	 0,177887741232849 
976	 0,178372976237591 
977	 0,179362496504237 
978	 0,179920287054706 
979	 0,178169657973909 
980	 0,176681166342213 
981	 0,177080581749201 
982	 0,180523253710596 
983	 0,183152235402025 
984	 0,181272793474882 
985	 0,179267013343211 
986	 0,178866062313312 
987	 0,181803108673903 
988	 0,182639606912009 
989	 0,180706903956959 
990	 0,179786894529469 
991	 0,180214019031404 
992	 0,181904579034451 
993	 0,183008640994978 
994	 0,182851479937 
995	 0,181269478541581 
996	 0,182628372824002 
997	 0,185495225299448 
998	 0,185502580768983 
999	 0,185905330843178 
1000	 0,186666546028195 
1001	 0,184082099156726 
1002	 0,183510195902383 
1003	 0,187156527014615 
1004	 0,191009807618773 
1005	 0,192079329884208 
1006	 0,188469798755315 
1007	 0,188298465167437 
1008	 0,190735058202307 
1009	 0,191608058757723 
1010	 0,192322668629049 
1011	 0,192401886842613 
1012	 0,188986011986155 
1013	 0,188596420307673 
1014	 0,192765117800109 
1015	 0,19319032355676 
1016	 0,191993618692266 
1017	 0,19163659188223 
1018	 0,193944443049223 
1019	 0,196068246432604 
1020	 0,193567302745832 
1021	 0,19332608761748 
1022	 0,195999129527899 
1023	 0,199004218560397 
1024	 0,19929449535974 
1025	 0,196612458399273 
1026	 0,19575475873894 
1027	 0,195359847389415 
1028	 0,194762288384032 
1029	 0,196015028664587 
1030	 0,198253646649755 
1031	 0,20026324604708 
1032	 0,203587748877831 
1033	 0,205847825368587 
1034	 0,201971827818105 
1035	 0,200115105030382 
1036	 0,201806406858884 
1037	 0,203467307799279 
1038	 0,202512583407055 
1039	 0,1990464114764 
1040	 0,200384277596034 
1041	 0,20477701681281 
1042	 0,209695900206508 
1043	 0,210430282134694 
1044	 0,208496430517635 
1045	 0,207086081023385 
1046	 0,207719141680271 
1047	 0,209363419442625 
1048	 0,208498120439321 
1049	 0,208375641945801 
1050	 0,209003111548876 
1051	 0,205502401732315 
1052	 0,208629293258355 
1053	 0,22027508165677 
1054	 0,221165763536044 
1055	 0,215227135681866 
1056	 0,2077148543526 
1057	 0,203365631909176 
1058	 0,20248286993243 
1059	 0,203923157814694 
1060	 0,20894868000191 
1061	 0,215175631395076 
1062	 0,217674048737307 
1063	 0,212838710661024 
1064	 0,203669579333037 
1065	 0,205918783938043 
1066	 0,206764349977365 
1067	 0,202748903096627 
1068	 0,208098647465673 
1069	 0,209051264737059 
1070	 0,197600911047673 
1071	 0,199435244233412 
1072	 0,208939012699155 
1073	 0,215264448183097 
1074	 0,215280939658862 
1075	 0,205185580772913 
