Wavelength	GOOSEBAR00089.asd
473	 5,37476377186693E-02 
474	 5,44019040734995E-02 
475	 5,36161698463321E-02 
476	 5,28593229353083E-02 
477	 0,052669900694761 
478	 5,33274959718207E-02 
479	 5,56421700326627E-02 
480	 5,52265103273207E-02 
481	 5,09052977272823E-02 
482	 4,99860996330778E-02 
483	 5,15684628272377E-02 
484	 5,31985672592004E-02 
485	 0,051869171743264 
486	 4,85644789493806E-02 
487	 5,06978403475036E-02 
488	 5,32231105397059E-02 
489	 0,052326194481408 
490	 5,02961225166349E-02 
491	 4,91120273168007E-02 
492	 5,26571262031125E-02 
493	 0,054700311220961 
494	 5,38561573200585E-02 
495	 5,62353300435997E-02 
496	 5,74410933930355E-02 
497	 0,052239435268801 
498	 5,07228078964316E-02 
499	 5,34323123001922E-02 
500	 5,45643720045573E-02 
501	 5,47359178882425E-02 
502	 5,42406462720659E-02 
503	 5,32404653936735E-02 
504	 5,25082414176047E-02 
505	 5,32163368278989E-02 
506	 5,43281778335516E-02 
507	 5,51812636067312E-02 
508	 5,45500237219877E-02 
509	 5,39379961150214E-02 
510	 0,054666222105245 
511	 5,47304839055441E-02 
512	 5,43830103467846E-02 
513	 5,53175550810412E-02 
514	 5,60260874615432E-02 
515	 5,58935540895998E-02 
516	 5,55429121249428E-02 
517	 5,52472613827298E-02 
518	 5,52646317702526E-02 
519	 5,56666200044262E-02 
520	 0,056420277570715 
521	 5,74763577429905E-02 
522	 5,80523788403115E-02 
523	 5,76572406204929E-02 
524	 5,73679671062452E-02 
525	 0,057269125498366 
526	 5,70436008257102E-02 
527	 5,71654058322497E-02 
528	 0,057638848802316 
529	 5,75250567995602E-02 
530	 5,74816929708259E-02 
531	 5,83144218491042E-02 
532	 5,91343529218052E-02 
533	 5,93218131745876E-02 
534	 5,73417278787763E-02 
535	 5,69513702221801E-02 
536	 5,97778342324796E-02 
537	 5,93041275792648E-02 
538	 5,71760627745348E-02 
539	 5,80098193768217E-02 
540	 5,94026604816095E-02 
541	 6,04535819557322E-02 
542	 0,060468255961214 
543	 0,060227817868153 
544	 6,05342642223839E-02 
545	 6,11446259891483E-02 
546	 6,18075948480432E-02 
547	 6,20483019435781E-02 
548	 6,18352252808205E-02 
549	 6,12126263799539E-02 
550	 6,04832553329312E-02 
551	 0,060318942549964 
552	 6,17226997509205E-02 
553	 6,20988323429613E-02 
554	 6,12602962320429E-02 
555	 6,16443790502206E-02 
556	 6,28107896765289E-02 
557	 6,42028407335482E-02 
558	 0,064198443943827 
559	 6,31600777135853E-02 
560	 6,25453342067912E-02 
561	 0,063197506109017 
562	 6,50892874230622E-02 
563	 6,53781863378784E-02 
564	 6,49590308320867E-02 
565	 6,53668998178868E-02 
566	 6,55753714865429E-02 
567	 6,56181681108985E-02 
568	 0,066468601358963 
569	 6,72032700668311E-02 
570	 6,72588745290319E-02 
571	 6,79293505520853E-02 
572	 6,87799062865893E-02 
573	 6,84131423762156E-02 
574	 6,81343353615937E-02 
575	 6,84587607750944E-02 
576	 6,94614619512012E-02 
577	 7,03319537604068E-02 
578	 7,01961517037286E-02 
579	 7,01729943191995E-02 
580	 7,05339028781029E-02 
581	 7,12783106232274E-02 
582	 7,18309707199761E-02 
583	 0,071885265484433 
584	 7,20005022465273E-02 
585	 7,21488760169252E-02 
586	 7,20925840191451E-02 
587	 7,25922180591965E-02 
588	 7,35167751106565E-02 
589	 7,31544745808554E-02 
590	 7,28871724857061E-02 
591	 7,39911220883352E-02 
592	 0,074658139138951 
593	 7,47551962627559E-02 
594	 0,074954896339659 
595	 7,50401457966948E-02 
596	 7,50747351540379E-02 
597	 7,59451000595215E-02 
598	 7,71421189200011E-02 
599	 7,77927365605293E-02 
600	 0,078361805659457 
601	 7,87694870908368E-02 
602	 0,078191988755679 
603	 7,79323172325531E-02 
604	 0,078961713394252 
605	 7,99060771594876E-02 
606	 8,04190155270006E-02 
607	 0,08014370097965 
608	 8,05587086556105E-02 
609	 8,19766890441952E-02 
610	 8,25771102606443E-02 
611	 8,25462745607288E-02 
612	 8,23219740222965E-02 
613	 8,26300846723132E-02 
614	 8,32733721184784E-02 
615	 8,28080900336865E-02 
616	 8,25888454508697E-02 
617	 8,33580667648375E-02 
618	 8,33754686880798E-02 
619	 8,31692656192144E-02 
620	 8,43562697022996E-02 
621	 8,49387760477329E-02 
622	 8,45199389901513E-02 
623	 8,46619251588525E-02 
624	 8,48792726719263E-02 
625	 8,46121253462789E-02 
626	 8,46985977683095E-02 
627	 8,51484261453003E-02 
628	 8,54293394859375E-02 
629	 8,58473601749715E-02 
630	 8,65028584572871E-02 
631	 8,70275773646629E-02 
632	 8,73544922001533E-02 
633	 0,087447065959533 
634	 8,76690942458199E-02 
635	 8,81365183372974E-02 
636	 8,87530784706794E-02 
637	 8,94753865757194E-02 
638	 9,02315513923856E-02 
639	 9,06181134745668E-02 
640	 9,07740427445873E-02 
641	 0,091346761688202 
642	 9,13110410813366E-02 
643	 9,05737057007882E-02 
644	 9,11210762185091E-02 
645	 9,22741569452169E-02 
646	 9,29198016001237E-02 
647	 9,33641057872299E-02 
648	 9,37084799679433E-02 
649	 9,41952423907824E-02 
650	 9,44344464901727E-02 
651	 9,42548938815802E-02 
652	 9,45991366120129E-02 
653	 9,52342487371507E-02 
654	 9,53725314830901E-02 
655	 9,56690141477696E-02 
656	 9,62584015401668E-02 
657	 9,67476463024713E-02 
658	 9,70793482214869E-02 
659	 9,72341968881755E-02 
660	 9,75413901144743E-02 
661	 0,098082957930998 
662	 9,89678958687587E-02 
663	 9,93444494480421E-02 
664	 9,88975092023568E-02 
665	 9,88115996985242E-02 
666	 9,90204717542964E-02 
667	 9,91568982566954E-02 
668	 9,97805637185891E-02 
669	 0,100752024984433 
670	 0,100982504502463 
671	 0,101000689339185 
672	 0,101263911558053 
673	 0,101621609138838 
674	 0,102143671564682 
675	 0,103109718724775 
676	 0,103722134581551 
677	 0,103837613122149 
678	 0,104506574800832 
679	 0,105443280881778 
680	 0,106206166897466 
681	 0,106723845752423 
682	 0,107243467273175 
683	 0,10862536384822 
684	 0,11005751281584 
685	 0,111068448404187 
686	 0,112047282708234 
687	 0,113150447335425 
688	 0,114613897174442 
689	 0,115528604511416 
690	 0,115951930779805 
691	 0,117416885289135 
692	 0,11911811788502 
693	 0,12029823933453 
694	 0,121610216346431 
695	 0,122929803566552 
696	 0,123634572922926 
697	 0,124350645219213 
698	 0,125359825464083 
699	 0,126584582265168 
700	 0,12780816597653 
701	 0,12876275871951 
702	 0,129948934383093 
703	 0,131207575158039 
704	 0,131546419190315 
705	 0,132031354386969 
706	 0,133260334514541 
707	 0,134089037499019 
708	 0,134622442057338 
709	 0,135335906146291 
710	 0,136290251822091 
711	 0,137443525042941 
712	 0,138464454662232 
713	 0,139326794012088 
714	 0,140034305282206 
715	 0,140717710647628 
716	 0,141386853276777 
717	 0,141971060304163 
718	 0,14256978981639 
719	 0,143251563107182 
720	 0,144135825840625 
721	 0,145003830303365 
722	 0,145573652807731 
723	 0,146235571268946 
724	 0,147071613822804 
725	 0,148021107107579 
726	 0,148905327888259 
727	 0,149613675245742 
728	 0,15030186303862 
729	 0,15094787908372 
730	 0,151461432277412 
731	 0,152054947638597 
732	 0,152703333045122 
733	 0,1529591270989 
734	 0,15331546619022 
735	 0,154173906349338 
736	 0,154811033572953 
737	 0,155277500360339 
738	 0,156067225783151 
739	 0,156728604757996 
740	 0,157156419724659 
741	 0,157768009958887 
742	 0,158442959240129 
743	 0,159004684678724 
744	 0,159577161666034 
745	 0,160177751738934 
746	 0,160808252562782 
747	 0,161278511762642 
748	 0,161551800646319 
749	 0,162139394329712 
750	 0,162890586142381 
751	 0,163488565776654 
752	 0,163880693686289 
753	 0,164140673734453 
754	 0,164606182150033 
755	 0,165179905571251 
756	 0,165777737012166 
757	 0,1663435566064 
758	 0,166850327735321 
759	 0,167270713782342 
760	 0,167707212387621 
761	 0,168189979921748 
762	 0,168669059231518 
763	 0,169131777243915 
764	 0,169579715450531 
765	 0,170175880319553 
766	 0,170891312174215 
767	 0,171612239069391 
768	 0,172159534515186 
769	 0,172444642773069 
770	 0,172461508673626 
771	 0,172598864916743 
772	 0,173288969373868 
773	 0,173894776530108 
774	 0,174273913620027 
775	 0,174478343141644 
776	 0,174748800570728 
777	 0,17518550938889 
778	 0,175483427214037 
779	 0,175667636149019 
780	 0,175820296203941 
781	 0,176227435165645 
782	 0,17683629980889 
783	 0,177217045648926 
784	 0,177293758584758 
785	 0,177091216725874 
786	 0,177194644106551 
787	 0,177660982437256 
788	 0,178445197118459 
789	 0,178960246649798 
790	 0,179022916976659 
791	 0,178759429054399 
792	 0,178698543696411 
793	 0,179230764902158 
794	 0,179834771409311 
795	 0,180217167798918 
796	 0,179960467893343 
797	 0,179722444323513 
798	 0,179774899234988 
799	 0,180171261015676 
800	 0,180479853038004 
801	 0,180331196339418 
802	 0,180412612897457 
803	 0,180796084143617 
804	 0,181331198519779 
805	 0,181826044111901 
806	 0,182190962356531 
807	 0,182546778117456 
808	 0,182712224302019 
809	 0,182527076480875 
810	 0,18279727648837 
811	 0,183534887182633 
812	 0,184339983840654 
813	 0,18476460039804 
814	 0,18466785507617 
815	 0,184598002733883 
816	 0,184863471679433 
817	 0,185730669322395 
818	 0,186236692769118 
819	 0,186253472294658 
820	 0,186137487647805 
821	 0,186074527007232 
822	 0,186171796565467 
823	 0,186288470777802 
824	 0,186474546688863 
825	 0,186805218088446 
826	 0,186859519741854 
827	 0,18671156151813 
828	 0,186975338032191 
829	 0,187040953931825 
830	 0,186704819930917 
831	 0,186902350073567 
832	 0,187139860603132 
833	 0,186628349672512 
834	 0,185833455513899 
835	 0,185214921980335 
836	 0,185769093758987 
837	 0,186598251918637 
838	 0,187080548425701 
839	 0,186767248004859 
840	 0,186173740652823 
841	 0,186093374782859 
842	 0,186429971168331 
843	 0,186927954040683 
844	 0,186827951356541 
845	 0,186585349454308 
846	 0,186463447989655 
847	 0,186373460490723 
848	 0,186421297368516 
849	 0,186751828355261 
850	 0,186936382044802 
851	 0,186855092327538 
852	 0,186445234239562 
853	 0,186457732839705 
854	 0,187183904027686 
855	 0,187577824644673 
856	 0,187542397456356 
857	 0,187136188836837 
858	 0,186298081860197 
859	 0,185606589860048 
860	 0,186922006645614 
861	 0,187748184440508 
862	 0,186942182481742 
863	 0,186393977306585 
864	 0,186308245816711 
865	 0,186669466458748 
866	 0,187366691381002 
867	 0,188071782028425 
868	 0,187963287657837 
869	 0,187960665024785 
870	 0,188402450269771 
871	 0,188440544152832 
872	 0,188263343963233 
873	 0,188201636334468 
874	 0,188620988157173 
875	 0,189353201753158 
876	 0,189776736603351 
877	 0,189627857234658 
878	 0,188971334217125 
879	 0,188943608930474 
880	 0,189151203838416 
881	 0,189110920923549 
882	 0,189885675736323 
883	 0,191083902105075 
884	 0,191184849417794 
885	 0,191237959886351 
886	 0,191464149048695 
887	 0,190975633064418 
888	 0,190647350321391 
889	 0,191290446169743 
890	 0,192049685541161 
891	 0,192456106502026 
892	 0,191835179262498 
893	 0,191481184798704 
894	 0,191782064477636 
895	 0,192319123141591 
896	 0,192543139388444 
897	 0,192168382667766 
898	 0,19264719866973 
899	 0,193699328943942 
900	 0,194472704129544 
901	 0,194339742957257 
902	 0,193362824628567 
903	 0,192435567232055 
904	 0,192435151372564 
905	 0,193632784566287 
906	 0,193596423331203 
907	 0,193206657664154 
908	 0,194134011064967 
909	 0,194165005901886 
910	 0,193543564621085 
911	 0,194892880549495 
912	 0,195496081962544 
913	 0,194355789404668 
914	 0,19380951088764 
915	 0,193646883359737 
916	 0,193431446113752 
917	 0,193883149754997 
918	 0,194549283068593 
919	 0,193909535351024 
920	 0,193790944232078 
921	 0,194584698651604 
922	 0,195022903503122 
923	 0,194661523694759 
924	 0,193362725034802 
925	 0,193004578695565 
926	 0,193306534162164 
927	 0,193190456800696 
928	 0,192775638906835 
929	 0,19212146136638 
930	 0,191395716539091 
931	 0,190919064312106 
932	 0,190832849287788 
933	 0,19073628512133 
934	 0,190291110268949 
935	 0,189176462502521 
936	 0,188666855052593 
937	 0,188322692745747 
938	 0,185824751378415 
939	 0,184510656753835 
940	 0,185327224034418 
941	 0,186062756423594 
942	 0,1856214089998 
943	 0,183356422417826 
944	 0,181657541919053 
945	 0,181237213045702 
946	 0,182650201190774 
947	 0,181504154689345 
948	 0,177841979145277 
949	 0,177105350551915 
950	 0,175969569111477 
951	 0,1730892220989 
952	 0,172779281883521 
953	 0,173355492918529 
954	 0,172291504817506 
955	 0,170628332630315 
956	 0,169063085781618 
957	 0,169012740224489 
958	 0,167968265119019 
959	 0,165722279132347 
960	 0,165672982017774 
961	 0,16548443879054 
962	 0,163608087484575 
963	 0,163620837878517 
964	 0,164006000990236 
965	 0,161785046061298 
966	 0,160909351367712 
967	 0,161996571294225 
968	 0,164071629626468 
969	 0,164140738924862 
970	 0,161655357345645 
971	 0,161513249566754 
972	 0,162875861298876 
973	 0,16439950790858 
974	 0,163588815640761 
975	 0,161951485092651 
976	 0,163018430738662 
977	 0,162620031215174 
978	 0,160797581419451 
979	 0,161732326844773 
980	 0,162704746672438 
981	 0,162369731450435 
982	 0,161229113243212 
983	 0,160966849985872 
984	 0,162998346792854 
985	 0,163844876402873 
986	 0,163321887717875 
987	 0,162330385175543 
988	 0,162757351597157 
989	 0,164293528572949 
990	 0,163430696422258 
991	 0,162581046510026 
992	 0,163118801520732 
993	 0,165120927942945 
994	 0,166859229166058 
995	 0,166644408895111 
996	 0,16583716892763 
997	 0,165548511330462 
998	 0,167360804560198 
999	 0,1684574991388 
1000	 0,168269932856955 
1001	 0,167930675070643 
1002	 0,168285000242022 
1003	 0,169407437617216 
1004	 0,168863141600594 
1005	 0,168052928459555 
1006	 0,168654490638129 
1007	 0,171900901116247 
1008	 0,175105611048705 
1009	 0,173382063608767 
1010	 0,173343988634346 
1011	 0,175447320943944 
1012	 0,174823275693287 
1013	 0,174666642298704 
1014	 0,175744551575729 
1015	 0,174437023305535 
1016	 0,173902720874864 
1017	 0,176423519389168 
1018	 0,176232971905555 
1019	 0,175324808624089 
1020	 0,17781365024154 
1021	 0,179578312077442 
1022	 0,179958709117885 
1023	 0,17955122279945 
1024	 0,181632569938977 
1025	 0,185822138742685 
1026	 0,184822004475738 
1027	 0,183048659135496 
1028	 0,183547408147759 
1029	 0,184404286411651 
1030	 0,18613211074946 
1031	 0,189109012605932 
1032	 0,187218942948704 
1033	 0,183553454376039 
1034	 0,186691047687267 
1035	 0,189664035404796 
1036	 0,19020109829964 
1037	 0,187852888858594 
1038	 0,184692934276334 
1039	 0,183470468197196 
1040	 0,191734536091195 
1041	 0,198415007160895 
1042	 0,194417116587233 
1043	 0,187071015003531 
1044	 0,184361937075195 
1045	 0,194384324871405 
1046	 0,192593565921212 
1047	 0,184306511163135 
1048	 0,195564564465778 
1049	 0,198710002986846 
1050	 0,189880434975431 
1051	 0,187114622645402 
1052	 0,191696683851328 
1053	 0,2021936452926 
1054	 0,206167908778204 
1055	 0,206613891099854 
1056	 0,206691027117762 
1057	 0,20308613997423 
1058	 0,200080754833679 
1059	 0,203280282922144 
1060	 0,198761599196452 
1061	 0,191129670002139 
1062	 0,19867078758314 
1063	 0,192486826629528 
1064	 0,173221423645497 
1065	 0,174151536826193 
1066	 0,184629610960276 
1067	 0,197325490881007 
1068	 0,205010534594806 
1069	 0,20220711505355 
1070	 0,189368673096379 
1071	 0,201358436388554 
1072	 0,209525767900292 
1073	 0,178890845017058 
1074	 0,17758531545903 
1075	 0,192821450982231 
