Wavelength	GRA-VIE00490.asd
325	 0,180392307419702 
326	 0,175671368788626 
327	 0,161611604886133 
328	 0,152262759048462 
329	 0,22902882827499 
330	 0,303810151006926 
331	 0,263122405676426 
332	 0,253106244794955 
333	 0,249253040012623 
334	 0,130351574701021 
335	 0,116459972125765 
336	 0,213593340175619 
337	 0,232272724955088 
338	 0,257652075255277 
339	 0,340343856161619 
340	 0,313382834827216 
341	 0,211158950926597 
342	 0,219284637825432 
343	 0,257017065121441 
344	 0,286223415157449 
345	 0,271667698614343 
346	 0,256034929948535 
347	 0,28503774944296 
348	 0,279272987515465 
349	 0,248913179703288 
350	 0,261357885530542 
351	 0,271226538495904 
352	 0,267509874615536 
353	 0,270543968076611 
354	 0,275284970288319 
355	 0,274610335175687 
356	 0,275917875901575 
357	 0,278314002342215 
358	 0,275471657629823 
359	 0,268460144371064 
360	 0,261362894735222 
361	 0,281173302947261 
362	 0,306656657716208 
363	 0,307877108260454 
364	 0,309464474964384 
365	 0,311659813134513 
366	 0,291271448079479 
367	 0,284725756479969 
368	 0,308651629349909 
369	 0,29556961236911 
370	 0,275096373325363 
371	 0,312335447906409 
372	 0,330408010671669 
373	 0,314569676810755 
374	 0,30630740684491 
375	 0,29851488748523 
376	 0,285630938955079 
377	 0,28368016659886 
378	 0,295206480378687 
379	 0,320127377492532 
380	 0,332893728056484 
381	 0,327799706858618 
382	 0,314266291344013 
383	 0,304346324220674 
384	 0,309415908655243 
385	 0,316308886749985 
386	 0,322992804374737 
387	 0,334905804233611 
388	 0,337068843988537 
389	 0,327484991679325 
390	 0,333006415912169 
391	 0,341596353768478 
392	 0,336737964026058 
393	 0,332667929113002 
394	 0,33144972607341 
395	 0,328836011150124 
396	 0,331110685369673 
397	 0,338976134973184 
398	 0,335250364858754 
399	 0,3234107679874 
400	 0,309943497634251 
401	 0,311410466999343 
402	 0,326366819099268 
403	 0,33349786596966 
404	 0,33340522685165 
405	 0,327757011168836 
406	 0,324812546718233 
407	 0,326865289556156 
408	 0,336917543719818 
409	 0,337553349684877 
410	 0,327468866360011 
411	 0,325142454478489 
412	 0,327423782140106 
413	 0,330101053530808 
414	 0,328937346929139 
415	 0,325807440599962 
416	 0,328589191104467 
417	 0,327626711986404 
418	 0,321766108336588 
419	 0,327972787046191 
