Wavelength	CAMFROU00836.asd
325	 4,53767077037765E-02 
326	 9,10455205726387E-02 
327	 0,101113674763367 
328	 9,71479871057197E-02 
329	 0,216772300103032 
330	 0,259781916672961 
331	 9,83471215546053E-02 
332	 0,132172642077207 
333	 0,300251886436905 
334	 0,286104409554245 
335	 0,212940207139636 
336	 0,13548241459593 
337	 0,140500573389897 
338	 0,156464341095136 
339	 0,127724031592229 
340	 6,91349320690583E-02 
341	 8,03983292494703E-04 
342	 6,96685026599704E-03 
343	-3,26573110404538E-02 
344	-0,115714831066192 
345	 1,45179701153725E-02 
346	 0,135579613131641 
347	 0,107762406903988 
348	 8,12964228706654E-02 
349	 7,66006549196944E-02 
350	 9,01776495798815E-02 
351	 5,39145115986354E-02 
352	-3,29093728131676E-02 
353	 6,86875018755689E-04 
354	 6,98919825873147E-02 
355	 0,0738517984189 
356	 7,36157566970626E-02 
357	 7,18064006985256E-02 
358	 3,50209625616005E-02 
359	 3,04880068071026E-02 
360	 7,54342252111688E-02 
361	 5,77492445410111E-02 
362	 2,04773350697683E-02 
363	 4,02909432999005E-02 
364	 5,88942193378743E-02 
365	 5,89296012788934E-02 
366	 2,42741485047554E-02 
367	-5,3053246197599E-03 
368	-3,72662854678334E-03 
369	 9,14014065524762E-03 
370	 2,59007799132545E-02 
371	 4,61847754581261E-02 
372	 4,52720455964503E-02 
373	 2,45654571640689E-02 
374	 0,021265846221725 
375	 3,86525061515472E-02 
376	 6,95430827410467E-02 
377	 5,60064244430585E-02 
378	 1,74249076593731E-02 
379	 5,72536654107599E-03 
380	 1,52387686791712E-02 
381	 3,85426397747206E-02 
382	 0,046427306180874 
383	 4,94827206691613E-02 
384	 5,76048727051486E-02 
385	 5,17987150774733E-02 
386	 3,68389507226062E-02 
387	 3,28971331964388E-02 
388	 4,00407363788165E-02 
389	 5,16049801267493E-02 
390	 0,036177427462881 
391	 1,53059819613495E-02 
392	 1,90623631320259E-02 
393	 1,89402279050734E-02 
394	 1,61172778337812E-02 
395	 3,42916256947931E-02 
396	 4,56397733159538E-02 
397	 3,82139934073175E-02 
398	 0,037434594621003 
399	 3,72374774464956E-02 
400	 2,44439585012658E-02 
401	 1,32358932167787E-02 
402	 8,75005531447589E-03 
403	 1,45266091383995E-02 
404	 2,24752388372752E-02 
405	 2,67898848566112E-02 
406	 2,64402610916659E-02 
407	 2,39870128327691E-02 
408	 2,48612083388517E-02 
409	 2,57987598800566E-02 
410	 0,025460355837144 
411	 0,022571172841893 
412	 1,71154835598306E-02 
413	 9,99915260219738E-03 
414	 1,55017050629713E-02 
415	 2,80634413335317E-02 
416	 2,89758663097987E-02 
417	 2,79887076519088E-02 
418	 2,82046621519098E-02 
419	 2,43210409079344E-02 
420	 1,99757627137066E-02 
421	 2,02370210894057E-02 
422	 0,022481764991265 
423	 2,40281739585786E-02 
424	 1,75776357042357E-02 
425	 1,56779365288355E-02 
426	 2,43145488605138E-02 
427	 0,025229375494049 
428	 2,04815497280831E-02 
429	 1,75895244557865E-02 
430	 0,017998367614597 
431	 2,09568412952358E-02 
432	 1,97394619376466E-02 
433	 1,94122121703914E-02 
434	 2,41442030430669E-02 
435	 2,42399073646297E-02 
436	 2,02636741017984E-02 
437	 1,77212042030562E-02 
438	 1,67428769259249E-02 
439	 1,76014407783562E-02 
440	 2,00825674748272E-02 
441	 2,21042250781491E-02 
442	 2,11963307222301E-02 
443	 0,020298673174522 
444	 1,97180253180731E-02 
445	 1,74776599324099E-02 
446	 1,70508805527972E-02 
447	 1,98797187617639E-02 
448	 1,83886768420998E-02 
449	 1,45095800994586E-02 
450	 1,34160214408902E-02 
451	 1,56192369177803E-02 
452	 2,01712785765158E-02 
453	 2,25050904443138E-02 
454	 2,10499583018084E-02 
455	 1,52353823172868E-02 
456	 1,66731780323089E-02 
457	 2,34293996288062E-02 
458	 2,47660075014164E-02 
459	 2,36333055737037E-02 
460	 2,12861621868169E-02 
461	 1,92007744571782E-02 
462	 1,68294556791684E-02 
463	 1,30894532080805E-02 
464	 1,46840589557445E-02 
465	 2,02433360159495E-02 
466	 1,93502573528193E-02 
467	 1,71318367477534E-02 
468	 1,70657705696748E-02 
