Wavelength	GOOSEBAR00056.asd
325	 4,88112153618703E-02 
326	 0,112561879767707 
327	 0,254476921590015 
328	 0,527449418646303 
329	 0,424627286333508 
330	 0,293657731157731 
331	 0,383218040496837 
332	 0,291685382196762 
333	 0,152474136856537 
334	 0,110954155849806 
335	 0,285506613111944 
336	 0,489875062931966 
337	 0,368865801694834 
338	 0,183372847191035 
339	 0,181746715323764 
340	 0,229141847679275 
341	 0,253351781661426 
342	 0,185891254463643 
343	 0,201586161742032 
344	 0,306426489572314 
345	 0,273094396769308 
346	 0,18255856797286 
347	 0,138210476019971 
348	 0,1322098661952 
349	 0,147860766502552 
350	 0,14793833682169 
351	 0,136155369737017 
352	 0,12293756667249 
353	 0,170091858119692 
354	 0,212296146743043 
355	 0,189987565979545 
356	 0,159902128693351 
357	 0,139084038283699 
358	 0,136600798892035 
359	 0,152457351842332 
360	 0,177990426362603 
361	 0,17103609991541 
362	 0,1551370348309 
363	 0,169480446653255 
364	 0,163241047702813 
365	 0,13643776232568 
366	 0,143757758965128 
367	 0,143515051357192 
368	 0,11555893713094 
369	 0,121440728568286 
370	 0,148996133970158 
371	 0,167692621936319 
372	 0,162351987058093 
373	 0,136142711916215 
374	 0,131491165250581 
375	 0,139491608867796 
376	 0,152091555006933 
377	 0,155140654018943 
378	 0,150683554528423 
379	 0,149164787142475 
380	 0,155896723221467 
381	 0,165423947881664 
382	 0,142014805463101 
383	 0,12521910239663 
384	 0,152248643221502 
385	 0,157177675278974 
386	 0,142390209711638 
387	 0,142907935196247 
388	 0,148173338337132 
389	 0,152969173703511 
390	 0,148914995816188 
391	 0,151256084801699 
392	 0,177400665619168 
393	 0,172074357905813 
394	 0,141316626264008 
395	 0,137470261514073 
396	 0,138613547306717 
397	 0,135441573038758 
398	 0,14573770441085 
399	 0,155093289625203 
400	 0,138244649505637 
401	 0,132717745385529 
402	 0,143525731580184 
403	 0,154713053182813 
404	 0,156529139248772 
405	 0,145357463638303 
406	 0,150596023599973 
407	 0,162509559673556 
408	 0,154380028082198 
409	 0,146344227547776 
410	 0,144925683052078 
411	 0,14896147144319 
412	 0,151183131293193 
413	 0,145729551051088 
414	 0,14777742179508 
415	 0,155093705222752 
416	 0,156181312947061 
417	 0,153173414261397 
418	 0,148182985142029 
419	 0,148265370558181 
420	 0,150125858011103 
421	 0,148929109507832 
422	 0,142478607996922 
423	 0,135033877416774 
424	 0,142447442986419 
425	 0,148165705460078 
426	 0,14334082727228 
427	 0,14237937969608 
428	 0,145855341812988 
429	 0,152060179978284 
430	 0,152336447169497 
431	 0,146415044918981 
432	 0,14565688696076 
433	 0,147795725759899 
434	 0,150115202005622 
435	 0,149860024424118 
436	 0,147929347438431 
437	 0,148199559843172 
438	 0,147503127961555 
439	 0,145503752308403 
440	 0,148255178705714 
441	 0,1502087573167 
442	 0,143895951847122 
443	 0,140735836180483 
444	 0,142336712647045 
445	 0,144119422026957 
446	 0,145720888409124 
447	 0,146559027185977 
448	 0,144309211574113 
449	 0,141792167047103 
450	 0,144771863482246 
451	 0,147196609194729 
452	 0,147184112034143 
453	 0,145492068564142 
454	 0,144395407415588 
455	 0,145768117860975 
456	 0,144788894393825 
457	 0,142536634773025 
458	 0,144392913237001 
459	 0,146242102281001 
460	 0,146406554744824 
461	 0,146042654442053 
462	 0,146407967790051 
463	 0,149060745296329 
464	 0,146238508416977 
465	 0,139705824697211 
466	 0,142618498835529 
467	 0,14652669745686 
468	 0,145870825095853 
469	 0,143670819079235 
470	 0,142479987893315 
471	 0,146719495648599 
472	 0,148483855501999 
473	 0,146494067975062 
474	 0,147741075288418 
475	 0,149902367494345 
476	 0,150304953372496 
477	 0,149487279974577 
478	 0,148332103889042 
479	 0,148998987945379 
480	 0,149403386957091 
481	 0,148731802628427 
482	 0,148485097618594 
483	 0,148873499488069 
484	 0,150006800868001 
485	 0,149850341187815 
486	 0,14848877434131 
487	 0,148329317440158 
488	 0,14926258673786 
489	 0,150993254784895 
490	 0,151624361294748 
491	 0,15162384886588 
492	 0,153122198156158 
493	 0,152930504174055 
494	 0,151135944199675 
495	 0,154537775677428 
496	 0,15782888892855 
497	 0,154667872137357 
498	 0,153268566658325 
499	 0,154713604452328 
500	 0,156298279275031 
501	 0,157190713272032 
502	 0,156959357421493 
503	 0,156848741561903 
504	 0,156914502199508 
505	 0,156816713478776 
506	 0,157914461972254 
507	 0,159810759808409 
508	 0,159052124584286 
509	 0,158112384062453 
510	 0,159291568388385 
511	 0,160922137385508 
512	 0,162163133317682 
513	 0,161509043822763 
514	 0,161931591869867 
515	 0,164170047864623 
516	 0,163767865542473 
517	 0,162767392055369 
518	 0,164576149773547 
519	 0,166346023911836 
520	 0,167305193345915 
521	 0,167494779043114 
522	 0,167770028846909 
523	 0,168616862149266 
524	 0,16790152217401 
525	 0,166998050968028 
526	 0,169936812985233 
527	 0,171809998239479 
528	 0,171362733744212 
529	 0,17181671486915 
530	 0,172811620064816 
531	 0,173661924435886 
532	 0,174493862566572 
533	 0,175152182910824 
534	 0,174890818837998 
535	 0,175903595056438 
536	 0,178990213817679 
537	 0,179302303117792 
538	 0,178225916237594 
539	 0,179475843226875 
540	 0,181066913073388 
541	 0,182489915958209 
542	 0,184317751455612 
543	 0,185480745060008 
544	 0,18503576484352 
545	 0,185499838172357 
546	 0,186813760625858 
547	 0,187226594347153 
548	 0,187742689818096 
549	 0,18863873236662 
550	 0,18833439683359 
551	 0,187900940830515 
552	 0,189250723182774 
553	 0,19044114050822 
554	 0,191000497517499 
555	 0,191355481166819 
556	 0,192132057940798 
557	 0,193732712304229 
558	 0,194455275833524 
559	 0,194505369539415 
560	 0,195118776689018 
561	 0,196239192031234 
562	 0,19766784104748 
563	 0,198107735795997 
564	 0,198256304631709 
565	 0,199181723157212 
566	 0,200172733782897 
567	 0,201000168618421 
568	 0,201559889019444 
569	 0,201840524073795 
570	 0,201960041103531 
571	 0,203071848017537 
572	 0,204669525592266 
573	 0,205327594035433 
574	 0,205647938198567 
575	 0,205892774453231 
576	 0,206466817008628 
577	 0,206938575900075 
578	 0,206806753737276 
579	 0,206475623203816 
580	 0,206365212255735 
581	 0,207378365679344 
582	 0,208522142543501 
583	 0,209240861454894 
584	 0,210216213749034 
585	 0,211126981414238 
586	 0,211198670642187 
587	 0,212057652468213 
588	 0,213772197442631 
589	 0,214275442407383 
590	 0,21451002469666 
591	 0,215391893250211 
592	 0,215810531055851 
593	 0,215738247100852 
594	 0,215562313376251 
595	 0,215834308473521 
596	 0,216793213315053 
597	 0,217929176693091 
598	 0,218906098285373 
599	 0,21934249173858 
600	 0,219782021752063 
601	 0,220352584613859 
602	 0,220908965574677 
603	 0,221302775848356 
604	 0,221463441579301 
605	 0,221952242398589 
606	 0,222765735093646 
607	 0,22365700606913 
608	 0,224495933422405 
609	 0,22522598301286 
610	 0,226015824440892 
611	 0,226749316928758 
612	 0,227272258404761 
613	 0,227587030344256 
614	 0,22762274424069 
615	 0,227027478706227 
616	 0,226858870656244 
617	 0,227703232946422 
618	 0,228222211496449 
619	 0,228395702567326 
620	 0,228598297638798 
621	 0,228753660658257 
622	 0,228972694017815 
623	 0,229846782394594 
624	 0,230561421088617 
625	 0,230295825618583 
626	 0,230389812142409 
627	 0,230876819240647 
628	 0,230931754104463 
629	 0,231103930175663 
630	 0,231613438188518 
631	 0,23194062108997 
632	 0,232105581904029 
633	 0,232233248425738 
634	 0,232525479457707 
635	 0,233018360510522 
636	 0,233549246771961 
637	 0,234075416649004 
638	 0,234542724121648 
639	 0,234708868626793 
640	 0,234724260478157 
641	 0,235126890211482 
642	 0,235186788413752 
643	 0,234820023917922 
644	 0,235320066463069 
645	 0,23628267013977 
646	 0,237042589882234 
647	 0,236863871277629 
648	 0,236044902651192 
649	 0,236286501000131 
650	 0,236866414212847 
651	 0,237306239838912 
652	 0,23797620487275 
653	 0,238550364239376 
654	 0,238248673339882 
655	 0,238316658866184 
656	 0,239022196258547 
657	 0,239420775959706 
658	 0,239593315784168 
659	 0,239692190397027 
660	 0,239908242385461 
661	 0,240231216908195 
662	 0,240529537250496 
663	 0,240548496620669 
664	 0,240275869344776 
665	 0,240628794602532 
666	 0,241240854177301 
667	 0,241380224972655 
668	 0,241464101792079 
669	 0,241589974757789 
670	 0,241635083282455 
671	 0,241925137847161 
672	 0,242660309250801 
673	 0,24299729871459 
674	 0,243012738274522 
675	 0,243197508553826 
676	 0,243736130767014 
677	 0,244597019305676 
678	 0,245129763258171 
679	 0,245278943766406 
680	 0,245065867551886 
681	 0,245228461097153 
682	 0,245832878112553 
683	 0,246416985796129 
684	 0,247044726840218 
685	 0,24771327217722 
686	 0,248141570576958 
687	 0,248609613923205 
688	 0,249698992638371 
689	 0,250545014718635 
690	 0,250993719861237 
691	 0,251703440512248 
692	 0,252268813125747 
693	 0,252365818269045 
694	 0,253042645965278 
695	 0,25409762523939 
696	 0,254517616062635 
697	 0,254718240609434 
698	 0,254998655971911 
699	 0,256107528415647 
700	 0,257366923026971 
701	 0,257826209273779 
702	 0,258533711025438 
703	 0,259417676588519 
704	 0,259268333519858 
705	 0,25948189647377 
706	 0,260787920782537 
707	 0,26127102015535 
708	 0,261222705074061 
709	 0,261676432833126 
710	 0,262343630195603 
711	 0,263106557061004 
712	 0,263830463860052 
713	 0,264135520569877 
714	 0,26378727743522 
715	 0,264602975503397 
716	 0,266062042145476 
717	 0,265794466937312 
718	 0,265864197008464 
719	 0,26691775564075 
720	 0,267301296860201 
721	 0,267480835522108 
722	 0,268239583443367 
723	 0,268503647984195 
724	 0,268372313205211 
725	 0,269016308042363 
726	 0,26987180246014 
727	 0,270551006255343 
728	 0,270953905890467 
729	 0,271253597380339 
730	 0,271782879548754 
731	 0,272440601233113 
732	 0,273081381174513 
733	 0,273231038420122 
734	 0,273301261100955 
735	 0,27367408431674 
736	 0,274279843678402 
737	 0,275000692735083 
738	 0,27557025991136 
739	 0,276240696197444 
740	 0,276957080677807 
741	 0,276876825413514 
742	 0,27683453712594 
743	 0,27783899307263 
744	 0,278553823085292 
745	 0,278868058958749 
746	 0,279455408132011 
747	 0,279997149508128 
748	 0,28036017370697 
749	 0,280775010189478 
750	 0,281370440876347 
751	 0,282312800304651 
752	 0,282881907187097 
753	 0,28304566288827 
754	 0,283540099416003 
755	 0,284003498570507 
756	 0,284232391280288 
757	 0,284975940978375 
758	 0,285931821990335 
759	 0,286249973934493 
760	 0,286709703512952 
761	 0,287414223137519 
762	 0,287588860466655 
763	 0,287818179462715 
764	 0,288646814700093 
765	 0,289282172004928 
766	 0,289678088229175 
767	 0,290096852935041 
768	 0,290712154144707 
769	 0,291491423077241 
770	 0,291682620440062 
771	 0,29200097157626 
772	 0,293315434403489 
773	 0,293769054133554 
774	 0,293432381022177 
775	 0,29386992108473 
776	 0,294416893535286 
777	 0,294735217977457 
778	 0,294885489803868 
779	 0,29501461088913 
780	 0,29531839407926 
781	 0,29602324938138 
782	 0,296964136726767 
783	 0,297410472781495 
784	 0,297527652257632 
785	 0,297490984168292 
786	 0,297730492863646 
787	 0,298241325239061 
788	 0,298916294563019 
789	 0,299161313048679 
790	 0,298951407749191 
791	 0,298986483931056 
792	 0,299398723360746 
793	 0,30020099047996 
794	 0,300556663949129 
