Wavelength	GRA-VAN00224.asd
439	 2,26324024776673E-02 
440	 2,17841320904148E-02 
441	 1,94881247954503E-02 
442	 2,25543967544006E-02 
443	 2,38120959659964E-02 
444	 2,26728549988387E-02 
445	 2,30384584728463E-02 
446	 2,31265877482008E-02 
447	 2,19123139870022E-02 
448	 2,00095479590691E-02 
449	 1,93064071511005E-02 
450	 0,023365762560777 
451	 2,48975184821233E-02 
452	 2,24106431665507E-02 
453	 2,04901921947781E-02 
454	 1,95624361521928E-02 
455	 1,99125863027036E-02 
456	 2,32126185230304E-02 
457	 2,63667557280509E-02 
458	 2,01506142249335E-02 
459	 1,70591782463022E-02 
460	 2,13840237613308E-02 
461	 2,24239446754228E-02 
462	 0,02153046751516 
463	 2,18572583655044E-02 
464	 2,08971640423946E-02 
465	 1,90597104492002E-02 
466	 1,93709010936658E-02 
467	 2,08716741374072E-02 
468	 2,27149620588213E-02 
469	 2,36630194461163E-02 
470	 2,33341938181977E-02 
471	 2,11272908226568E-02 
472	 2,12404438264062E-02 
473	 2,40089945912255E-02 
474	 2,36386499281341E-02 
475	 2,28806591249597E-02 
476	 2,45743051216415E-02 
477	 2,36718282518586E-02 
478	 2,11916017582458E-02 
479	 2,28125492122763E-02 
480	 2,30742584070938E-02 
481	 2,04010658622215E-02 
482	 2,29151676658973E-02 
483	 2,65897030020553E-02 
484	 2,44274644061097E-02 
485	 2,21016471565169E-02 
486	 2,12578167909735E-02 
487	 2,19221592660581E-02 
488	 2,23210061261182E-02 
489	 2,13080529699414E-02 
490	 2,19915385888065E-02 
491	 2,35052447975234E-02 
492	 2,28169994323332E-02 
493	 2,18114997995438E-02 
494	 2,13936991616014E-02 
495	 0,023148818925142 
496	 2,35114438428085E-02 
497	 0,018545314996187 
498	 1,76099969036659E-02 
499	 2,09257103593372E-02 
500	 2,25371857153584E-02 
501	 2,24472842161217E-02 
502	 2,08341389237276E-02 
503	 1,98035019661477E-02 
504	 1,97539777375806E-02 
505	 2,07846872122971E-02 
506	 2,19711172116605E-02 
507	 2,27245750063776E-02 
508	 2,22252226765767E-02 
509	 2,14278565533428E-02 
510	 2,12347162552403E-02 
511	 2,15209526532141E-02 
512	 2,17618363218162E-02 
513	 2,03496011074213E-02 
514	 2,04408655657481E-02 
515	 2,28456436734799E-02 
516	 2,33206534406988E-02 
517	 0,022629739073036 
518	 0,022417015599947 
519	 2,28121045550617E-02 
520	 2,35434094445294E-02 
521	 2,35827080184004E-02 
522	 2,24095824627895E-02 
523	 0,020050026148152 
524	 2,06367848454558E-02 
525	 2,32281563933058E-02 
526	 2,46128092928205E-02 
527	 2,40515205183718E-02 
528	 2,18037733545646E-02 
529	 2,13382434312667E-02 
530	 0,022072283148929 
531	 2,29802681924929E-02 
532	 2,26746017866383E-02 
533	 2,13177545351134E-02 
534	 2,04274671818802E-02 
535	 2,04621298438583E-02 
536	 2,14771836635131E-02 
537	 2,11907227631823E-02 
538	 2,06713885214777E-02 
539	 2,26093378498496E-02 
540	 2,34818654855247E-02 
541	 2,25480436017981E-02 
542	 2,18264504554741E-02 
543	 2,15860718372923E-02 
544	 2,19429489772634E-02 
545	 2,18766834140071E-02 
546	 2,13687455219317E-02 
547	 2,09173954858401E-02 
548	 2,09793085023694E-02 
549	 2,16862868462903E-02 
550	 0,022147670059508 
551	 0,022293923946403 
552	 0,02222831156191 
553	 2,16678718168306E-02 
554	 2,08346684750227E-02 
555	 2,07371976310611E-02 
556	 2,10752928739602E-02 
557	 2,15305055309923E-02 
558	 2,16682357588864E-02 
559	 2,15472288920059E-02 
560	 2,16130295628385E-02 
561	 2,13620907738938E-02 
562	 2,08071191610197E-02 
563	 2,12368308570559E-02 
564	 0,021900760280565 
565	 2,16860662500311E-02 
566	 2,10145182832472E-02 
567	 2,03453070132042E-02 
568	 2,08705015864857E-02 
569	 2,14557997838048E-02 
570	 2,13199915420574E-02 
571	 2,10949764635416E-02 
572	 2,10950713347354E-02 
573	 0,021800475991374 
574	 2,24188179845369E-02 
575	 2,27341990237278E-02 
576	 2,33423710087412E-02 
577	 2,39464117968477E-02 
578	 2,41750239811981E-02 
579	 2,43235320622082E-02 
580	 0,024542076843824 
581	 2,51080353398085E-02 
582	 2,54236885088923E-02 
583	 2,52373313484079E-02 
584	 2,54563238202532E-02 
585	 2,60096137630335E-02 
586	 2,65917191522671E-02 
587	 2,67420159847707E-02 
588	 2,65915889862397E-02 
589	 2,75554944646095E-02 
590	 2,82404895554398E-02 
591	 2,74111433934758E-02 
592	 0,027612497509038 
593	 2,85352530473952E-02 
594	 2,78219550059778E-02 
595	 2,74873066334469E-02 
596	 2,82625322755335E-02 
597	 2,83583291942188E-02 
598	 2,81576211210532E-02 
599	 2,85321979549644E-02 
600	 2,84367113578353E-02 
601	 2,78164279436424E-02 
602	 2,75316575205993E-02 
603	 2,76904165597992E-02 
604	 0,028223777581858 
605	 2,74003912203776E-02 
606	 2,59072565982921E-02 
607	 0,026159370463949 
608	 2,64711132877545E-02 
609	 2,62849040387958E-02 
610	 2,62141750758191E-02 
611	 2,60211181834056E-02 
612	 2,53699266618659E-02 
613	 2,53177251499336E-02 
614	 2,56969190920412E-02 
615	 0,02502270876879 
616	 2,42933136782654E-02 
617	 2,42158289856738E-02 
618	 2,50214830890146E-02 
619	 2,59754757195661E-02 
620	 2,56585699792994E-02 
621	 2,48178677409567E-02 
622	 2,39653633699637E-02 
623	 2,42823278816642E-02 
624	 2,46772888283829E-02 
625	 2,40131766102519E-02 
626	 2,40713096219855E-02 
627	 2,48223406019641E-02 
628	 2,51169233546854E-02 
629	 0,02510750407271 
630	 2,49260347209873E-02 
631	 2,51170571103793E-02 
632	 2,54968313182061E-02 
633	 2,56585282076628E-02 
634	 0,025705408759562 
635	 2,57981354446086E-02 
636	 2,65389085680753E-02 
637	 2,70752658578411E-02 
638	 2,67602786247891E-02 
639	 2,71418795677871E-02 
640	 2,80265607892455E-02 
641	 2,81882919195958E-02 
642	 2,83734072388338E-02 
643	 0,028800103457855 
644	 2,89291134959666E-02 
645	 2,91867493300781E-02 
646	 3,01843570435165E-02 
647	 2,99162921300118E-02 
648	 0,028458301163436 
649	 2,78719267302748E-02 
650	 2,76644632346663E-02 
651	 2,75085335802427E-02 
652	 2,75049401997548E-02 
653	 2,75444719415899E-02 
654	 2,74760239411302E-02 
655	 2,70223463018141E-02 
656	 2,61156879018527E-02 
657	 2,48850088972278E-02 
658	 2,39914953084938E-02 
659	 2,40616607727801E-02 
660	 2,39888509930057E-02 
661	 2,35927346094465E-02 
662	 2,31260748064425E-02 
663	 2,26817669291037E-02 
664	 2,23539754595865E-02 
665	 2,23633786406489E-02 
666	 2,23593482526738E-02 
667	 2,17526992791076E-02 
668	 0,021458138449377 
669	 2,15770229347758E-02 
670	 2,14185830943881E-02 
671	 2,11347606997419E-02 
672	 2,08845557696293E-02 
673	 2,09012582723562E-02 
674	 2,10711023680745E-02 
675	 2,09985561535058E-02 
676	 2,10424748188475E-02 
677	 2,12766465153176E-02 
678	 2,13122567952047E-02 
679	 2,14712133489839E-02 
680	 0,022153019900722 
681	 2,18440380907959E-02 
682	 2,09149690671463E-02 
683	 0,021658598688039 
684	 2,28169529630991E-02 
685	 2,35400839721799E-02 
686	 2,33230515342777E-02 
687	 2,30457122033513E-02 
688	 2,44608994378146E-02 
689	 2,49854682938278E-02 
690	 2,44617935540333E-02 
691	 0,025702676483624 
692	 2,77526944666614E-02 
693	 2,96606601879649E-02 
694	 3,17644477307062E-02 
695	 3,42094638926515E-02 
696	 3,72412607444631E-02 
697	 4,06401791568098E-02 
698	 4,43273892990606E-02 
699	 4,83203713970162E-02 
700	 5,29559281177461E-02 
701	 5,86398633802048E-02 
702	 6,44557156035449E-02 
703	 7,01113834498791E-02 
704	 7,55663280118445E-02 
705	 8,13967292939183E-02 
706	 8,78192247544336E-02 
707	 9,34525846962867E-02 
708	 9,87194153070064E-02 
709	 0,104792150984931 
710	 0,110413361588474 
711	 0,115393967814564 
712	 0,120794661232913 
713	 0,125840999591361 
714	 0,129825224959336 
715	 0,133780999801037 
716	 0,137839449304528 
717	 0,141831870468529 
718	 0,145313932027541 
719	 0,148145159136629 
720	 0,150748318958068 
721	 0,153312526595621 
722	 0,156020532557326 
723	 0,15818867525563 
724	 0,159907202447799 
725	 0,162075469606672 
726	 0,163987101485446 
727	 0,165284654685817 
728	 0,166822675197309 
729	 0,168438488979411 
730	 0,169653860368881 
731	 0,170492199597424 
732	 0,171120655405153 
733	 0,172208275938389 
734	 0,173352587826394 
735	 0,174183762759839 
736	 0,174884188697371 
737	 0,175551413951182 
738	 0,176388163305419 
739	 0,177000941830122 
740	 0,177285915627721 
741	 0,177562183392628 
742	 0,17799368587178 
743	 0,178719451047287 
744	 0,179095974862919 
745	 0,179119981661531 
746	 0,179233115958188 
747	 0,179552193912121 
748	 0,180098784110612 
749	 0,180459389130476 
750	 0,180658827542333 
751	 0,180819270576965 
752	 0,181020458464088 
753	 0,181267572784076 
754	 0,181435086219341 
755	 0,181664987809716 
756	 0,182053002142777 
757	 0,182487792670041 
758	 0,182841755514175 
759	 0,182896906108438 
760	 0,183004698524042 
761	 0,183220993491341 
762	 0,183168785599895 
763	 0,183199093866997 
764	 0,183614681043234 
765	 0,183609872050321 
766	 0,183311604147859 
767	 0,183457277418692 
768	 0,183596268112315 
769	 0,183620354452837 
770	 0,183888251411995 
771	 0,184344750649001 
772	 0,184878582013722 
773	 0,185031887457747 
774	 0,184845302509941 
775	 0,184777243406174 
776	 0,184832364498824 
777	 0,184983203503031 
778	 0,18492125989943 
779	 0,184767427094351 
780	 0,18474701938193 
781	 0,184852710441716 
782	 0,18505097681766 
783	 0,185251468490741 
784	 0,185267332187098 
785	 0,185039613338899 
786	 0,185152283184395 
787	 0,185515903284713 
788	 0,185818250243564 
789	 0,186086000272321 
790	 0,186304396596851 
791	 0,186481129014753 
792	 0,186562035101704 
793	 0,186484016071897 
794	 0,185969500666604 
795	 0,185467689447368 
796	 0,186023665361128 
797	 0,186481628175143 
798	 0,186509910735271 
799	 0,186629926000089 
800	 0,186630750703039 
801	 0,186340862102613 
802	 0,186463389407606 
803	 0,186878456881091 
804	 0,186939650227384 
805	 0,186941942928645 
806	 0,187004886876663 
807	 0,187286533297957 
808	 0,18735837210234 
809	 0,186808846960289 
810	 0,186887782121071 
811	 0,187514526082728 
812	 0,187693721844371 
813	 0,187917681343407 
814	 0,18825988003332 
815	 0,18800512272638 
816	 0,187680506270093 
817	 0,187960594716653 
818	 0,188118367946498 
819	 0,188077510395849 
820	 0,188113929608863 
821	 0,188170872917028 
822	 0,188238383578563 
823	 0,188367739159225 
824	 0,188545038367441 
825	 0,188747996500717 
826	 0,189261488327498 
827	 0,189850614448799 
828	 0,189577685574213 
829	 0,18939207190894 
830	 0,189644851657306 
831	 0,189017057656667 
832	 0,188392007260542 
833	 0,189119213178756 
834	 0,189736261254025 
835	 0,189939499746423 
836	 0,190046484986345 
837	 0,190149761186536 
838	 0,190249832089558 
839	 0,189905147415758 
840	 0,189420229862952 
841	 0,189277036689381 
842	 0,189543375527827 
843	 0,190036411078111 
844	 0,190106095812686 
845	 0,19011551490575 
846	 0,190211688131703 
847	 0,189928342106173 
848	 0,189678574529875 
849	 0,190090452311091 
850	 0,190337727974064 
851	 0,190257851727683 
852	 0,190050799681024 
853	 0,189930752369162 
854	 0,190024550951455 
855	 0,190311315701556 
856	 0,190360485049038 
857	 0,189617358495915 
858	 0,188973277190689 
859	 0,188829305587926 
860	 0,189716463842649 
861	 0,190209607197538 
862	 0,189706345470058 
863	 0,189776147053412 
864	 0,189969504263191 
865	 0,189509985185719 
866	 0,189421850193405 
867	 0,189758583260945 
868	 0,189897701769019 
869	 0,190122066859823 
870	 0,190513606065443 
871	 0,190856110408201 
872	 0,190959352577545 
873	 0,190642717974839 
874	 0,190373653146552 
875	 0,190267159044633 
876	 0,190241899123734 
877	 0,19047870330353 
878	 0,190950661573027 
879	 0,19114129921756 
880	 0,191087586086936 
881	 0,190897401292984 
882	 0,190910241780223 
883	 0,191027718136304 
884	 0,190641516245487 
885	 0,191071367866699 
886	 0,192382607269958 
887	 0,192396994871696 
888	 0,191715970141292 
889	 0,191105519545875 
890	 0,191158582235283 
891	 0,191860905570854 
892	 0,192995310700448 
893	 0,19314787250836 
894	 0,192162850395983 
895	 0,191787482399299 
896	 0,191627867497546 
897	 0,191372891204498 
898	 0,191511665274303 
899	 0,191781796790111 
900	 0,191586363250228 
901	 0,191846637382414 
902	 0,192534847341739 
903	 0,192545961875338 
904	 0,192513398422013 
905	 0,192802795779946 
906	 0,192992173674968 
907	 0,193018236453336 
908	 0,192866937361422 
909	 0,192813889767656 
910	 0,192826372586972 
911	 0,192581661740725 
912	 0,192139476349959 
913	 0,19168145997002 
914	 0,192104453034566 
915	 0,192416975410894 
916	 0,191546212380651 
917	 0,191885348863921 
918	 0,192972071965516 
919	 0,192406068780929 
920	 0,191866343418975 
921	 0,191867775733649 
922	 0,192070308109984 
923	 0,191840750158524 
924	 0,190832668391456 
925	 0,191026237865088 
926	 0,19157533516094 
927	 0,190342461436163 
928	 0,190354536325697 
929	 0,191761399021814 
930	 0,191933149587203 
931	 0,191315409576931 
932	 0,190316250262466 
933	 0,189831118118326 
934	 0,189733702400502 
935	 0,189690790741449 
936	 0,189756598506923 
937	 0,18978808999655 
938	 0,189425353166397 
939	 0,189052978303087 
940	 0,188752512935633 
941	 0,188120815457594 
942	 0,187471652959336 
943	 0,187083627068925 
944	 0,186634441445983 
945	 0,186253879587586 
946	 0,186324774409203 
947	 0,185332480345264 
948	 0,183429915794406 
949	 0,182750580626469 
950	 0,182737574695327 
951	 0,182909169655515 
952	 0,182449026237215 
953	 0,181530314027743 
954	 0,180508666243587 
955	 0,179669021698906 
956	 0,179001827015279 
957	 0,178120357281342 
958	 0,178242559892166 
959	 0,179143066670449 
960	 0,177790632738091 
961	 0,176632843937698 
962	 0,177433015225723 
963	 0,177804029265029 
964	 0,177552683737111 
965	 0,176929762787883 
966	 0,175568254259352 
967	 0,174145682559104 
968	 0,174862169043005 
969	 0,175546057874941 
970	 0,175365402616045 
971	 0,175402809422977 
972	 0,175504623668237 
973	 0,175541796452783 
974	 0,176373680626369 
975	 0,17704535682713 
976	 0,175611181803485 
977	 0,175666532039868 
978	 0,177470665789854 
979	 0,178450242335435 
980	 0,178065341861135 
981	 0,176441500240081 
982	 0,176128745098357 
983	 0,1766315169501 
984	 0,177164922947207 
985	 0,177644684272306 
986	 0,177465652575098 
987	 0,175417971872983 
988	 0,17687791307592 
989	 0,181124242120789 
990	 0,179404705314253 
991	 0,178506768390459 
992	 0,181271568692563 
993	 0,181986715526065 
994	 0,18117103391781 
995	 0,179958732754553 
996	 0,178942840575731 
997	 0,179320809427797 
998	 0,183013112210964 
999	 0,185233601249013 
1000	 0,184939414674403 
1001	 0,184190080391492 
1002	 0,182801274562525 
1003	 0,181373312394135 
1004	 0,183279538027226 
1005	 0,185480016861421 
1006	 0,184874584011915 
1007	 0,183890656789608 
1008	 0,182513743420075 
1009	 0,179910032530585 
1010	 0,181893486241647 
1011	 0,186828291262314 
1012	 0,18363612805457 
1013	 0,18371942334177 
1014	 0,189720859456345 
1015	 0,187153158990323 
1016	 0,185592497380387 
1017	 0,192308527513689 
1018	 0,192145504801812 
1019	 0,188389852225402 
1020	 0,189236958189592 
1021	 0,190577258027975 
1022	 0,191454146156624 
1023	 0,191205827868048 
1024	 0,193528345656294 
1025	 0,198247192393304 
1026	 0,19927243720019 
1027	 0,197461153786514 
1028	 0,194402430639509 
1029	 0,195596309633307 
1030	 0,198264590726109 
1031	 0,198544347937727 
1032	 0,199794094191322 
1033	 0,201990574759468 
1034	 0,204308723323857 
1035	 0,1966455518338 
1036	 0,18393242066303 
1037	 0,193725003194018 
1038	 0,201431426490129 
1039	 0,197296044070876 
1040	 0,192821448222836 
1041	 0,192852499621016 
1042	 0,199127132100156 
1043	 0,19542651853925 
1044	 0,188894219328894 
1045	 0,192190354830427 
1046	 0,192574160085878 
1047	 0,192317174546312 
1048	 0,202784922763841 
1049	 0,213005542306348 
1050	 0,217000919786246 
1051	 0,207289528173818 
1052	 0,201348806431142 
1053	 0,207048383966847 
1054	 0,209165359186672 
1055	 0,210074428432333 
1056	 0,211703027257447 
1057	 0,206061626815197 
1058	 0,202052091702392 
1059	 0,212629394137937 
1060	 0,210909933173361 
1061	 0,201056250768765 
1062	 0,205964453285697 
1063	 0,212027006476498 
1064	 0,211854685775831 
1065	 0,190421199809053 
1066	 0,185004604825256 
1067	 0,205660690657434 
1068	 0,20765685983141 
1069	 0,203857701724616 
1070	 0,204716688185399 
1071	 0,20246790375096 
1072	 0,202311243384374 
1073	 0,209663028626928 
1074	 0,200356502257801 
1075	 0,191384938955313 
