Wavelength	MORB100027.asd
393	 1,34780592729934E-02 
394	 2,89224468184159E-02 
395	 2,16242249763587E-02 
396	 1,62401768704749E-02 
397	 2,48867446604604E-02 
398	 3,83928354059489E-02 
399	 4,62934930495016E-02 
400	 3,61324301664052E-02 
401	 2,76035686768259E-02 
402	 2,60849401905537E-02 
403	 2,55227522139806E-02 
404	 2,64410702721701E-02 
405	 0,028290345012115 
406	 2,12338263229455E-02 
407	 1,15431650444538E-02 
408	 1,44925789761032E-02 
409	 0,020003473378466 
410	 2,42796241678463E-02 
411	 2,51349849727501E-02 
412	 2,39713722912294E-02 
413	 2,22429932329427E-02 
414	 1,82983479798071E-02 
415	 1,47206769464013E-02 
416	 1,80626125567567E-02 
417	 2,29215905200006E-02 
418	 0,025620716994408 
419	 1,98904754547869E-02 
420	 1,27315648615257E-02 
421	 1,36215553494848E-02 
422	 1,68409654977406E-02 
423	 1,92058605906462E-02 
424	 1,44187060024678E-02 
425	 1,19743236470273E-02 
426	 0,016807958841414 
427	 1,83984350746406E-02 
428	 1,90269371910269E-02 
429	 2,56289665884144E-02 
430	 2,77894636514054E-02 
431	 2,42843746508061E-02 
432	 2,37780340130605E-02 
433	 0,024947399877918 
434	 2,60514912700968E-02 
435	 2,36793926062912E-02 
436	 1,98577779765406E-02 
437	 0,021777845308393 
438	 2,14773847270093E-02 
439	 1,74001340861821E-02 
440	 0,020467379195181 
441	 2,50794285285716E-02 
442	 2,30503292602363E-02 
443	 2,01262643297006E-02 
444	 1,83904760971941E-02 
445	 0,019927436768191 
446	 0,022147988752865 
447	 2,32747272021021E-02 
448	 0,023699168207024 
449	 2,28409763235106E-02 
450	 1,92378995686864E-02 
451	 1,89866320277118E-02 
452	 2,22634693551346E-02 
453	 1,99654166827188E-02 
454	 1,74241326931546E-02 
455	 0,01960746032906 
456	 1,99339194998604E-02 
457	 1,86649229236668E-02 
458	 1,97381551695701E-02 
459	 2,18906321872959E-02 
460	 2,40357546628853E-02 
461	 2,28306034136431E-02 
462	 2,04820032369099E-02 
463	 2,03363072543882E-02 
464	 2,02185896718485E-02 
465	 1,99589330076533E-02 
466	 0,020786283067887 
467	 0,021462259427197 
468	 2,12723756951786E-02 
469	 2,18493198841667E-02 
470	 2,26022804756741E-02 
471	 2,18980992306058E-02 
472	 2,14173353991548E-02 
473	 0,021321850826896 
474	 1,95631070013487E-02 
475	 1,79368347584709E-02 
476	 0,018239945221263 
477	 1,82506669001121E-02 
478	 1,81995986969766E-02 
479	 2,01133649926512E-02 
480	 2,18377689413309E-02 
481	 2,22096205617735E-02 
482	 2,11065008536438E-02 
483	 2,00705544887815E-02 
484	 2,14457078210495E-02 
485	 2,03661507585337E-02 
486	 1,74424989417774E-02 
487	 1,98944744558561E-02 
488	 2,35817921051315E-02 
489	 2,50763076965541E-02 
490	 2,36452909670155E-02 
491	 2,08827117319101E-02 
492	 2,07938187988014E-02 
493	 2,03460715258591E-02 
494	 1,88733709335517E-02 
495	 1,80720602727284E-02 
496	 1,87979414349126E-02 
497	 2,17675161950408E-02 
498	 2,11910698731664E-02 
499	 1,81489719264616E-02 
500	 2,03612866909354E-02 
501	 2,21054636484953E-02 
502	 2,05582976579871E-02 
503	 2,07821071183899E-02 
504	 2,17336301475516E-02 
505	 2,04505063378673E-02 
506	 1,97720952274291E-02 
507	 2,01774693235857E-02 
508	 1,97261500494079E-02 
509	 1,95346155379467E-02 
510	 2,06183964712794E-02 
511	 2,20320410423754E-02 
512	 0,022755170504547 
513	 0,020435276791738 
514	 0,019468016508639 
515	 2,13784283706324E-02 
516	 2,23234587615989E-02 
517	 2,21823457774355E-02 
518	 0,02133837350914 
519	 2,15125025052509E-02 
520	 2,24697701336688E-02 
521	 2,14785472903895E-02 
522	 2,04368402065597E-02 
523	 2,06592964048993E-02 
524	 2,03234633044782E-02 
525	 1,98309361895752E-02 
526	 2,08921645726673E-02 
527	 2,10644097831854E-02 
528	 1,99586544574717E-02 
529	 2,04237234462038E-02 
530	 2,12356859103693E-02 
531	 2,07856725228041E-02 
532	 2,01879777402073E-02 
533	 1,98226384007609E-02 
534	 2,00548537542311E-02 
535	 2,02815081667483E-02 
536	 2,01269778038805E-02 
537	 1,96517841537259E-02 
538	 1,93311137719887E-02 
539	 2,00950909094425E-02 
540	 2,00013074710381E-02 
541	 0,019067190765139 
542	 2,04677760060366E-02 
543	 2,17986822063464E-02 
544	 2,07019477144215E-02 
545	 1,99991923772781E-02 
546	 2,01582371492299E-02 
547	 2,08497737431491E-02 
548	 2,11827497518049E-02 
549	 0,020775057536477 
550	 2,05297585062205E-02 
551	 2,05036246802693E-02 
552	 2,06018550492739E-02 
553	 0,020835786083929 
554	 2,10292761710589E-02 
555	 2,05773545057189E-02 
556	 1,99733459326325E-02 
557	 1,96598416108932E-02 
558	 1,95944756722296E-02 
559	 1,98755031586001E-02 
560	 2,09255271288442E-02 
561	 2,11792987727543E-02 
562	 2,02322124272131E-02 
563	 0,019968486167248 
564	 2,02937377146409E-02 
565	 0,020839337097646 
566	 2,08083145016488E-02 
567	 2,01531338282804E-02 
568	 1,93724749124727E-02 
569	 1,95599709813446E-02 
570	 2,12601478462418E-02 
571	 2,18633155593905E-02 
572	 0,021444220749798 
573	 2,10683148176664E-02 
574	 2,10396767045582E-02 
575	 2,14152392537377E-02 
576	 2,14586615521611E-02 
577	 2,14410827700612E-02 
578	 2,17215186299731E-02 
579	 2,20425053095932E-02 
580	 2,23959963748529E-02 
581	 2,30403802486589E-02 
582	 2,33251794092051E-02 
583	 2,28650892825442E-02 
584	 2,16882256073835E-02 
585	 2,09028549315983E-02 
586	 0,022445831839507 
587	 2,34752630043655E-02 
588	 2,33489640893123E-02 
589	 2,36186303235431E-02 
590	 2,38372849222653E-02 
591	 2,35671302406107E-02 
592	 2,34608300071658E-02 
593	 2,36629552230817E-02 
594	 2,43205090353812E-02 
595	 2,42963316237358E-02 
596	 0,023330730662767 
597	 2,37565098594605E-02 
598	 2,45223457765715E-02 
599	 2,37082938991693E-02 
600	 2,27129894433915E-02 
601	 2,21784099106454E-02 
602	 2,29603854643629E-02 
603	 2,36888177478641E-02 
604	 2,33159902426241E-02 
605	 2,31008955797062E-02 
606	 2,31497656061019E-02 
607	 2,31644624027469E-02 
608	 2,33003140167025E-02 
609	 2,35167381224198E-02 
610	 2,34232408115601E-02 
611	 2,28927501647367E-02 
612	 2,18252298657995E-02 
613	 2,16181668131829E-02 
614	 2,21671168344448E-02 
615	 2,18404836451953E-02 
616	 2,14863806038486E-02 
617	 2,16373992749153E-02 
618	 2,19506730988684E-02 
619	 2,22467131054605E-02 
620	 2,23086259228159E-02 
621	 2,21106086361087E-02 
622	 2,17980889813479E-02 
623	 2,21677740895265E-02 
624	 2,23529118234065E-02 
625	 2,14796711967137E-02 
626	 2,12650852447352E-02 
627	 2,17903800580335E-02 
628	 2,22197480846967E-02 
629	 0,022340118330509 
630	 2,20548707333555E-02 
631	 2,17714226251736E-02 
632	 2,16706215232167E-02 
633	 2,19283776311025E-02 
634	 2,23861643956823E-02 
635	 2,29350680587913E-02 
636	 2,34591443622038E-02 
637	 2,37058940695154E-02 
638	 2,35283534347313E-02 
639	 2,39190467830823E-02 
640	 2,45144127582198E-02 
641	 2,38539611485969E-02 
642	 2,34267628413525E-02 
643	 0,023763801149322 
644	 0,024093350305288 
645	 2,42593188004104E-02 
646	 2,41555181687695E-02 
647	 2,43000256057388E-02 
648	 2,46563843011475E-02 
649	 2,46181085126069E-02 
650	 2,44825872862701E-02 
651	 2,44299135820186E-02 
652	 2,41679983585304E-02 
653	 2,38127200992591E-02 
654	 2,37017239551364E-02 
655	 2,33627383780191E-02 
656	 2,27460910693727E-02 
657	 2,23569004154361E-02 
658	 2,22632034047669E-02 
659	 2,24621721528764E-02 
660	 2,19049678978093E-02 
661	 2,09518968814136E-02 
662	 2,13760751947776E-02 
663	 0,021563038448876 
664	 0,02082000791675 
665	 2,03864288925196E-02 
666	 2,04181873615682E-02 
667	 2,09516730494414E-02 
668	 2,09803378983487E-02 
669	 2,04594866979581E-02 
670	 2,04848617489889E-02 
671	 2,07934056984974E-02 
672	 2,10945732199644E-02 
673	 2,07706235678485E-02 
674	 2,01846104000213E-02 
675	 2,05537315370247E-02 
676	 2,05190122737274E-02 
677	 1,98241786382028E-02 
678	 2,00309590269626E-02 
679	 2,04260012356651E-02 
680	 2,00325811297289E-02 
681	 1,99033417642007E-02 
682	 2,02287162508114E-02 
683	 2,08824101755381E-02 
684	 2,11356855321667E-02 
685	 2,06704164187239E-02 
686	 0,020767788310906 
687	 2,12223228178623E-02 
688	 2,13155704501414E-02 
689	 2,17764444080016E-02 
690	 2,27112557812926E-02 
691	 2,35628680293143E-02 
692	 2,45541374914473E-02 
693	 2,58915809686148E-02 
694	 0,027391870923996 
695	 2,89077832368446E-02 
696	 3,00842158979867E-02 
697	 3,16825704479782E-02 
698	 3,40308202804837E-02 
699	 3,67649002534028E-02 
700	 3,99823222980913E-02 
701	 4,38432673606761E-02 
702	 0,047612832178003 
703	 5,11152519624561E-02 
704	 5,44888399595796E-02 
705	 5,80726342042881E-02 
706	 6,20464367476629E-02 
707	 6,60403026159522E-02 
708	 6,97824817884177E-02 
709	 7,28356087680268E-02 
710	 7,63105519532417E-02 
711	 0,080295283775653 
712	 8,35128621615651E-02 
713	 8,62680385426297E-02 
714	 8,89120439641051E-02 
715	 9,15316561951922E-02 
716	 0,094150260064841 
717	 9,67854603858113E-02 
718	 9,90934257356689E-02 
719	 0,100981173970617 
720	 0,102925508933147 
721	 0,104795437180919 
722	 0,106366783789353 
723	 0,107919544326875 
724	 0,109470452484694 
725	 0,110860362965949 
726	 0,111980298361266 
727	 0,112824084665688 
728	 0,113919446669226 
729	 0,115111777308504 
730	 0,116006217471449 
731	 0,116652872026267 
732	 0,117135799230797 
733	 0,117729351491549 
734	 0,118468094430149 
735	 0,119335984658987 
736	 0,119853460132267 
737	 0,120104381339082 
738	 0,1205136076634 
739	 0,120980007081443 
740	 0,121445999287153 
741	 0,121711845989895 
742	 0,121998018039247 
743	 0,122566334409504 
744	 0,122828694031933 
745	 0,122854161685395 
746	 0,123297896266023 
747	 0,123673222323978 
748	 0,123773651506302 
749	 0,12411571964377 
750	 0,124507663951391 
751	 0,124561741408285 
752	 0,124747218848292 
753	 0,125056624783927 
754	 0,124942960514814 
755	 0,124824895436669 
756	 0,125022333608384 
757	 0,125490189604213 
758	 0,125922916767791 
759	 0,125686704521364 
760	 0,125790732840874 
761	 0,126383419081341 
762	 0,126495483342668 
763	 0,126380561598178 
764	 0,126340739250017 
765	 0,12658586299251 
766	 0,126968596104754 
767	 0,126963389574948 
768	 0,12706470116507 
769	 0,127385087608412 
770	 0,127401944071056 
771	 0,127291120214979 
772	 0,127306237863105 
773	 0,127125188558627 
774	 0,126959360642078 
775	 0,12768031262301 
776	 0,128271805761604 
777	 0,128214447130335 
778	 0,127937262110071 
779	 0,127801618744916 
780	 0,128259053093999 
781	 0,128253346151243 
782	 0,127791546684508 
783	 0,127979787634703 
784	 0,128249626973782 
785	 0,12825911436941 
786	 0,12849494056499 
787	 0,128807742498809 
788	 0,128821234742953 
789	 0,128890685297491 
790	 0,128994625257732 
791	 0,128522613117229 
792	 0,128341258537617 
793	 0,129052559026827 
794	 0,129250842997293 
795	 0,128968616443804 
796	 0,128771697983328 
797	 0,128814472827739 
798	 0,129058764308498 
799	 0,128897145053844 
800	 0,12874003536153 
801	 0,128964243850325 
802	 0,128871864724969 
803	 0,128605637073324 
804	 0,128841057936845 
805	 0,129212557001216 
806	 0,129536705354819 
807	 0,129603944201046 
808	 0,129563346660283 
809	 0,129604110205195 
810	 0,129916363297551 
811	 0,130332525691888 
812	 0,130227975860168 
813	 0,130382483312174 
814	 0,130946128418182 
815	 0,130686591362141 
816	 0,130285891503498 
817	 0,130657308998046 
818	 0,131048427631502 
819	 0,13124190929738 
820	 0,131116370062012 
821	 0,13097835698348 
822	 0,131049810153496 
823	 0,131637771154655 
824	 0,132233411421209 
825	 0,132166000661302 
826	 0,132036091824396 
827	 0,132027036119373 
828	 0,132187990850337 
829	 0,132522929451759 
830	 0,132937741182362 
831	 0,132831536138004 
832	 0,132634509015647 
833	 0,133008596531775 
834	 0,13315969916559 
835	 0,133076622732864 
836	 0,133444958173156 
837	 0,133504919370919 
838	 0,132999178434124 
839	 0,133152119091205 
840	 0,133697452988845 
841	 0,134061540282094 
842	 0,134330071173217 
843	 0,134454497968077 
844	 0,134228186681754 
845	 0,134263064659406 
846	 0,134815634836514 
847	 0,135168361908273 
848	 0,134996877106259 
849	 0,133990540649717 
850	 0,134009917790928 
851	 0,134930771967295 
852	 0,134642242197293 
853	 0,134292776025496 
854	 0,134455274651381 
855	 0,134500823730783 
856	 0,134645488203206 
857	 0,135258228918281 
858	 0,135270580515415 
859	 0,13478324542605 
860	 0,135041385955241 
861	 0,135201272867635 
862	 0,134914260624322 
863	 0,134920329557241 
864	 0,135045141708095 
865	 0,134972177813289 
866	 0,135496481945952 
867	 0,136363695926253 
868	 0,136316412476131 
869	 0,135924162714048 
870	 0,135530304243402 
871	 0,135356492988696 
872	 0,135650795011557 
873	 0,136612031204982 
874	 0,13674813151726 
875	 0,13615836119707 
876	 0,136095587405647 
877	 0,136376525066199 
878	 0,136960833862022 
879	 0,137883505839859 
880	 0,138628584878629 
881	 0,138680729560066 
882	 0,138712802003609 
883	 0,1387525828187 
884	 0,138408542135766 
885	 0,138408800227585 
886	 0,13893246818448 
887	 0,139362220208452 
888	 0,139760221906226 
889	 0,140159607746513 
890	 0,139829629626512 
891	 0,139050812615907 
892	 0,138637858386649 
893	 0,138848331136042 
894	 0,139536492759241 
895	 0,139529735375382 
896	 0,139510544561423 
897	 0,139957608135181 
898	 0,13980186416101 
899	 0,13936633697428 
900	 0,139475707711343 
901	 0,140125035474074 
902	 0,140998922930408 
903	 0,140924910143953 
904	 0,140822014210125 
905	 0,141169855873893 
906	 0,140926460886065 
907	 0,140387727733807 
908	 0,140138165835579 
909	 0,140432352885391 
910	 0,141013459316145 
911	 0,140840807520535 
912	 0,140668708041706 
913	 0,140816980134858 
914	 0,140849360883763 
915	 0,141113486606952 
916	 0,141942876655024 
917	 0,141596109410018 
918	 0,140680891513038 
919	 0,141775994594904 
920	 0,141922393573642 
921	 0,140639191092652 
922	 0,140822025959212 
923	 0,14145097098563 
924	 0,141531675061251 
925	 0,140989803186027 
926	 0,140368676408718 
927	 0,140672570399737 
928	 0,141077456513415 
929	 0,141223089466991 
930	 0,140776602725625 
931	 0,140174658232116 
932	 0,139633237426363 
933	 0,138533791507513 
934	 0,137653339031145 
935	 0,138016490843969 
936	 0,138829118527097 
937	 0,139483039787713 
938	 0,138924661473106 
939	 0,138059763453115 
940	 0,137322333063423 
941	 0,136766289457252 
942	 0,136859744155689 
943	 0,137757917761656 
944	 0,136755413187169 
945	 0,135040297218588 
946	 0,135647608397691 
947	 0,13625541006865 
948	 0,135959146165558 
949	 0,133911039387643 
950	 0,132530319594524 
951	 0,132941117838005 
952	 0,132357332878413 
953	 0,131588397648584 
954	 0,131873760682618 
955	 0,131205984375075 
956	 0,129800261995719 
957	 0,12917054565146 
958	 0,129297145756438 
959	 0,130061728420481 
960	 0,131093088998603 
961	 0,130312546592718 
962	 0,12689613872527 
963	 0,127630797507776 
964	 0,130248752180119 
965	 0,12982481932015 
966	 0,128774621037441 
967	 0,127805453164846 
968	 0,127443640092797 
969	 0,126693758940923 
970	 0,125497618761981 
971	 0,125912740578229 
972	 0,126475492676014 
973	 0,125915510023181 
974	 0,126777392217203 
975	 0,128211277599114 
976	 0,127996347317365 
977	 0,128348937880038 
978	 0,129239354010084 
979	 0,128386230252912 
980	 0,127934977596762 
981	 0,128655636748994 
982	 0,128208645499116 
983	 0,127620132390665 
984	 0,128081981056938 
985	 0,129113432384675 
986	 0,129655539331923 
987	 0,127824811455458 
988	 0,127401810585723 
989	 0,128705527821368 
990	 0,128471095540163 
991	 0,128358011851886 
992	 0,129253866644283 
993	 0,131342466170218 
994	 0,131927163042058 
995	 0,128677118927774 
996	 0,127523598689202 
997	 0,12889580943587 
998	 0,131396140913703 
999	 0,131507693491709 
1000	 0,129660587513948 
1001	 0,131875241420913 
1002	 0,1326292371731 
1003	 0,130431659018834 
1004	 0,133761006304695 
1005	 0,137519010197217 
1006	 0,13643743376482 
1007	 0,134861635831568 
1008	 0,13538961238851 
1009	 0,141254823338015 
1010	 0,141042198054451 
1011	 0,135289251671375 
1012	 0,13661540948068 
1013	 0,137428664116528 
1014	 0,135710133359321 
1015	 0,138661381725557 
1016	 0,141629978910784 
1017	 0,140784407915603 
1018	 0,140977502840187 
1019	 0,140557243296042 
1020	 0,136297340436037 
1021	 0,138124639874505 
1022	 0,143289290067945 
1023	 0,136990660718649 
1024	 0,133681906474779 
1025	 0,137358063211454 
1026	 0,142139392016774 
1027	 0,141473529491102 
1028	 0,133464942776683 
1029	 0,135908993523649 
1030	 0,141829159325729 
1031	 0,141189660211226 
1032	 0,143257137972585 
1033	 0,146989643918469 
1034	 0,147135027552267 
1035	 0,147121968913682 
1036	 0,147150240006969 
1037	 0,144191206522452 
1038	 0,143339174719907 
1039	 0,146301369863014 
1040	 0,149339144650417 
1041	 0,147387312411288 
1042	 0,138093598305294 
1043	 0,135411404108697 
1044	 0,138108910687811 
1045	 0,141356558539282 
1046	 0,143573332079872 
1047	 0,14413104478994 
1048	 0,142762570340052 
1049	 0,145438769410396 
1050	 0,150958838340297 
1051	 0,14747889568542 
1052	 0,145878132410025 
1053	 0,149536801428069 
1054	 0,142940012964236 
1055	 0,140483459979544 
1056	 0,152479175564976 
1057	 0,147818105018356 
1058	 0,138911297840753 
1059	 0,148279673170551 
1060	 0,152906305556491 
1061	 0,150956420625477 
1062	 0,148925803669231 
1063	 0,145013281560178 
1064	 0,143916630259577 
1065	 0,162963659898035 
1066	 0,17471641968014 
1067	 0,16885519145102 
1068	 0,156614658075434 
1069	 0,151937456511857 
1070	 0,160722125708711 
1071	 0,145778370750636 
1072	 0,124180876486634 
1073	 0,119872984645919 
1074	 0,129163429120428 
1075	 0,144032625394099 
