Wavelength	SCO-GRA00491.asd
325	 0,264086895962977 
326	 0,116464230472302 
327	-4,32128019482429E-02 
328	-2,78508723437189E-02 
329	 3,39609371740543E-02 
330	 9,71116852745926E-02 
331	 0,160052306031799 
332	 0,145626455892537 
333	 9,71150605318054E-02 
334	 0,120465795443066 
335	 9,88623744268808E-02 
336	 2,89541283753999E-02 
337	 8,59903331803012E-02 
338	 0,144873638020702 
339	 9,41942688116798E-02 
340	 5,18084232108514E-02 
341	 3,40018242861894E-02 
342	 4,77995750689932E-02 
343	 5,47077313563744E-02 
344	 3,95406060821668E-02 
345	-2,7065530168536E-03 
346	-2,76133701931079E-02 
347	-2,7824162702581E-03 
348	 0,032384914857506 
349	 4,71487012949756E-02 
350	-1,16719251212459E-02 
351	-2,13032324941027E-02 
352	 4,24595797331184E-02 
353	 6,81827424624232E-02 
354	 5,45913061715521E-02 
355	 1,13723865101869E-02 
356	-6,33955577281476E-03 
357	 8,8650438131797E-03 
358	 3,55108234515525E-02 
359	 5,09045486655368E-02 
360	 4,11379127303594E-02 
361	 3,24207450625529E-03 
362	-2,69973329801996E-02 
363	-7,11430630833029E-03 
364	 1,35976612303371E-02 
365	 0,021206784444111 
366	 1,92631046667229E-02 
367	 5,45337701154536E-03 
368	-1,58411653805638E-02 
369	 5,41528543720538E-03 
370	 3,86748375818178E-02 
371	 2,19770443894277E-02 
372	 0,023309805789914 
373	 5,08327317739009E-02 
374	 5,69541252903148E-02 
375	 4,72314562282276E-02 
376	 2,79875189853829E-02 
377	 0,019151613641802 
378	 0,018767422773628 
379	 1,11774327835169E-02 
380	 1,03514645507755E-02 
381	 1,88780068891267E-02 
382	 3,17916049941733E-02 
383	 2,82551779755921E-02 
384	-7,45422682158032E-03 
385	 3,21854143688393E-03 
386	 4,22244413854343E-02 
387	 3,59639096101068E-02 
388	 2,47675228596218E-02 
389	 2,38543096449642E-02 
390	 2,41639600671336E-02 
391	 2,27281039189023E-02 
392	 1,68135425685297E-02 
393	 1,91813501343701E-02 
394	 2,96726481553732E-02 
395	 3,96487883127922E-02 
396	 0,047119827169866 
397	 5,01972057611554E-02 
398	 4,32790063456179E-02 
399	 3,22199842784706E-02 
400	 2,57423309852414E-02 
401	 2,43536567074858E-02 
402	 0,026624514713765 
403	 2,77700396551384E-02 
404	 2,28739393557598E-02 
405	 1,02415374487189E-02 
406	 1,00344602136244E-02 
407	 1,54921593244742E-02 
408	 4,88434248784032E-03 
409	 7,91352421594052E-03 
410	 2,54539887784018E-02 
411	 2,15357510884578E-02 
412	 1,31912981352143E-02 
413	 1,74472674840328E-02 
414	 2,28329384356758E-02 
415	 2,49288268800036E-02 
416	 1,68459465038838E-02 
417	 1,51701383206443E-02 
418	 2,41269916281306E-02 
419	 2,28384208308711E-02 
420	 2,00330889706053E-02 
421	 2,87121691729632E-02 
422	 3,15128894678111E-02 
423	 2,63041652337367E-02 
424	 1,88330918774024E-02 
425	 1,49495539246747E-02 
426	 1,79750284857998E-02 
427	 2,20516359607652E-02 
428	 2,45306288984162E-02 
429	 0,022432671045249 
430	 1,96463357727996E-02 
431	 1,78845815770156E-02 
432	 1,84737840435579E-02 
433	 1,90147829139369E-02 
434	 0,017628941909716 
435	 2,00746937187702E-02 
436	 2,39793033187631E-02 
437	 2,08949324390855E-02 
438	 0,017553977340074 
439	 0,016916903957102 
440	 1,93620187634531E-02 
441	 2,14701645914513E-02 
442	 1,90101597573039E-02 
443	 1,79290366777545E-02 
444	 0,019135941784713 
445	 2,05772708356905E-02 
446	 2,13682058372952E-02 
447	 2,11157299619517E-02 
448	 2,21714530084048E-02 
449	 2,32907506851514E-02 
450	 2,15446373652462E-02 
451	 2,01877135423282E-02 
452	 2,00325267381617E-02 
453	 1,93391937685285E-02 
454	 1,95788613347381E-02 
455	 0,021949802300238 
456	 2,29718598448137E-02 
457	 2,27230187460774E-02 
458	 2,37106266357355E-02 
459	 2,28010213766029E-02 
460	 1,93260737273449E-02 
461	 0,017415892309733 
462	 1,78583177566677E-02 
463	 2,10198371351568E-02 
464	 2,34332910324806E-02 
465	 2,37133527066321E-02 
466	 2,05713888325538E-02 
467	 1,90553984783359E-02 
468	 2,19821043536053E-02 
469	 2,22809866962188E-02 
470	 2,05400938732827E-02 
471	 1,98253492576174E-02 
472	 2,08947102856452E-02 
473	 2,32352905743656E-02 
474	 2,28613904043188E-02 
475	 0,021506860985799 
476	 2,10356324808676E-02 
477	 1,90552875369261E-02 
478	 1,72691867550898E-02 
479	 2,20252212699905E-02 
480	 2,38051582765508E-02 
481	 1,95127063143413E-02 
482	 2,11680506708735E-02 
483	 2,55933085796636E-02 
484	 0,026386057151323 
485	 2,38050892046849E-02 
486	 1,97379773750666E-02 
487	 2,11699041560898E-02 
488	 2,35001477880827E-02 
489	 2,32373194765667E-02 
490	 2,32249325891813E-02 
491	 2,35238314929335E-02 
492	 2,34092428830101E-02 
493	 2,24921149847689E-02 
494	 2,12309061476259E-02 
495	 2,29005426192866E-02 
496	 2,46787766096927E-02 
497	 2,32271386344858E-02 
498	 2,25137662764207E-02 
499	 2,27449095666382E-02 
500	 2,13909268757591E-02 
501	 2,13093710496426E-02 
502	 2,35837596434295E-02 
503	 2,32503584124451E-02 
504	 2,12821607803045E-02 
505	 2,03990424660698E-02 
506	 2,04729473175437E-02 
507	 0,021369865122924 
508	 2,23825769007823E-02 
509	 2,29260189315625E-02 
510	 2,25737766863857E-02 
511	 2,25341775285064E-02 
512	 2,28816919762816E-02 
513	 2,32635955665197E-02 
514	 2,29588014701504E-02 
515	 2,20082483006211E-02 
516	 2,28579072870854E-02 
517	 2,44267367028337E-02 
518	 2,49489573931311E-02 
519	 2,46752356782317E-02 
520	 2,40739617090148E-02 
521	 2,47078117722988E-02 
522	 2,52349176629673E-02 
523	 2,47448934310447E-02 
524	 2,46362715867127E-02 
525	 2,48169936809247E-02 
526	 2,45401093175702E-02 
527	 2,44163187386671E-02 
528	 2,46124903764132E-02 
529	 2,48466562578793E-02 
530	 2,50363191933943E-02 
531	 2,51183370870944E-02 
532	 2,54001812547799E-02 
533	 2,57910452297828E-02 
534	 2,58699014237713E-02 
535	 2,55280621995353E-02 
536	 2,48793772560473E-02 
537	 2,53921138494853E-02 
538	 2,64051971987119E-02 
539	 2,64014696800403E-02 
540	 2,59760006189999E-02 
541	 2,53585564933707E-02 
542	 2,46297941881138E-02 
543	 2,46185993609873E-02 
544	 2,60047065978218E-02 
545	 2,63296721112147E-02 
546	 2,56711538286142E-02 
547	 2,57303067471382E-02 
548	 2,59739833639306E-02 
549	 2,62333094549517E-02 
550	 2,70499704982232E-02 
551	 0,027742713213303 
552	 2,71892689312129E-02 
553	 2,67083424600039E-02 
554	 2,66514708874023E-02 
555	 2,67176001575578E-02 
556	 2,67628157724363E-02 
557	 2,66899211668409E-02 
558	 2,68212022993559E-02 
559	 2,70849118588952E-02 
560	 2,71848802194284E-02 
561	 2,71375509622012E-02 
562	 0,027036666364816 
563	 2,74889516814099E-02 
564	 2,79007286321647E-02 
565	 2,74366033255223E-02 
566	 2,67971067294025E-02 
567	 2,64222525439175E-02 
568	 2,71618057251829E-02 
569	 2,77378941200256E-02 
570	 2,73419716846474E-02 
571	 2,75185017541179E-02 
572	 2,80633885828628E-02 
573	 2,80180762425956E-02 
574	 2,78570901848371E-02 
575	 2,78866801200985E-02 
576	 2,88578871993593E-02 
577	 2,97823137606608E-02 
578	 2,95306419486618E-02 
579	 2,95371824557833E-02 
580	 3,00578406448033E-02 
581	 3,09160798708771E-02 
582	 3,11622897489219E-02 
583	 3,04033215665263E-02 
584	 3,01829119535902E-02 
585	 3,07055609882169E-02 
586	 3,19983131132416E-02 
587	 0,03265637871503 
588	 3,24169787260547E-02 
589	 3,24036278591588E-02 
590	 0,032556709243417 
591	 3,27786230270711E-02 
592	 3,31576398461563E-02 
593	 3,36180383191837E-02 
594	 3,40559860841998E-02 
595	 3,38892339636417E-02 
596	 3,30508154564483E-02 
597	 3,31324811191677E-02 
598	 3,34987139889701E-02 
599	 3,29050930827495E-02 
600	 3,33663565821877E-02 
601	 3,46695618014579E-02 
602	 3,38518186150242E-02 
603	 0,032627212649458 
604	 3,23729808843511E-02 
605	 3,20327987071116E-02 
606	 3,15745185625956E-02 
607	 3,12163634761102E-02 
608	 3,14373141746565E-02 
609	 0,032231519392556 
610	 3,23875400450727E-02 
611	 0,032329028506477 
