Wavelength	BLAVET00036.asd
325	 0,363961177081002 
326	 0,385702180249399 
327	 0,37879363786511 
328	 0,32661477112634 
329	 0,301596098141691 
330	 0,283087999301613 
331	 0,254645312231828 
332	 0,244315730040382 
333	 0,254711791411857 
334	 0,298421737171326 
335	 0,301214752032572 
336	 0,258684653724093 
337	 0,230394586739821 
338	 0,215114150508045 
339	 0,211713274581917 
340	 0,213819947741764 
341	 0,212731311388578 
342	 0,19061679114087 
343	 0,195858030801203 
344	 0,231716156276343 
345	 0,204927094678334 
346	 0,174530154623805 
347	 0,185055432854982 
348	 0,200371751081987 
349	 0,201275601114298 
350	 0,151411171146111 
351	 0,145216495503331 
352	 0,195375766895683 
353	 0,133834181731306 
354	 7,73264529438602E-02 
355	 0,155400786392635 
356	 0,186929655066863 
357	 0,163758661589363 
358	 0,179696188383366 
359	 0,188211752614305 
360	 0,170385948514235 
361	 0,150141441395182 
362	 0,148136845282802 
363	 0,184803552162905 
364	 0,20333384389552 
365	 0,191796872201369 
366	 0,166400433671096 
367	 0,160081358131885 
368	 0,184625128729232 
369	 0,180669342023016 
370	 0,164366302530359 
371	 0,181558955401334 
372	 0,1778482230112 
373	 0,153021330902287 
374	 0,17357975240049 
375	 0,186832221095616 
376	 0,157386146587949 
377	 0,156340370543805 
378	 0,176942797750641 
379	 0,182448902245178 
380	 0,181044668575595 
381	 0,174727121241486 
382	 0,162188717747813 
383	 0,162159856691973 
384	 0,190777388983354 
385	 0,203157374696283 
386	 0,194965977601042 
387	 0,171755286321387 
388	 0,159653633249868 
389	 0,169407724112193 
390	 0,175682895314742 
391	 0,17954229824134 
392	 0,184701399808088 
393	 0,177175469346288 
394	 0,164373131646165 
395	 0,177395410519082 
396	 0,191825061190784 
397	 0,19381009585254 
398	 0,179578149630994 
399	 0,165641638289466 
400	 0,176598491186904 
401	 0,185135622064436 
402	 0,183536513236688 
403	 0,170607472344736 
404	 0,162046781650299 
405	 0,167752117590601 
406	 0,176918362586623 
407	 0,183047040406626 
408	 0,177115658768422 
409	 0,174995852489823 
410	 0,178735639227642 
411	 0,172256204326684 
412	 0,169046634004718 
413	 0,180989528927648 
414	 0,181512690532848 
415	 0,172841831896386 
416	 0,171858770662974 
417	 0,173817497705286 
418	 0,175756632656616 
419	 0,17054177681957 
420	 0,165611733097999 
421	 0,170897622902458 
422	 0,173513062050487 
423	 0,171863498910885 
424	 0,170462631035859 
425	 0,170995327555644 
426	 0,174001405825005 
427	 0,175037650875181 
428	 0,17410796593515 
429	 0,172525996594952 
430	 0,169205206563538 
431	 0,165639332876171 
432	 0,168592072418532 
433	 0,173279793292636 
434	 0,175033778432613 
435	 0,17223983102828 
436	 0,168445360248016 
437	 0,173885597242473 
438	 0,175985619836362 
439	 0,171213103567855 
440	 0,171851752191403 
441	 0,174410136188733 
442	 0,173262780981629 
443	 0,173430312742166 
444	 0,174921852450981 
445	 0,173598307913875 
446	 0,173420038275618 
447	 0,176234781757428 
448	 0,175612132047904 
449	 0,173257336785305 
450	 0,173967609704405 
451	 0,175076883879215 
452	 0,175828455709585 
453	 0,176130291683959 
454	 0,177642423195868 
455	 0,181577949609721 
456	 0,1825238796202 
457	 0,180567884897842 
458	 0,177946166608613 
459	 0,179497064711624 
460	 0,185769779430886 
461	 0,185793037643014 
462	 0,182358286694833 
463	 0,180555916571928 
464	 0,181132183846963 
465	 0,183480625341139 
466	 0,184526852232227 
467	 0,184205584253084 
468	 0,182782226855478 
469	 0,183130496498535 
470	 0,18445656456154 
471	 0,184339321026195 
472	 0,183905523441706 
473	 0,183266517679361 
474	 0,181203862456481 
475	 0,179892431130447 
476	 0,181380903061403 
477	 0,181496511202141 
478	 0,180402204120061 
479	 0,180951496115569 
480	 0,182147738494816 
481	 0,183233136288535 
482	 0,182034985350984 
483	 0,180631922548855 
484	 0,182416361953926 
485	 0,182785648962068 
486	 0,181277719070894 
487	 0,181012770222422 
488	 0,181151120000646 
489	 0,180986897362256 
490	 0,180414352564078 
491	 0,179586317812263 
492	 0,17877864540162 
493	 0,178597639403205 
494	 0,179248108290802 
495	 0,180680768945163 
496	 0,181114295457414 
497	 0,178685398354001 
498	 0,179039614017598 
499	 0,181654448183662 
500	 0,180672293299645 
501	 0,179884022296382 
502	 0,181184611916789 
503	 0,18148649742337 
504	 0,181377495995583 
505	 0,182610735848081 
506	 0,183164032662061 
507	 0,182799324077838 
508	 0,183232035882028 
509	 0,183738662204498 
510	 0,183651138922646 
511	 0,183848447322692 
512	 0,184627148234307 
513	 0,186495308931827 
514	 0,187590830474394 
