Wavelength	AVEN00350.asd
438	 2,24009361316268E-02 
439	 2,29127036331485E-02 
440	 1,87929327531118E-02 
441	 1,49906539864957E-02 
442	 1,78430514660959E-02 
443	 1,53860631867793E-02 
444	 9,28571887550201E-03 
445	 1,50451994561509E-02 
446	 2,05950657375916E-02 
447	 0,018773127039112 
448	 1,73445688866642E-02 
449	 1,75148921397069E-02 
450	 1,96163486874807E-02 
451	 2,07772606333746E-02 
452	 2,01832663972411E-02 
453	 1,90326767773363E-02 
454	 1,78953224198086E-02 
455	 1,73342517785792E-02 
456	 1,85477521255656E-02 
457	 2,05562262665615E-02 
458	 2,04988623014331E-02 
459	 1,90638345943891E-02 
460	 0,017126670969417 
461	 0,01814139548811 
462	 2,06385226913186E-02 
463	 0,022256425727825 
464	 2,07030103417636E-02 
465	 1,72213540729906E-02 
466	 1,82274395149422E-02 
467	 2,00786901344451E-02 
468	 2,04057457525826E-02 
469	 2,09778725876927E-02 
470	 2,16002710569887E-02 
471	 2,16443249214125E-02 
472	 2,04180717220524E-02 
473	 1,80411060488341E-02 
474	 1,58468467515822E-02 
475	 1,51363277176578E-02 
476	 1,69301969267695E-02 
477	 1,82499685970065E-02 
478	 1,86795635475671E-02 
479	 1,91927206911265E-02 
480	 1,90646523070483E-02 
481	 1,81277198634622E-02 
482	 1,75215454034642E-02 
483	 1,70566963135401E-02 
484	 1,62383429739573E-02 
485	 1,55007733362999E-02 
486	 0,015149189085298 
487	 0,01582065311358 
488	 1,65298897659105E-02 
489	 1,66593025362393E-02 
490	 1,84621605567843E-02 
491	 0,020303477877546 
492	 1,76049783543006E-02 
493	 1,55095518250385E-02 
494	 1,55754440802406E-02 
495	 1,52152450411599E-02 
496	 1,49980066068423E-02 
497	 1,57427896586385E-02 
498	 1,63622874522435E-02 
499	 1,67699433331461E-02 
500	 1,77441053847859E-02 
501	 1,78670818427902E-02 
502	 1,66290221257412E-02 
503	 1,67794249321963E-02 
504	 0,01777111718563 
505	 1,81148674499451E-02 
506	 1,76540573219939E-02 
507	 1,65870894354667E-02 
508	 1,59036327839124E-02 
509	 1,63806297112405E-02 
510	 1,84547640983302E-02 
511	 1,84638747385487E-02 
512	 1,70046049822923E-02 
513	 1,75801672869023E-02 
514	 0,017901862261695 
515	 1,73605245948206E-02 
516	 1,85104943194319E-02 
517	 2,02216367067331E-02 
518	 0,0207088003169 
519	 1,94977327482509E-02 
520	 1,73460456698649E-02 
521	 1,73824727748854E-02 
522	 1,77995418729268E-02 
523	 1,73407647894064E-02 
524	 1,76180776800858E-02 
525	 1,85304333436508E-02 
526	 1,95711315735301E-02 
527	 1,94533229985861E-02 
528	 1,80061633379677E-02 
529	 1,71511636955622E-02 
530	 0,016723479082648 
531	 1,63417996048151E-02 
532	 0,017017989489599 
533	 1,83377525732976E-02 
534	 1,84058949575954E-02 
535	 1,84816614108027E-02 
536	 1,91503774868237E-02 
537	 1,87767019948282E-02 
538	 1,79144956170814E-02 
539	 1,79144376611567E-02 
540	 1,83029889487422E-02 
541	 1,87112201932104E-02 
542	 1,80977800773663E-02 
543	 1,73586910229932E-02 
544	 1,73857859480484E-02 
545	 1,71472279876838E-02 
546	 1,67917205159655E-02 
547	 1,72799817904798E-02 
548	 0,017930067372209 
549	 1,83769136968305E-02 
550	 1,86736346845391E-02 
551	 1,88192992527456E-02 
552	 1,88018038915617E-02 
553	 1,90812229397963E-02 
554	 1,93812258671985E-02 
555	 1,79366228358798E-02 
556	 1,68245213200794E-02 
557	 1,76925758872079E-02 
558	 1,81057183988959E-02 
559	 1,79068180706598E-02 
560	 1,78973882763697E-02 
561	 1,76793237954005E-02 
562	 1,72439367986591E-02 
563	 1,74095829109439E-02 
564	 1,76097996293755E-02 
565	 1,70068407334345E-02 
566	 1,72254246363881E-02 
567	 1,81385504951209E-02 
568	 1,78458658753469E-02 
569	 1,71826296803247E-02 
570	 1,68245924945115E-02 
571	 1,71668326108431E-02 
572	 1,80412571909973E-02 
573	 1,90191021965385E-02 
574	 1,95336370162697E-02 
575	 1,94003616259844E-02 
576	 1,90469973905028E-02 
577	 1,89264195976474E-02 
578	 1,94764859690779E-02 
579	 0,019456492587434 
580	 1,90721910161976E-02 
581	 1,98892149458115E-02 
582	 2,09067120846935E-02 
583	 2,14235530300028E-02 
584	 2,07926229356723E-02 
585	 1,99591371056785E-02 
586	 2,07212233632713E-02 
587	 2,14325085278033E-02 
588	 2,15327416026384E-02 
589	 2,08830255197261E-02 
590	 2,05845277860082E-02 
591	 2,15687346659313E-02 
592	 2,16012279270463E-02 
593	 2,08694793827906E-02 
594	 2,11373218417508E-02 
595	 2,14702072404344E-02 
596	 2,14959580686448E-02 
597	 0,021679314143815 
598	 2,18101228592511E-02 
599	 2,15207633609821E-02 
600	 0,021095503194176 
601	 2,07881562659475E-02 
602	 0,021199105028329 
603	 2,16116800622245E-02 
604	 2,14461741443072E-02 
605	 2,09113414555592E-02 
606	 2,04491895792064E-02 
607	 2,11096990810554E-02 
608	 0,021410353684413 
609	 0,020846732908808 
610	 2,01532471969186E-02 
611	 1,95544387362049E-02 
612	 1,92379448802443E-02 
613	 1,92404988391812E-02 
614	 0,019393828394976 
615	 1,91230343489734E-02 
616	 1,88821574338165E-02 
617	 1,89933966404079E-02 
618	 0,019564808050981 
619	 2,02154347740736E-02 
620	 2,02645486993949E-02 
621	 1,96465164177546E-02 
622	 1,86877675591612E-02 
623	 1,89915998464432E-02 
624	 1,97063845525689E-02 
625	 1,98604559986875E-02 
626	 1,99835861782826E-02 
627	 2,00785597402589E-02 
628	 1,98605915676926E-02 
629	 1,96739721718834E-02 
630	 1,97383136174203E-02 
631	 2,02435277184095E-02 
632	 2,06640844095956E-02 
633	 2,01153076096934E-02 
634	 1,98831434963231E-02 
635	 2,02318739693255E-02 
636	 2,05231321712965E-02 
637	 2,07422587797301E-02 
638	 2,08915559383021E-02 
639	 2,09765629146544E-02 
640	 0,021169184540477 
641	 2,19130613376261E-02 
642	 0,022577408762071 
643	 2,28913142656232E-02 
644	 2,31200045292061E-02 
645	 2,29720490576521E-02 
646	 2,20448095221062E-02 
647	 2,20147113788875E-02 
648	 2,29038780270878E-02 
649	 2,32395292410655E-02 
650	 2,31436487768502E-02 
651	 2,27219794124593E-02 
652	 2,21392808125029E-02 
653	 2,18816609786375E-02 
654	 0,023010137856289 
655	 2,28230334081025E-02 
656	 2,09737792972199E-02 
657	 2,06427791962876E-02 
658	 2,09561677730238E-02 
659	 2,08103556886902E-02 
660	 2,06781443549184E-02 
661	 2,05684504672505E-02 
662	 2,03411358837178E-02 
663	 1,99066898173372E-02 
664	 1,93172766646858E-02 
665	 1,92129412458021E-02 
666	 1,94487219021263E-02 
667	 1,96975142630584E-02 
668	 1,96310837550934E-02 
669	 1,92367577449047E-02 
670	 1,88940797801456E-02 
671	 1,88174102712798E-02 
672	 1,91120870581828E-02 
673	 0,018948616916497 
674	 1,85538882179309E-02 
675	 1,88103186398464E-02 
676	 1,92649114332042E-02 
677	 1,96545369768081E-02 
678	 1,94873394860184E-02 
679	 1,92109797038428E-02 
680	 1,94027181289325E-02 
681	 2,00777078689186E-02 
682	 2,08656447918001E-02 
683	 2,05813722073547E-02 
684	 2,03853232680709E-02 
685	 2,08614557905594E-02 
686	 2,05991328172313E-02 
687	 2,03843191931927E-02 
688	 2,19855329019959E-02 
689	 2,28653175807167E-02 
690	 2,26835887705839E-02 
691	 0,023550387059529 
692	 2,49953758514841E-02 
693	 2,64836235743971E-02 
694	 2,75031649432248E-02 
695	 2,84481199581488E-02 
696	 0,03056299989493 
697	 3,29969010222318E-02 
698	 3,55765642878123E-02 
699	 3,93937646462226E-02 
700	 4,35896021807614E-02 
701	 4,69873342413729E-02 
702	 5,06093936422222E-02 
703	 5,47629739390541E-02 
704	 5,96182955298487E-02 
705	 6,45542992269057E-02 
706	 6,91941574274091E-02 
707	 7,39786493104638E-02 
708	 7,87638371309178E-02 
709	 8,31976316892956E-02 
710	 8,74313099503648E-02 
711	 9,15258534022091E-02 
712	 9,54903692379048E-02 
713	 9,94067740464225E-02 
714	 0,103340792204409 
715	 0,107245944499655 
716	 0,110877472573347 
717	 0,113636649104657 
718	 0,116264564976785 
719	 0,119074728477641 
720	 0,121840673975347 
721	 0,124304635609646 
722	 0,126187647100752 
723	 0,12802497049491 
724	 0,129912487416027 
725	 0,131642105815017 
726	 0,133322473040978 
727	 0,134994098909558 
728	 0,136499112270802 
729	 0,137751181349693 
730	 0,138612478854314 
731	 0,139625320066852 
732	 0,140818317654086 
733	 0,141464288836927 
734	 0,142111964416062 
735	 0,143216308806264 
736	 0,144032666824333 
737	 0,144505678085708 
738	 0,144826860394588 
739	 0,145154390514088 
740	 0,145618431634295 
741	 0,14642963081998 
742	 0,147229018355767 
743	 0,14759042219845 
744	 0,147756204731025 
745	 0,147895966346578 
746	 0,148316714865069 
747	 0,148816225521326 
748	 0,14923188372361 
749	 0,149242119497352 
750	 0,149196603711355 
751	 0,149687188696609 
752	 0,15006692662485 
753	 0,150251079103753 
754	 0,150685394812993 
755	 0,150958253710143 
756	 0,150805286932248 
757	 0,15065801551303 
758	 0,150820559282706 
759	 0,151835832380403 
760	 0,152178812456174 
761	 0,151600161561945 
762	 0,151546927299533 
763	 0,151882752998769 
764	 0,152376480023357 
765	 0,15254337334731 
766	 0,152514731065859 
767	 0,152940149570662 
768	 0,153287364193548 
769	 0,153341995544144 
770	 0,153160276465432 
771	 0,153029117224675 
772	 0,153271037701895 
773	 0,153708608685199 
774	 0,154135582933152 
775	 0,154104207185964 
776	 0,153968025695776 
777	 0,153927657985475 
778	 0,153929853675181 
779	 0,15406890399302 
780	 0,154485201546804 
781	 0,154614738007926 
782	 0,154494006008462 
783	 0,154900450559329 
784	 0,155094434151877 
785	 0,1546949427149 
786	 0,154869866419466 
787	 0,155323711662651 
788	 0,155230262055118 
789	 0,15520089057896 
790	 0,155362467661178 
791	 0,155507883186923 
792	 0,155472608337859 
793	 0,15518162729246 
794	 0,155253564300197 
795	 0,155544126621539 
796	 0,155504783266462 
797	 0,15552101157735 
798	 0,15568552531361 
799	 0,155801991709489 
800	 0,156006756559568 
801	 0,156403683538745 
802	 0,156534987051284 
803	 0,156391351983536 
804	 0,156104348484562 
805	 0,1562215892395 
806	 0,156812102727537 
807	 0,156964228094924 
808	 0,156827814294213 
809	 0,156660382588397 
810	 0,156925340790554 
811	 0,157406144968658 
812	 0,15714470679681 
813	 0,157151122020837 
814	 0,157783676071265 
815	 0,158451839624528 
816	 0,158822764552466 
817	 0,158594738469961 
818	 0,158354211244729 
819	 0,158365036690969 
820	 0,158964320374546 
821	 0,159376886096538 
822	 0,159258441819526 
823	 0,159098284561238 
824	 0,159051748532351 
825	 0,159245517808852 
826	 0,159458704416751 
827	 0,15965584873604 
828	 0,159976141198611 
829	 0,160011787378998 
830	 0,159690172794601 
831	 0,160092602819646 
832	 0,160588742374017 
833	 0,160179056112359 
834	 0,160168478963423 
835	 0,160587150024748 
836	 0,16038949444285 
837	 0,160385582293346 
838	 0,160876313796241 
839	 0,160734568689751 
840	 0,160324704921663 
841	 0,160328790215676 
842	 0,160495927519123 
843	 0,160751274953825 
844	 0,161103654045091 
845	 0,1610907175621 
846	 0,16056744531567 
847	 0,160409107171852 
848	 0,160670930802178 
849	 0,161270288088698 
850	 0,160934767196897 
851	 0,159855741753747 
852	 0,1597097593089 
853	 0,160194562704365 
854	 0,160942093585748 
855	 0,160511018545548 
856	 0,159964877096654 
857	 0,160948546921374 
858	 0,161392222725982 
859	 0,161105601104194 
860	 0,161188764792282 
861	 0,16133383258303 
862	 0,16138903424136 
863	 0,161362129606871 
864	 0,161219008307849 
865	 0,160932762435377 
866	 0,161564453419102 
867	 0,162711096920212 
868	 0,162402098862204 
869	 0,161882105852475 
870	 0,161808167633532 
871	 0,162280046249002 
872	 0,162878687019091 
873	 0,163078857323489 
874	 0,162723329935141 
875	 0,162219977167578 
876	 0,162877736467965 
877	 0,163257596520258 
878	 0,162918435003349 
879	 0,163156257383102 
880	 0,163426081264746 
881	 0,163092678501121 
882	 0,163290668103894 
883	 0,163964249094591 
884	 0,164357854944601 
885	 0,164851840358948 
886	 0,165341333278017 
887	 0,164728395864184 
888	 0,164150250155216 
889	 0,164687460648495 
890	 0,165403813280764 
891	 0,16593090218745 
892	 0,165872175094194 
893	 0,16576936134006 
894	 0,165719902672394 
895	 0,165141984598251 
896	 0,165154399741151 
897	 0,166371654698338 
898	 0,165849869917727 
899	 0,164514961628103 
900	 0,164797553470751 
901	 0,165653301511153 
902	 0,166593850107759 
903	 0,167012352483288 
904	 0,166844470297807 
905	 0,166197987696137 
906	 0,166047422379668 
907	 0,166336618875867 
908	 0,166778696874381 
909	 0,16669140471198 
910	 0,166145490936225 
911	 0,165912974568991 
912	 0,166102991766111 
913	 0,166610957539353 
914	 0,166332894970124 
915	 0,166137243777222 
916	 0,166994890756477 
917	 0,166828650993867 
918	 0,166049666743166 
919	 0,166849663724335 
920	 0,16723520109192 
921	 0,166755940112521 
922	 0,166825031167354 
923	 0,166583309828644 
924	 0,165433053152202 
925	 0,165274196520723 
926	 0,165512973715117 
927	 0,16451067910389 
928	 0,163987845210887 
929	 0,164262703917923 
930	 0,164690127250496 
931	 0,164712250254942 
932	 0,164082332409745 
933	 0,163558835434522 
934	 0,163616660480417 
935	 0,164655261617428 
936	 0,16432666259103 
937	 0,162958364119174 
938	 0,163098032873018 
939	 0,163044756703646 
940	 0,162314072460514 
941	 0,161816680412243 
942	 0,161395229240436 
943	 0,160818261151027 
944	 0,159607965999992 
945	 0,158093824270256 
946	 0,156940337465227 
947	 0,157663987038627 
948	 0,159329931479583 
949	 0,156856608524313 
950	 0,154685141043112 
951	 0,155062779894139 
952	 0,154475236652314 
953	 0,153412709746248 
954	 0,152828258064355 
955	 0,150994009966891 
956	 0,148782009589343 
957	 0,149441065559916 
958	 0,149089636759342 
959	 0,147178395761131 
960	 0,147790600627183 
961	 0,148623297312883 
962	 0,147885797362266 
963	 0,146905083686741 
964	 0,146070172694161 
965	 0,145688380592755 
966	 0,1459944405295 
967	 0,146903189561353 
968	 0,148250081403482 
969	 0,148105515170379 
970	 0,146298582867748 
971	 0,146944990187454 
972	 0,147748587605776 
973	 0,146522462856899 
974	 0,145843807905278 
975	 0,14539049809361 
976	 0,143777467563963 
977	 0,143984419234397 
978	 0,145703970148526 
979	 0,144809698439541 
980	 0,14474280971407 
981	 0,146602885532816 
982	 0,146208051024981 
983	 0,145216233925471 
984	 0,145610484439309 
985	 0,146557683210031 
986	 0,147339781415196 
987	 0,146830553482047 
988	 0,14673886865996 
989	 0,147497815945096 
990	 0,148799975453591 
991	 0,149356943324923 
992	 0,148695137975268 
993	 0,148285887048615 
994	 0,149054089403895 
995	 0,151614395990334 
996	 0,153764770782536 
997	 0,154412219838331 
998	 0,15239680070653 
999	 0,151849597263588 
1000	 0,152895417721611 
1001	 0,150736172541719 
1002	 0,150625396278129 
1003	 0,154285328407895 
1004	 0,155140187387882 
1005	 0,155399797042526 
1006	 0,157366475854272 
1007	 0,156705024527377 
1008	 0,154436774470411 
1009	 0,153580993855581 
1010	 0,154732370852068 
1011	 0,157501326764345 
1012	 0,160189189252468 
1013	 0,16157967349504 
1014	 0,160875165028373 
1015	 0,157581679121358 
1016	 0,155837352336621 
1017	 0,158634325496442 
1018	 0,16007210690806 
1019	 0,160045370153059 
1020	 0,15978465053647 
1021	 0,158664182787591 
1022	 0,15744190854742 
1023	 0,15815154005449 
1024	 0,160930496349137 
1025	 0,164900307123062 
1026	 0,166007463279529 
1027	 0,167272248503134 
1028	 0,170069172439116 
1029	 0,169508420175684 
1030	 0,166152211025637 
1031	 0,161755213457972 
1032	 0,162538760579262 
1033	 0,166719065556033 
1034	 0,168169761729721 
1035	 0,167590986255906 
1036	 0,165722291927143 
1037	 0,164756916312383 
1038	 0,165127291788658 
1039	 0,16660783773685 
1040	 0,166220962443338 
1041	 0,167652607276864 
1042	 0,173085883677738 
1043	 0,175068621376855 
1044	 0,172942068254455 
1045	 0,167700818882284 
1046	 0,166118900667624 
1047	 0,168091287401347 
1048	 0,169429970775584 
1049	 0,170283319389764 
1050	 0,17049083106317 
1051	 0,170666644976815 
1052	 0,167487406191309 
1053	 0,16245016172283 
1054	 0,17331538429955 
1055	 0,180341366304566 
1056	 0,168740540536874 
1057	 0,169618503275335 
1058	 0,177345252510863 
1059	 0,177866095995109 
1060	 0,184127508100062 
1061	 0,190109366723838 
1062	 0,176057879476365 
1063	 0,172177066798261 
1064	 0,179813307678307 
1065	 0,16772022332236 
1066	 0,162153618862379 
1067	 0,173340513310778 
1068	 0,184965268432782 
1069	 0,189137024173543 
1070	 0,182726473681935 
1071	 0,187158157724073 
1072	 0,19113068735434 
1073	 0,17995663645797 
1074	 0,178319634644646 
1075	 0,181778925504402 
