Wavelength	GRA-BER00069.asd
505	 2,37391256417719E-02 
506	 2,20678253034341E-02 
507	 2,26412071116175E-02 
508	 2,50394343823065E-02 
509	 2,64498113351264E-02 
510	 2,45515745372273E-02 
511	 0,023140549678031 
512	 2,26453981799507E-02 
513	 0,021913239048561 
514	 2,21600980744103E-02 
515	 2,35555134383837E-02 
516	 2,38875927791684E-02 
517	 2,35830989062106E-02 
518	 2,35821801072004E-02 
519	 2,28920035760366E-02 
520	 2,19353517678235E-02 
521	 2,30667062074884E-02 
522	 2,41034368001742E-02 
523	 2,35243356643099E-02 
524	 2,31319289521945E-02 
525	 2,32280269615288E-02 
526	 0,023907107227072 
527	 2,41280884462334E-02 
528	 2,37692471224223E-02 
529	 2,45422683747433E-02 
530	 2,51822333773757E-02 
531	 2,41603176800111E-02 
532	 2,36368896041497E-02 
533	 2,38783678505419E-02 
534	 2,39361988250059E-02 
535	 2,44093701175847E-02 
536	 2,54862717968278E-02 
537	 2,58262427890932E-02 
538	 2,56529786996192E-02 
539	 2,57280756055676E-02 
540	 2,56424001657124E-02 
541	 2,54891723211104E-02 
542	 2,60025325164399E-02 
543	 2,70611367944788E-02 
544	 2,84582211664499E-02 
545	 2,94028031587052E-02 
546	 2,97540881272661E-02 
547	 2,97981199187653E-02 
548	 2,90749000287752E-02 
549	 2,77977778330092E-02 
550	 2,88199223684913E-02 
551	 3,07113473443474E-02 
552	 3,07475783832019E-02 
553	 3,09209617658102E-02 
554	 3,15591444237953E-02 
555	 3,17056866576247E-02 
556	 3,19238270170719E-02 
557	 3,26590563565179E-02 
558	 3,31730866465057E-02 
559	 3,35878230932267E-02 
560	 0,034656794485686 
561	 3,51986092559427E-02 
562	 3,49190625942155E-02 
563	 3,51397660161685E-02 
564	 0,035804664569079 
565	 3,66697130315994E-02 
566	 3,73677678790693E-02 
567	 3,76637265504446E-02 
568	 3,72283836624793E-02 
569	 3,66829342097874E-02 
570	 3,64852788203541E-02 
571	 0,036447980939752 
572	 3,65048464394786E-02 
573	 3,66802136838502E-02 
574	 3,60719894115261E-02 
575	 3,47450334451449E-02 
576	 3,48085650294911E-02 
577	 3,54314563073572E-02 
578	 3,55102372568381E-02 
579	 3,55678057197153E-02 
580	 3,54442882533433E-02 
581	 3,42477648871356E-02 
582	 3,35766798650569E-02 
583	 3,42031566004627E-02 
584	 3,43200196534854E-02 
585	 3,39990400383985E-02 
586	 3,38263248628889E-02 
587	 3,34026972357896E-02 
588	 3,28940831670651E-02 
589	 3,34911539563007E-02 
590	 3,39900352729018E-02 
591	 3,33135094171286E-02 
592	 3,35129259145787E-02 
593	 3,43535752804681E-02 
594	 3,39971417361216E-02 
595	 3,40308205206068E-02 
596	 3,49032281868205E-02 
597	 3,43632869759079E-02 
598	 3,35677549118113E-02 
599	 3,45959649532215E-02 
600	 3,52831562176142E-02 
601	 3,50045730495303E-02 
602	 3,37471458069964E-02 
603	 3,30428344621873E-02 
604	 3,39302115872418E-02 
605	 3,36731301974203E-02 
606	 3,23371291511544E-02 
607	 0,031253468687715 
608	 3,02198629949311E-02 
609	 2,93323621570244E-02 
610	 2,90966842804688E-02 
611	 2,90541157950918E-02 
612	 2,85998240978683E-02 
613	 0,027912873261596 
614	 2,71763432924209E-02 
615	 2,68533511375203E-02 
616	 2,65772549524094E-02 
617	 0,026109235196792 
618	 2,55685260101345E-02 
619	 2,50466236985266E-02 
620	 2,46195906981804E-02 
621	 2,47369979361458E-02 
622	 2,53198578206372E-02 
623	 2,52801968206082E-02 
624	 2,48779057234253E-02 
625	 2,44802225352052E-02 
626	 2,48408082516659E-02 
627	 2,55665366285737E-02 
628	 0,025025505427555 
629	 2,43506484181584E-02 
630	 2,41869615239367E-02 
631	 0,024679311076157 
632	 2,52225225603262E-02 
633	 2,48338743057158E-02 
634	 2,42593720998613E-02 
635	 2,38678099519948E-02 
636	 2,41099236026616E-02 
637	 2,45951850849899E-02 
638	 2,49794678209013E-02 
639	 2,54888698065465E-02 
640	 2,60753294358221E-02 
641	 2,66397591458634E-02 
642	 2,67720632352564E-02 
643	 2,64236426446994E-02 
644	 2,65039991860215E-02 
645	 2,65693568787872E-02 
646	 0,025932597074337 
647	 2,58037811431452E-02 
648	 2,61248938820227E-02 
649	 2,56272503959169E-02 
650	 2,48780084508386E-02 
651	 0,024272266562541 
652	 2,36823608354724E-02 
653	 0,023130689864364 
654	 2,26162594496663E-02 
655	 2,26329675375762E-02 
656	 2,30162940395467E-02 
657	 2,21627654365779E-02 
658	 2,10759345071298E-02 
659	 2,08796496880763E-02 
660	 2,10703212748695E-02 
661	 2,10816723383568E-02 
662	 1,94840558036335E-02 
663	 1,83832785528927E-02 
664	 1,88076946305927E-02 
665	 1,95892826559933E-02 
666	 2,03353421951559E-02 
667	 2,06997343481052E-02 
668	 2,07029756251163E-02 
669	 2,05907500576257E-02 
670	 2,13148065845028E-02 
671	 2,19389827357817E-02 
672	 2,17655983885227E-02 
673	 2,20271668630396E-02 
674	 0,02261970588292 
675	 2,27249085865591E-02 
676	 2,30253898770718E-02 
677	 2,37496068224592E-02 
678	 2,47414298494916E-02 
679	 2,55722988711003E-02 
680	 2,57705234214971E-02 
681	 2,60452182672418E-02 
682	 2,64841503449585E-02 
683	 2,67725207401613E-02 
684	 2,70041751342105E-02 
685	 2,72666144876732E-02 
686	 2,77834045350155E-02 
687	 2,84234936330796E-02 
688	 0,028889918767714 
689	 2,94889276391927E-02 
690	 3,03345309969377E-02 
691	 3,13651339137606E-02 
692	 3,28627271858667E-02 
693	 3,50339085970393E-02 
694	 3,70082226874944E-02 
695	 3,91744967533442E-02 
696	 4,29357941764985E-02 
697	 0,047176451362181 
698	 5,14776086311611E-02 
699	 5,62302214205403E-02 
700	 6,16283883964982E-02 
701	 6,78738842512466E-02 
702	 7,48256264574999E-02 
703	 8,20372754199243E-02 
704	 8,83266887010007E-02 
705	 9,49788299577073E-02 
706	 0,102671660655765 
707	 0,109889893241413 
708	 0,116825169523677 
709	 0,124282025440516 
710	 0,131340106205191 
711	 0,137988161056707 
712	 0,145567555265967 
713	 0,153022518088205 
714	 0,159403013810991 
715	 0,166133023639139 
716	 0,173034768810223 
717	 0,179002233674766 
718	 0,184620905368891 
719	 0,190094864556882 
720	 0,195231228666689 
721	 0,200133380528361 
722	 0,204948912366238 
723	 0,209646872884308 
724	 0,214047920563954 
725	 0,217638230522087 
726	 0,220854064857539 
727	 0,224012155421539 
728	 0,227340609385537 
729	 0,230488877082577 
730	 0,232753483034101 
731	 0,234903878742531 
732	 0,237129960858264 
733	 0,239120745332692 
734	 0,240862738054132 
735	 0,242345492367411 
736	 0,243413091092721 
737	 0,244274856306463 
738	 0,245469820491022 
739	 0,246644639636953 
740	 0,247690047076441 
741	 0,248831975485213 
742	 0,249587334609247 
743	 0,249419282582892 
744	 0,24962134146106 
745	 0,250230949290563 
746	 0,250341183786068 
747	 0,25038424406627 
748	 0,25060294200947 
749	 0,251025445927475 
750	 0,251443762067427 
751	 0,251541049233753 
752	 0,251570851418732 
753	 0,251569707365196 
754	 0,251381872846903 
755	 0,251226701959976 
756	 0,251241542921434 
757	 0,251072517171642 
758	 0,25085870063515 
759	 0,251019318771976 
760	 0,250974672467141 
761	 0,250596111600175 
762	 0,250221301822527 
763	 0,250033791816265 
764	 0,2501557991046 
765	 0,250014199564724 
766	 0,249651419203631 
767	 0,249484346935696 
768	 0,249347161832096 
769	 0,24917953867529 
770	 0,248936287475517 
771	 0,248832965873809 
772	 0,249106931413461 
773	 0,248937778293125 
774	 0,248339386365621 
775	 0,247856674363751 
776	 0,247953048434665 
777	 0,248700466835907 
778	 0,248672721407755 
779	 0,248289155270415 
780	 0,248420449654828 
781	 0,248154729781432 
782	 0,247553821432953 
783	 0,247677033214549 
784	 0,247791545061161 
785	 0,247485240018209 
786	 0,247638112060552 
787	 0,248006997099286 
788	 0,247950894601766 
789	 0,247938561489027 
790	 0,247985135411006 
791	 0,247588277606378 
792	 0,247145348334832 
793	 0,246992869383132 
794	 0,247062431636743 
795	 0,247122674474662 
796	 0,246692829838747 
797	 0,24633856125472 
798	 0,246296814675367 
799	 0,246758361038503 
800	 0,246819465321524 
801	 0,245759853449711 
802	 0,245821317958494 
803	 0,246681372373909 
804	 0,246370484085985 
805	 0,246233519687211 
806	 0,246600587620072 
807	 0,246619400241355 
808	 0,246432760317311 
809	 0,246258580727283 
810	 0,246076045220182 
811	 0,245998799289781 
812	 0,246353505330747 
813	 0,246505781429213 
814	 0,246294400938877 
815	 0,246580707106057 
816	 0,246953684812285 
817	 0,246854740831624 
818	 0,246883517611896 
819	 0,246974404621948 
820	 0,246450609534336 
821	 0,24628565390549 
822	 0,246827142437465 
823	 0,247069875940284 
824	 0,24697848206027 
825	 0,246658174978548 
826	 0,246757910709161 
827	 0,247134172970968 
828	 0,246722263844952 
829	 0,246576480501794 
830	 0,247091189110059 
831	 0,247010323362956 
832	 0,246551700975827 
833	 0,246200401892681 
834	 0,245971287645429 
835	 0,245904737584969 
836	 0,246046769827496 
837	 0,246178674029035 
838	 0,246164741235048 
839	 0,246027057494387 
840	 0,245930855568104 
841	 0,246102901221971 
842	 0,245653695338452 
843	 0,244806889448383 
844	 0,245016698298993 
845	 0,245509236223686 
846	 0,245752770122493 
847	 0,245284125954914 
848	 0,244610675821277 
849	 0,244517148096251 
850	 0,244488133671631 
851	 0,244465557153021 
852	 0,244728065695141 
853	 0,244704548410677 
854	 0,244207447292511 
855	 0,244290713751062 
856	 0,244529958832576 
857	 0,244196675601366 
858	 0,24388574900031 
859	 0,243797125671107 
860	 0,24409138904979 
861	 0,244286383364811 
862	 0,244172831880672 
863	 0,244252003243561 
864	 0,244390493351459 
865	 0,244350373528269 
866	 0,244193980676623 
867	 0,244023156432551 
868	 0,244106640061441 
869	 0,244154784862568 
870	 0,244002533530032 
871	 0,243521383862219 
872	 0,243231590466434 
873	 0,243734908058189 
874	 0,244235684559748 
875	 0,244393762631752 
876	 0,243737313882904 
877	 0,243522825276737 
878	 0,244128539954849 
879	 0,244296082254676 
880	 0,244137118045729 
881	 0,243879643980199 
882	 0,243310953225222 
883	 0,242791273026793 
884	 0,243399677215906 
885	 0,243555868108541 
886	 0,242932238816869 
887	 0,243052869625306 
888	 0,243485906798048 
889	 0,243729336156817 
890	 0,243790106681584 
891	 0,243762555611688 
892	 0,243913442979123 
893	 0,243717950137277 
894	 0,243231629796867 
895	 0,243452442351761 
896	 0,243771566300646 
897	 0,243721161957667 
898	 0,24390874320412 
899	 0,244100157670975 
900	 0,243707677068853 
901	 0,243848371123975 
902	 0,244427442904807 
903	 0,243773554705817 
904	 0,243426818566979 
905	 0,244061571413579 
906	 0,242971615444932 
907	 0,241497376873038 
908	 0,241965983504801 
909	 0,242752184666802 
910	 0,243344822471584 
911	 0,243559923839901 
912	 0,243367963471311 
913	 0,242712938064429 
914	 0,241158391534319 
915	 0,240411129696513 
916	 0,242176428532838 
917	 0,242605015273617 
918	 0,241650140871909 
919	 0,241257544488704 
920	 0,241152187350988 
921	 0,241286341708642 
922	 0,241520409515089 
923	 0,24164295196174 
924	 0,241485549735304 
925	 0,241124745335747 
926	 0,24073743434347 
927	 0,240600566697184 
928	 0,240495729411632 
929	 0,240230210241115 
930	 0,239333023410109 
931	 0,238565186368011 
932	 0,238404603195738 
933	 0,238828124235276 
934	 0,238888917880933 
935	 0,237483629609751 
936	 0,237456867217856 
937	 0,238472710717042 
938	 0,237671313465002 
939	 0,237030664721075 
940	 0,237071140389819 
941	 0,236496534381198 
942	 0,23584522472929 
943	 0,235630116901797 
944	 0,235499399288002 
945	 0,235189151955856 
946	 0,234357760719142 
947	 0,232916594847142 
948	 0,231584001950878 
949	 0,233074222831371 
950	 0,23376209917584 
951	 0,231877631249259 
952	 0,230679909744803 
953	 0,229977651082615 
954	 0,229164216081967 
955	 0,229652529868437 
956	 0,2303877159375 
957	 0,227875399606305 
958	 0,226269639720817 
959	 0,226582856268434 
960	 0,226143268007678 
961	 0,226002227459333 
962	 0,226590721047254 
963	 0,223780832713801 
964	 0,221059966488368 
965	 0,224380145793208 
966	 0,225246556139082 
967	 0,223184845483627 
968	 0,223763937616085 
969	 0,223936327008954 
970	 0,222726751041018 
971	 0,221706889917506 
972	 0,221763368418433 
973	 0,223323920879356 
974	 0,223211897120079 
975	 0,222056966741511 
976	 0,22198290336205 
977	 0,222226392302887 
978	 0,222489485946989 
979	 0,222347050767387 
980	 0,222306382113872 
981	 0,222530356522209 
982	 0,222207473415055 
983	 0,222543263566142 
984	 0,224564128281772 
985	 0,225301680510959 
986	 0,22406732903891 
987	 0,220588676689678 
988	 0,219048506597026 
989	 0,220283798760151 
990	 0,222017431351813 
991	 0,22400645027993 
992	 0,225624515559099 
993	 0,224819887793928 
994	 0,223571921148978 
995	 0,223993438458706 
996	 0,223610256822583 
997	 0,22275499244965 
998	 0,222826102058831 
999	 0,223925727473824 
1000	 0,22582218644082 
1001	 0,228051989548092 
1002	 0,227935797101363 
1003	 0,22476268796137 
1004	 0,223095252312279 
1005	 0,222560470681435 
1006	 0,222595269994918 
1007	 0,225807158381827 
1008	 0,229041982452369 
1009	 0,226157041178064 
1010	 0,224435830714768 
1011	 0,225493345340097 
1012	 0,227980963856197 
1013	 0,228465742293107 
1014	 0,226495944014411 
1015	 0,229051842187976 
1016	 0,230329211825035 
1017	 0,226209306095466 
1018	 0,228214378663609 
1019	 0,231770970949158 
1020	 0,228016983177046 
1021	 0,227847343158716 
1022	 0,231592597207739 
1023	 0,232986580775121 
1024	 0,233282551231002 
1025	 0,232309718229782 
1026	 0,228062397730435 
1027	 0,226086864802268 
1028	 0,229319830994553 
1029	 0,230605643291106 
1030	 0,23060930244437 
1031	 0,230867090143259 
1032	 0,227618248931426 
1033	 0,224702062926895 
1034	 0,230912170113226 
1035	 0,235525923637577 
1036	 0,23641518871149 
1037	 0,238605225396547 
1038	 0,237211121230205 
1039	 0,232329137940147 
1040	 0,236312310433257 
1041	 0,239980118967018 
1042	 0,23587069308875 
1043	 0,231666812896902 
1044	 0,231474880398388 
1045	 0,238841093531418 
1046	 0,243574013273943 
1047	 0,242909608275615 
1048	 0,236445594730262 
1049	 0,232406743632614 
1050	 0,233482714106765 
1051	 0,237341171028967 
1052	 0,241844647572806 
1053	 0,244146443061713 
1054	 0,237118014393096 
1055	 0,233138939195249 
1056	 0,241638420499666 
1057	 0,241999679990763 
1058	 0,23852042162608 
1059	 0,24100755911737 
1060	 0,240501162085567 
1061	 0,238258172651297 
1062	 0,240968958454372 
1063	 0,243184833272283 
1064	 0,242156211689396 
1065	 0,235311278294294 
1066	 0,223349303253389 
1067	 0,213947461458871 
1068	 0,239687245335797 
1069	 0,260342027987417 
1070	 0,248423561781644 
1071	 0,24120745237892 
1072	 0,23645394217258 
1073	 0,226779850069014 
1074	 0,221795939000576 
1075	 0,222091073525423 
