Wavelength	GRA-VIE00817.asd
623	 1,42542552555317E-02 
624	 1,35254190100217E-02 
625	 1,32557957871456E-02 
626	 1,36078300583757E-02 
627	 1,42541150319426E-02 
628	 1,41545031298769E-02 
629	 1,39291334703002E-02 
630	 1,38941180298177E-02 
631	 1,38238420743898E-02 
632	 1,40209774206842E-02 
633	 1,50516860856129E-02 
634	 1,52030276306576E-02 
635	 1,44424526444579E-02 
636	 1,48362953830836E-02 
637	 1,56679387025668E-02 
638	 1,62484918139957E-02 
639	 1,65512321911089E-02 
640	 1,65954622194485E-02 
641	 1,64574525585151E-02 
642	 1,64387602832737E-02 
643	 1,66715177643166E-02 
644	 1,69954465176752E-02 
645	 1,73005215943932E-02 
646	 1,74695982407048E-02 
647	 1,74829993006478E-02 
648	 1,73851640288451E-02 
649	 1,73564024437331E-02 
650	 1,72758557966588E-02 
651	 1,70470153099949E-02 
652	 0,016516876309304 
653	 1,60246927751714E-02 
654	 1,62854583607874E-02 
655	 1,65705076986162E-02 
656	 0,016589187382967 
657	 0,016328348715933 
658	 1,58691252628029E-02 
659	 1,53124158163801E-02 
660	 1,48844176683531E-02 
661	 1,45196957644222E-02 
662	 1,38236187010614E-02 
663	 1,32436721285195E-02 
664	 0,012977928776992 
665	 1,26186994015884E-02 
666	 0,012358474439867 
667	 1,25771578614258E-02 
668	 1,26120204005881E-02 
669	 1,23921763467017E-02 
670	 1,24541808417558E-02 
671	 1,26360202498096E-02 
672	 1,27660472004263E-02 
673	 1,25427682446869E-02 
674	 1,21059513110494E-02 
675	 1,18334616332468E-02 
676	 1,20133419463343E-02 
677	 1,25921920879981E-02 
678	 1,25252185939303E-02 
679	 1,22938453834603E-02 
680	 1,25681692950685E-02 
681	 0,012926986828556 
682	 1,32025951911843E-02 
683	 1,31820229044454E-02 
684	 1,31918642864675E-02 
685	 1,33663110441688E-02 
686	 1,29996624633513E-02 
687	 1,26792927384263E-02 
688	 1,35640955832871E-02 
689	 1,48605794331158E-02 
690	 0,016024995283267 
691	 1,58366139999904E-02 
692	 1,59690273083949E-02 
693	 1,78831192233595E-02 
694	 1,96744663707406E-02 
695	 2,12364379374269E-02 
696	 2,31970883230031E-02 
697	 2,56808642273353E-02 
698	 2,87500675073842E-02 
699	 3,22015047412807E-02 
700	 3,60561689663093E-02 
701	 4,03596440273026E-02 
702	 0,045050728181814 
703	 5,01216126614234E-02 
704	 5,56067724564363E-02 
705	 6,15229608154079E-02 
706	 6,77787575706803E-02 
707	 7,36554517522778E-02 
708	 7,93754982572101E-02 
709	 8,55433955926585E-02 
710	 9,17473516232435E-02 
711	 9,78624466906636E-02 
712	 0,103947698759075 
713	 0,109875239133117 
714	 0,115516906036219 
715	 0,12041610605054 
716	 0,124883245365754 
717	 0,129960519531273 
718	 0,134808941945914 
719	 0,139093244059387 
720	 0,143072102505894 
721	 0,146552726621786 
722	 0,1492912558905 
723	 0,152893737149537 
724	 0,157157043931412 
725	 0,160122404695576 
726	 0,16234924876646 
727	 0,164229637903662 
728	 0,166019600359012 
729	 0,167840606649386 
730	 0,169814277386999 
731	 0,171402225526857 
732	 0,17257949652388 
733	 0,174010598574302 
734	 0,175494495060318 
735	 0,176808024360366 
736	 0,177686209649491 
737	 0,178290708975954 
738	 0,179122058727392 
739	 0,179980269293451 
740	 0,180806676139196 
741	 0,181693599590468 
742	 0,182340965073702 
743	 0,182421904916834 
744	 0,182926848434487 
745	 0,183876148796849 
746	 0,184591603266536 
747	 0,185156409653108 
748	 0,185596301358748 
749	 0,18590798032361 
750	 0,186145167449364 
751	 0,186373092515168 
752	 0,186747876117216 
753	 0,187240228197533 
754	 0,187554516315781 
755	 0,187827888051378 
756	 0,188154061465282 
757	 0,188410092542891 
758	 0,188571819913871 
759	 0,188586266778334 
760	 0,188936456402039 
761	 0,189592042757534 
762	 0,189631111360706 
763	 0,189428667253614 
764	 0,189391672117508 
765	 0,18951756042675 
766	 0,189719301446698 
767	 0,189729843967894 
768	 0,189817342407262 
769	 0,190076784498712 
770	 0,190403327650298 
771	 0,190695162320045 
772	 0,190846862066674 
773	 0,190898804739835 
774	 0,190867787764376 
775	 0,190706046576694 
776	 0,190823769902125 
777	 0,191362937284047 
778	 0,191688174915048 
779	 0,191775375490311 
780	 0,191706094679224 
781	 0,191788537678697 
782	 0,192022213237264 
783	 0,192038196341804 
784	 0,192083016649831 
785	 0,192267967677064 
786	 0,192095975010223 
787	 0,19172428159593 
788	 0,191516122109753 
789	 0,191766154371285 
790	 0,192368378792657 
791	 0,192469623153195 
792	 0,192405845368253 
793	 0,192499796713601 
794	 0,193062640922474 
795	 0,193641087562263 
796	 0,193105075839944 
797	 0,192998708850572 
798	 0,193597931290099 
799	 0,193508740130474 
800	 0,193284267223257 
801	 0,193469997494193 
802	 0,193310246706425 
803	 0,193015042666445 
804	 0,193473533878502 
805	 0,193904534794287 
806	 0,194011095968102 
807	 0,193902364527579 
808	 0,19377411590355 
809	 0,1938353882885 
810	 0,194175574767573 
811	 0,194614397096794 
812	 0,194598418420017 
813	 0,194628114466825 
814	 0,19487419388596 
815	 0,194965268930576 
816	 0,19509614567828 
817	 0,195521489076572 
818	 0,195947862612804 
819	 0,196251096544315 
820	 0,19630332189889 
821	 0,196293360216695 
822	 0,196305978433583 
823	 0,196141344959795 
824	 0,196197004489646 
825	 0,196974505713282 
826	 0,197146270080088 
827	 0,196647962836795 
828	 0,196370413678934 
829	 0,196115811554609 
830	 0,195875881477484 
831	 0,196137466531746 
832	 0,196419887455712 
833	 0,196020195324027 
834	 0,196157815904613 
835	 0,196762763257132 
836	 0,196550567904609 
837	 0,196485289383108 
838	 0,196956270559389 
839	 0,196792925061253 
840	 0,196468529530162 
841	 0,196812762248915 
842	 0,197119966039713 
843	 0,197236828000494 
844	 0,197298957933247 
845	 0,197227722458381 
846	 0,197064680566544 
847	 0,1973802402042 
848	 0,197748211638741 
849	 0,197491807841093 
850	 0,197617403395829 
851	 0,198063664976645 
852	 0,197772009206189 
853	 0,19744919990024 
854	 0,197481820797738 
855	 0,197631819791 
856	 0,197906891522938 
857	 0,198342836967706 
858	 0,198571784960247 
859	 0,198564094034017 
860	 0,19859054155665 
861	 0,198441462336011 
862	 0,198118565741556 
863	 0,198245081201417 
864	 0,198725904132183 
865	 0,199334285992822 
866	 0,199830543257591 
867	 0,200063319013888 
868	 0,199848391050018 
869	 0,19955971130733 
870	 0,199421950564962 
871	 0,199435158391715 
872	 0,199665423426068 
873	 0,20015841159793 
874	 0,200184737899311 
875	 0,199800740916931 
876	 0,199587555593738 
877	 0,199838631323685 
878	 0,200528785666676 
879	 0,200648353892286 
880	 0,200510481081149 
881	 0,200536408964116 
882	 0,200451669927699 
883	 0,200254016371666 
884	 0,199956166600636 
885	 0,200222544804611 
886	 0,201004045804971 
887	 0,200665635160156 
888	 0,200270583057852 
889	 0,200837048474012 
890	 0,201082860024707 
891	 0,2010050162051 
892	 0,201099669765242 
893	 0,201257737284071 
894	 0,201391913871639 
895	 0,201217916945967 
896	 0,201041058879727 
897	 0,201124777460388 
898	 0,201509524268242 
899	 0,201916053623121 
900	 0,201848144472006 
901	 0,201842031825234 
902	 0,202002547638442 
903	 0,202064543963268 
904	 0,202299364542159 
905	 0,202781077422976 
906	 0,202882534210023 
907	 0,202356182797381 
908	 0,201000077356492 
909	 0,201029282987145 
910	 0,202212807809911 
911	 0,20189213324696 
912	 0,201898081425739 
913	 0,202739758019687 
914	 0,202138819223227 
915	 0,201268759939302 
916	 0,201580158501049 
917	 0,201623975803385 
918	 0,201206375760827 
919	 0,200547757851759 
920	 0,200006159446485 
921	 0,19979772740057 
922	 0,200163465151529 
923	 0,200247402906763 
924	 0,199394271982439 
925	 0,198486422616023 
926	 0,197980711473127 
927	 0,198463559341194 
928	 0,197555200489756 
929	 0,19556529731214 
930	 0,196267808502105 
931	 0,197148904280739 
932	 0,196766490653583 
933	 0,196343049246166 
934	 0,195745311197605 
935	 0,194686020622789 
936	 0,194171562818026 
937	 0,194012232025123 
938	 0,192819921684089 
939	 0,192664827416655 
940	 0,193682602238391 
941	 0,192362313651399 
942	 0,190563603387104 
943	 0,190068048749418 
944	 0,189745000040993 
945	 0,189047282419517 
946	 0,187309209160223 
947	 0,185683015492491 
948	 0,184390248190933 
949	 0,182833981775492 
950	 0,181460214321207 
951	 0,180429063876443 
952	 0,179119688630219 
953	 0,177374262472285 
954	 0,175156531628833 
955	 0,173604574223962 
956	 0,172783829607106 
957	 0,172227139084628 
958	 0,171113936967905 
959	 0,169604540346193 
960	 0,17012363344638 
961	 0,17026449995234 
962	 0,16833056065395 
963	 0,166587124049369 
964	 0,16603637064907 
965	 0,167598759912231 
966	 0,169316516007924 
967	 0,169947141388008 
968	 0,167387394210311 
969	 0,16595759916035 
970	 0,167054013246588 
971	 0,16675822308029 
972	 0,166288758482473 
973	 0,166886031458214 
974	 0,167212466780767 
975	 0,167212640769575 
976	 0,167197865487542 
977	 0,166765574039623 
978	 0,166128531329822 
979	 0,166151021630914 
980	 0,167202111881462 
981	 0,16904256376869 
982	 0,169389868905384 
983	 0,168856991181964 
984	 0,168248722492663 
985	 0,166465068547592 
986	 0,165519436020576 
987	 0,169574915447696 
988	 0,171488782952877 
989	 0,170465475637089 
990	 0,172023583127223 
991	 0,172542675721015 
992	 0,17079163838582 
993	 0,171240225436238 
994	 0,172444039942705 
995	 0,172596554723723 
996	 0,173004541664394 
997	 0,173891073249007 
998	 0,17534455399006 
999	 0,175291973621185 
1000	 0,174311422995442 
1001	 0,176714568103039 
1002	 0,178863864825335 
1003	 0,179177475500064 
1004	 0,180345700392644 
1005	 0,181754831319668 
1006	 0,18261473257252 
1007	 0,183054708687471 
1008	 0,183127848743982 
1009	 0,18284739082562 
1010	 0,185112295083121 
1011	 0,189171093912684 
1012	 0,190555675010437 
1013	 0,188724468263889 
1014	 0,184734047335019 
1015	 0,185023449526686 
1016	 0,188218954043132 
1017	 0,191992857247783 
1018	 0,190714213341147 
1019	 0,187775070117392 
1020	 0,189440497057224 
1021	 0,1887732227396 
1022	 0,186749652612784 
1023	 0,190255539415643 
1024	 0,195744479105081 
1025	 0,200508188821011 
1026	 0,19877247098817 
1027	 0,198150324656235 
1028	 0,202563958419765 
1029	 0,201048558425315 
1030	 0,198831661955592 
1031	 0,202792265061929 
1032	 0,203301616836579 
1033	 0,200500562943424 
1034	 0,198340998856732 
1035	 0,200253325796012 
1036	 0,205691747093805 
1037	 0,209139928659252 
1038	 0,210746872010026 
1039	 0,210552368568959 
1040	 0,210242279562608 
1041	 0,207188341741544 
1042	 0,200736815300702 
1043	 0,204149387250518 
1044	 0,211554996493047 
1045	 0,213055054762972 
1046	 0,208160348666222 
1047	 0,203304960249409 
1048	 0,214176845603139 
1049	 0,214337460710363 
1050	 0,203524651650635 
1051	 0,215363385152452 
1052	 0,224853824257506 
1053	 0,220683735866092 
1054	 0,213767524996557 
1055	 0,211038574032032 
1056	 0,216525936889967 
1057	 0,21448653267782 
1058	 0,211189408660423 
1059	 0,218069242681863 
1060	 0,22221149189933 
1061	 0,22031254466073 
1062	 0,21125539364435 
1063	 0,21046291959224 
1064	 0,219106916715304 
1065	 0,221587977554823 
1066	 0,220732694597199 
1067	 0,217383453632696 
1068	 0,208384527930583 
1069	 0,209604313026947 
1070	 0,228670057454545 
1071	 0,231406924068704 
1072	 0,217358247939246 
1073	 0,193761442607602 
1074	 0,205601344313685 
1075	 0,235001848751192 
