Wavelength	SCO-GRA00348.asd
742	 0,162890656570626 
743	 0,163340934831763 
744	 0,16380686781341 
745	 0,164180896018081 
746	 0,164493517274503 
747	 0,164783415512267 
748	 0,165035885936991 
749	 0,164948230663163 
750	 0,164870928942032 
751	 0,165382386822249 
752	 0,16590581539864 
753	 0,166226437806592 
754	 0,166214174545341 
755	 0,166206601769725 
756	 0,166447788306426 
757	 0,166702063413163 
758	 0,167001975499598 
759	 0,167552528197284 
760	 0,167575664071688 
761	 0,167067270512146 
762	 0,167287441561964 
763	 0,167745103992779 
764	 0,167920619652482 
765	 0,168061971229107 
766	 0,168235466050822 
767	 0,168500698521458 
768	 0,168860644300417 
769	 0,169234519659775 
770	 0,169208983686924 
771	 0,16901826442948 
772	 0,168983812143602 
773	 0,169308823513566 
774	 0,169882303982693 
775	 0,170269068662857 
776	 0,170343319475899 
777	 0,17010303423473 
778	 0,1700617390299 
779	 0,170292698976188 
780	 0,170799808834048 
781	 0,171237710452838 
782	 0,171440043923265 
783	 0,171198653416685 
784	 0,171200176936766 
785	 0,171809499169349 
786	 0,171982237579551 
787	 0,171850572700742 
788	 0,17191626824927 
789	 0,172037629523851 
790	 0,172174873615592 
791	 0,172258273137755 
792	 0,172428760088107 
793	 0,172771050974716 
794	 0,172941333035204 
795	 0,172966890183529 
796	 0,173036566501343 
797	 0,173048369210953 
798	 0,173090628189938 
799	 0,17373497237484 
800	 0,174215256831221 
801	 0,173847116516249 
802	 0,173683691162083 
803	 0,173818228004552 
804	 0,173921788938331 
805	 0,174191966371274 
806	 0,174565104167763 
807	 0,174392874289318 
808	 0,174135731372699 
809	 0,174320433531107 
810	 0,174558897928892 
811	 0,174678838070942 
812	 0,174406900974872 
813	 0,174235382216313 
814	 0,174420518142771 
815	 0,17508572650379 
816	 0,175526471339318 
817	 0,174952817469282 
818	 0,174996198175889 
819	 0,175657550921476 
820	 0,175758941353094 
821	 0,175839050049233 
822	 0,176070317704737 
823	 0,175955272792989 
824	 0,175767517218635 
825	 0,175907225861181 
826	 0,175947150220851 
827	 0,175918425641163 
828	 0,176304301467788 
829	 0,176362520116043 
830	 0,175875229110558 
831	 0,176184410555438 
832	 0,176725168999515 
833	 0,176544502576394 
834	 0,176375046887845 
835	 0,176397855351604 
836	 0,176663380480125 
837	 0,176555238051504 
838	 0,175947968830197 
839	 0,176561058262799 
840	 0,177356344827227 
841	 0,17663944588203 
842	 0,176078633938721 
843	 0,176072511341678 
844	 0,17649985282816 
845	 0,176614907533316 
846	 0,176166619768534 
847	 0,17668619061204 
848	 0,177347203009331 
849	 0,176776795731884 
850	 0,176513589445323 
851	 0,176693197572532 
852	 0,176392275849192 
853	 0,176174314677418 
854	 0,176341482292551 
855	 0,176745816650181 
856	 0,177125170688512 
857	 0,177159736969259 
858	 0,176837525549387 
859	 0,176442646095465 
860	 0,176904209444159 
861	 0,177149685354038 
862	 0,17670311449713 
863	 0,176464369496999 
864	 0,176278164138409 
865	 0,175831664306465 
866	 0,175965457280053 
867	 0,176440725553262 
868	 0,175826723344444 
869	 0,175779102218251 
870	 0,176785595595309 
871	 0,176615276752774 
872	 0,176223223329414 
873	 0,17694781744834 
874	 0,177041856458896 
875	 0,176483701686621 
876	 0,176306260218045 
877	 0,176253177620255 
878	 0,176239093739865 
879	 0,176138853002438 
880	 0,176456248143249 
881	 0,177637254057497 
882	 0,177772583446829 
883	 0,177002533771038 
884	 0,176698882358244 
885	 0,176738716797854 
886	 0,177086336054501 
887	 0,177478799480539 
888	 0,177779704405906 
889	 0,177860237793076 
890	 0,177568793169091 
891	 0,1769733655451 
892	 0,176165157810726 
893	 0,176210769764697 
894	 0,177106950649739 
895	 0,177129680031253 
896	 0,176746832326688 
897	 0,176453395679137 
898	 0,17686773716904 
899	 0,177489982021936 
900	 0,177223200441528 
901	 0,177595795088595 
902	 0,17849261271796 
903	 0,177849047521974 
904	 0,176980866610899 
905	 0,176760412903672 
906	 0,176956607836318 
907	 0,177363012805002 
908	 0,177711545637042 
909	 0,177795541944172 
910	 0,177654840056901 
911	 0,177650209984347 
912	 0,177453383135811 
913	 0,177134016371684 
914	 0,178061479211109 
915	 0,17888679347267 
916	 0,17808092457903 
917	 0,177578201404171 
918	 0,177343744074082 
919	 0,176038609097182 
920	 0,176106218139891 
921	 0,177818183696556 
922	 0,178202279167982 
923	 0,177797743799702 
924	 0,177246618795375 
925	 0,17705163501697 
926	 0,177433283765187 
927	 0,178621818072016 
928	 0,178556446815878 
929	 0,177442912361964 
930	 0,178564755995263 
931	 0,179091450183779 
932	 0,177656364259414 
933	 0,177029614128745 
934	 0,177374498249106 
935	 0,17842882549131 
936	 0,178824028472563 
937	 0,178300264337005 
938	 0,176993800669658 
939	 0,176760690403637 
940	 0,177962205017815 
941	 0,178240615219679 
942	 0,177933188243515 
943	 0,177557239586968 
944	 0,178054516710169 
945	 0,178714983511396 
946	 0,177918725594446 
947	 0,177407668483587 
948	 0,17745675927315 
949	 0,177176992547716 
950	 0,176529104186906 
951	 0,175698770896335 
952	 0,175836819852209 
953	 0,177067520086589 
954	 0,179198325010824 
955	 0,178448566976402 
956	 0,17600469539361 
957	 0,177100691147286 
958	 0,177676314086836 
959	 0,17711831695323 
960	 0,179294440438775 
961	 0,180633742984805 
962	 0,178675663118552 
963	 0,177258995649293 
964	 0,17684921250926 
965	 0,177234694618335 
966	 0,179550911684073 
967	 0,182078791502993 
968	 0,178851430449331 
969	 0,176419959081135 
970	 0,177308156230468 
971	 0,178059930056879 
972	 0,179178473099526 
973	 0,180959885887591 
974	 0,179829373592387 
975	 0,177772828686291 
976	 0,179392034811821 
977	 0,179900336428594 
978	 0,178759589034936 
979	 0,178685395481694 
980	 0,179310804411953 
981	 0,180274355321923 
982	 0,180470625162685 
983	 0,180217366477597 
984	 0,179995615300213 
985	 0,180386872376572 
986	 0,180662882841657 
987	 0,17912469365688 
988	 0,179441577926593 
989	 0,181164350014587 
990	 0,178401901423379 
991	 0,176795324757068 
992	 0,178748802905146 
993	 0,179501024248095 
994	 0,179303921055007 
995	 0,178865608348627 
996	 0,178131329857775 
997	 0,178215869622743 
998	 0,181267175031321 
999	 0,182070832211535 
1000	 0,180475323303655 
1001	 0,181910414058947 
1002	 0,182736049918247 
1003	 0,181336022618359 
1004	 0,17930533300539 
1005	 0,178683366223656 
1006	 0,181034908919623 
1007	 0,18275889003327 
1008	 0,183217623567512 
1009	 0,182504554736288 
1010	 0,183635348909067 
1011	 0,185505817302456 
1012	 0,181355569386007 
1013	 0,179512605883775 
1014	 0,182827401591762 
1015	 0,185655436448073 
1016	 0,184737796696774 
1017	 0,178572107726313 
1018	 0,176562239219212 
1019	 0,177657266643795 
1020	 0,177990238199435 
1021	 0,178322251086682 
1022	 0,179596589101222 
1023	 0,184761304372345 
1024	 0,186557649848616 
1025	 0,183448068673101 
1026	 0,180949229558178 
1027	 0,180430731176575 
1028	 0,182486309230614 
1029	 0,185560452025801 
1030	 0,185793383807336 
1031	 0,179707380891302 
1032	 0,178313295258425 
1033	 0,180968060815934 
1034	 0,181751105332436 
1035	 0,182378588279168 
1036	 0,182130893533559 
1037	 0,176877609676195 
1038	 0,176146868975563 
1039	 0,182467625848637 
1040	 0,184822543937045 
1041	 0,183940802171008 
1042	 0,181277363050148 
1043	 0,17919700217984 
1044	 0,180742648983279 
1045	 0,188669549995938 
1046	 0,190624897977212 
1047	 0,186602438512305 
1048	 0,1832659293654 
1049	 0,181899581540584 
1050	 0,182133270891002 
1051	 0,178484719650479 
1052	 0,180598959194715 
1053	 0,190433596847529 
1054	 0,192725679046027 
1055	 0,186726380723671 
1056	 0,175375271193539 
1057	 0,183138005936718 
1058	 0,191955268153813 
1059	 0,17353793833737 
1060	 0,16802425222369 
1061	 0,176353867605893 
1062	 0,18030798159369 
1063	 0,182300385906733 
1064	 0,182240552254058 
1065	 0,179890617630153 
1066	 0,174390581688607 
1067	 0,166986046493559 
1068	 0,164197467936155 
1069	 0,169468915895524 
1070	 0,182212928700695 
1071	 0,182131011637434 
1072	 0,181572901361764 
1073	 0,196328222052465 
1074	 0,196742473311804 
1075	 0,188233427300012 
