Wavelength	SCO-GRA00662.asd
499	 6,73708643099421E-02 
500	 6,50359178233278E-02 
501	 6,37943943385764E-02 
502	 6,57013833476496E-02 
503	 6,68525235591622E-02 
504	 6,69411060153313E-02 
505	 6,63229691696727E-02 
506	 6,62873346521085E-02 
507	 6,69593873029827E-02 
508	 6,67135544664971E-02 
509	 6,67737607284105E-02 
510	 6,82010892022771E-02 
511	 6,91065057582386E-02 
512	 6,92605647418005E-02 
513	 6,91418613288835E-02 
514	 0,068666261730054 
515	 0,068068606623589 
516	 6,87741537201734E-02 
517	 6,98397205951787E-02 
518	 6,98032471258463E-02 
519	 6,97649255114879E-02 
520	 6,98553340961951E-02 
521	 6,94872281698768E-02 
522	 6,91716001471143E-02 
523	 6,92793493405041E-02 
524	 6,95257442913132E-02 
525	 6,98286349970519E-02 
526	 7,01730152960253E-02 
527	 7,02809247792887E-02 
528	 7,01140392460426E-02 
529	 7,02357372136775E-02 
530	 6,98547954955226E-02 
531	 0,068071996853673 
532	 6,82672250677591E-02 
533	 0,07018149407372 
534	 7,06269762446594E-02 
535	 7,01392123964766E-02 
536	 6,92635798189408E-02 
537	 7,01134074063376E-02 
538	 7,12873229324323E-02 
539	 6,95990155407077E-02 
540	 6,85009783386297E-02 
541	 6,88736390474359E-02 
542	 6,92291380011454E-02 
543	 6,99769136069757E-02 
544	 7,14792754382044E-02 
545	 7,16168443237547E-02 
546	 7,05937180417849E-02 
547	 7,00300861071964E-02 
548	 7,04774124900246E-02 
549	 0,071955900074785 
550	 7,22366209271847E-02 
551	 7,17940260164322E-02 
552	 7,17765380361981E-02 
553	 7,18484800794528E-02 
554	 7,18920003069602E-02 
555	 7,16487720475227E-02 
556	 7,15423845580963E-02 
557	 7,18492134248987E-02 
558	 7,13335606107223E-02 
559	 7,03249746142519E-02 
560	 7,00723992370785E-02 
561	 7,05146372049559E-02 
562	 7,13776559319053E-02 
563	 7,10004125199874E-02 
564	 7,03085511537157E-02 
565	 7,07185917428062E-02 
566	 7,08746936156774E-02 
567	 7,05673201520926E-02 
568	 7,02378116602016E-02 
569	 7,02207860297922E-02 
570	 0,07071402836009 
571	 7,10948358129655E-02 
572	 7,14848686601134E-02 
573	 7,24614405231009E-02 
574	 7,29566288569744E-02 
575	 7,28929017421227E-02 
576	 7,40433391370087E-02 
577	 7,53642527862353E-02 
578	 7,55796593168642E-02 
579	 7,60925461676103E-02 
580	 7,70615215322741E-02 
581	 7,80101313191938E-02 
582	 7,86548536928852E-02 
583	 0,078864030717069 
584	 7,90259894305947E-02 
585	 7,95321535623845E-02 
586	 8,10352509066906E-02 
587	 8,16306839320778E-02 
588	 8,10808145487605E-02 
589	 0,081157726344526 
590	 0,081697035878973 
591	 8,24410095864496E-02 
592	 8,29861314690175E-02 
593	 0,083240950935828 
594	 8,32728590238171E-02 
595	 8,31396581466495E-02 
596	 8,29744552879851E-02 
597	 8,33670903387319E-02 
598	 8,37859785865768E-02 
599	 8,33348364810554E-02 
600	 8,34671096792917E-02 
601	 8,41978325106129E-02 
602	 8,40726599705112E-02 
603	 8,32501558251254E-02 
604	 8,19885639152057E-02 
605	 8,14439122673434E-02 
606	 8,14358987689451E-02 
607	 8,09152103295242E-02 
608	 8,07305106169737E-02 
609	 8,10111887477555E-02 
610	 8,06913048415516E-02 
611	 8,02283486423485E-02 
612	 8,02892333130806E-02 
613	 8,02271396153471E-02 
614	 8,00450289059767E-02 
615	 8,04431135686569E-02 
616	 8,01443556182409E-02 
617	 7,85617174063489E-02 
618	 7,82077653966486E-02 
619	 7,86854244405896E-02 
620	 7,84996893093387E-02 
621	 7,80242902374538E-02 
622	 7,74782011186503E-02 
623	 7,74217720273113E-02 
624	 7,77278024255879E-02 
625	 7,82029102069153E-02 
626	 7,83085864770876E-02 
627	 7,81411930903082E-02 
628	 7,83247076627726E-02 
629	 7,88089481460444E-02 
630	 7,94609591036477E-02 
631	 7,93956569673255E-02 
632	 7,92821764790813E-02 
633	 8,04119729404818E-02 
634	 8,07601438659416E-02 
635	 8,01734901943871E-02 
636	 0,080589666810059 
637	 8,13124586116943E-02 
638	 8,17214090882138E-02 
639	 0,08226118792168 
640	 8,30837487074764E-02 
641	 8,46213669412068E-02 
642	 8,50622773384275E-02 
643	 8,40738215256603E-02 
644	 8,47059743482778E-02 
645	 8,57259975214005E-02 
646	 0,085183350898132 
647	 0,084874393395198 
648	 8,50411868000718E-02 
649	 8,49539959438237E-02 
650	 8,46036751753542E-02 
651	 0,084004219115207 
652	 8,33697672140753E-02 
653	 8,28383307138534E-02 
654	 8,26698565026931E-02 
655	 8,19509552918024E-02 
656	 8,05942593905338E-02 
657	 7,98470452921867E-02 
658	 0,079234203642487 
659	 7,81869232581785E-02 
660	 0,076780159657784 
661	 7,53064996496072E-02 
662	 7,45262588321952E-02 
663	 7,38805658875604E-02 
664	 7,31088445494613E-02 
665	 0,072492333285629 
666	 7,20564351131884E-02 
667	 7,18281345818358E-02 
668	 7,10750400951621E-02 
669	 6,99246581363086E-02 
670	 6,97452262394909E-02 
671	 6,97437568713179E-02 
672	 6,93325365436185E-02 
673	 6,97819457313768E-02 
674	 7,06729287193524E-02 
675	 7,05250934865747E-02 
676	 7,03319388999964E-02 
677	 7,04300106592588E-02 
678	 7,06452104796486E-02 
679	 7,07045513954912E-02 
680	 7,03102769095604E-02 
681	 7,01722664902447E-02 
682	 7,05597579396915E-02 
683	 7,17448975241569E-02 
684	 7,27670653169126E-02 
685	 7,31859465915858E-02 
686	 7,45843291573636E-02 
687	 7,63446389900447E-02 
688	 7,69418289800119E-02 
689	 7,82912411288301E-02 
690	 8,08543300104245E-02 
691	 8,37719891855469E-02 
692	 0,087138178817292 
693	 9,10216663326974E-02 
694	 9,48326745971316E-02 
695	 9,88136332560033E-02 
696	 0,10371391222665 
697	 0,109784306485892 
698	 0,116987825227474 
699	 0,124397411988428 
700	 0,131852069986404 
701	 0,139276084472055 
702	 0,146716187006727 
703	 0,154251195711092 
704	 0,162158271364593 
705	 0,169947287541782 
706	 0,177290609522827 
707	 0,184233031536853 
708	 0,190917272115719 
709	 0,197631765860464 
710	 0,203933019892718 
711	 0,209769388855728 
712	 0,215618376246908 
713	 0,221281861806564 
714	 0,226518814605886 
715	 0,23112922959919 
716	 0,235187256844017 
717	 0,238929109780573 
718	 0,242697724677232 
719	 0,246515866338411 
720	 0,249426292470447 
721	 0,252004933239045 
722	 0,255089907976974 
723	 0,257802382420183 
724	 0,260069485949952 
725	 0,26235228850769 
726	 0,264595006824876 
727	 0,266711309271534 
728	 0,268317717164249 
729	 0,269458515187179 
730	 0,27024114412073 
731	 0,271596542913749 
732	 0,273516660922046 
733	 0,274547771274652 
734	 0,275294268011088 
735	 0,27632466365785 
736	 0,277347060623374 
737	 0,278317917415562 
738	 0,279222502705218 
739	 0,280195423680061 
740	 0,281212079998383 
741	 0,281866415946029 
742	 0,2823057807773 
743	 0,282745953895325 
744	 0,283374838907769 
745	 0,284212062652473 
746	 0,285189817901862 
747	 0,285968667443006 
748	 0,286357872939645 
749	 0,286481824609643 
750	 0,286686651539819 
751	 0,287460476750598 
752	 0,288164469031434 
753	 0,288691402206496 
754	 0,289440118061123 
755	 0,289955539914186 
756	 0,289969758185039 
757	 0,290274928484457 
758	 0,290778023483266 
759	 0,291025426985429 
760	 0,291210862212059 
761	 0,291478782917828 
762	 0,292240803033561 
763	 0,29290448362458 
764	 0,29293034596983 
765	 0,29309871884888 
766	 0,29350038763231 
767	 0,293966500708111 
768	 0,294392481063966 
769	 0,294714397598956 
770	 0,294934433325914 
771	 0,295109615229668 
772	 0,295310764871178 
773	 0,295791351364165 
774	 0,2964242497469 
775	 0,296685090380888 
776	 0,296723299332785 
777	 0,29669385449853 
778	 0,297092446391655 
779	 0,297658930310925 
780	 0,297925847240689 
781	 0,298357369715206 
782	 0,29891746086377 
783	 0,299057354425839 
784	 0,299183856371201 
785	 0,299549908767671 
786	 0,299854830618422 
787	 0,30010725494841 
788	 0,30038107089215 
789	 0,300866775834055 
790	 0,30140837526018 
791	 0,301071983750983 
792	 0,300929933355866 
793	 0,301778212623787 
794	 0,302331395682081 
795	 0,302519912844143 
796	 0,302690315659542 
797	 0,302721834717494 
798	 0,302685278420147 
799	 0,30296568834336 
800	 0,303416020541428 
801	 0,303871483267883 
802	 0,304337339152309 
803	 0,304635891929309 
804	 0,304259845492133 
805	 0,304331733881646 
806	 0,305079034776456 
807	 0,305180452583824 
808	 0,305087673662732 
809	 0,30537083743617 
810	 0,305630449182955 
811	 0,305870770070134 
812	 0,306337948376725 
813	 0,306684426756204 
814	 0,306852705174108 
815	 0,307464690787196 
816	 0,308132052720525 
817	 0,308352837633609 
818	 0,30881807427679 
819	 0,309425521633996 
820	 0,30934318778587 
821	 0,309571769976173 
822	 0,310431618445095 
823	 0,31068769115282 
824	 0,310629501849481 
825	 0,310788693704346 
826	 0,311299078971018 
827	 0,311994110070946 
828	 0,312213940347867 
829	 0,312376621836295 
830	 0,312693274593831 
831	 0,313078502843903 
832	 0,313292099266415 
833	 0,313031811712303 
834	 0,313180118005026 
835	 0,313722352035054 
836	 0,313817305795443 
837	 0,313947037780369 
838	 0,314321258084781 
839	 0,31450906026222 
840	 0,314611957366918 
841	 0,314835726569338 
842	 0,315115729120029 
843	 0,315317834353985 
844	 0,315006621959029 
845	 0,314944311386101 
846	 0,315462768627594 
847	 0,315608031723004 
848	 0,31571971532233 
849	 0,316418792383998 
850	 0,316810690307971 
851	 0,316764916954867 
852	 0,316666106879591 
853	 0,316444593082382 
854	 0,316260721181986 
855	 0,317393305416496 
856	 0,318507028135319 
857	 0,317649366381712 
858	 0,317511964565345 
859	 0,318312795705875 
860	 0,318515139326193 
861	 0,31857631217739 
862	 0,318642307368561 
863	 0,318125051684141 
864	 0,317777800959221 
865	 0,31860920536788 
866	 0,319776945518336 
867	 0,320668765997926 
868	 0,320085632923343 
869	 0,319985997068102 
870	 0,32102742373181 
871	 0,320867147062197 
872	 0,32046648614218 
873	 0,321185581179063 
874	 0,321464162865246 
875	 0,321350885987052 
876	 0,321970357125521 
877	 0,322694221586574 
878	 0,323138990072056 
879	 0,322718899028012 
880	 0,322429363264781 
881	 0,323300305731672 
882	 0,323397609263502 
883	 0,323048188007014 
884	 0,324295780142292 
885	 0,324743929528701 
886	 0,323938753868278 
887	 0,324224327801234 
888	 0,325169483521619 
889	 0,32616830123927 
890	 0,326589001419463 
891	 0,326347333006366 
892	 0,325471981072704 
893	 0,325526332856007 
894	 0,326687289569207 
895	 0,327097106353599 
896	 0,327115612825343 
897	 0,327172785994896 
898	 0,328133513566377 
899	 0,329296089290606 
900	 0,329199193115468 
901	 0,328851735731816 
902	 0,328637785374842 
903	 0,328756141512599 
904	 0,329153353207867 
905	 0,329746553286576 
906	 0,330229395401499 
907	 0,330704103151672 
908	 0,331382185633715 
909	 0,330992342629822 
910	 0,329896242983794 
911	 0,330167628056356 
912	 0,330755099905588 
913	 0,331090171254358 
914	 0,330995168864671 
915	 0,330506677973288 
916	 0,329783155381407 
917	 0,330481618670767 
918	 0,331739291235957 
919	 0,33033928736564 
920	 0,330106282587475 
921	 0,331758472994378 
922	 0,331988935150612 
923	 0,331587828128697 
924	 0,331383064050132 
925	 0,331573834548609 
926	 0,332143197094872 
927	 0,333029107831071 
928	 0,332489581862603 
929	 0,330732672660129 
930	 0,330460247592747 
931	 0,330520245361461 
932	 0,330296678785668 
933	 0,33039883467809 
934	 0,330914223605232 
935	 0,331838500274108 
936	 0,331884724911792 
937	 0,330963848209537 
938	 0,32956812051909 
939	 0,329098722648194 
940	 0,329852874388652 
941	 0,330087265660192 
942	 0,329811727181063 
943	 0,329173495528057 
944	 0,328656446918268 
945	 0,328198331527159 
946	 0,327462009646402 
947	 0,327541885725295 
948	 0,328087613726069 
949	 0,326800778553218 
950	 0,324770689902354 
951	 0,322872297501535 
952	 0,321931211818561 
953	 0,322492582022647 
954	 0,324834286460956 
955	 0,32459913753227 
956	 0,322102980856515 
957	 0,320607443706574 
958	 0,319940195189925 
959	 0,320030815764766 
960	 0,320085064490047 
961	 0,320284158225586 
962	 0,320607566522761 
963	 0,31955259523771 
964	 0,318204988133789 
965	 0,318501296009021 
966	 0,31925217260766 
967	 0,319693174782031 
968	 0,318382229856112 
969	 0,317556788942781 
970	 0,318097959541695 
971	 0,318673121683031 
972	 0,320127110184527 
973	 0,322740346148634 
974	 0,320380143634248 
975	 0,316520454406743 
976	 0,319132774350866 
977	 0,320964865064873 
978	 0,320676310410438 
979	 0,32065130100367 
980	 0,32170379130854 
981	 0,323571384358871 
982	 0,321847089977607 
983	 0,320039590391716 
984	 0,321789393172306 
985	 0,322542831488936 
986	 0,322302230164405 
987	 0,322701211213796 
988	 0,322880264192624 
989	 0,322562100279787 
990	 0,321263900210809 
991	 0,321660671529106 
992	 0,324497419113632 
993	 0,325278274876395 
994	 0,32483536524226 
995	 0,324494097867238 
996	 0,324114492800531 
997	 0,324657404227947 
998	 0,327980524621697 
999	 0,328954342905177 
1000	 0,327077417693163 
1001	 0,32604944466531 
1002	 0,32729090985143 
1003	 0,330283249879337 
1004	 0,327005486255738 
1005	 0,324534171768989 
1006	 0,329733360207577 
1007	 0,334005393246296 
1008	 0,335306282899704 
1009	 0,332819987219546 
1010	 0,333133004953744 
1011	 0,335605932375745 
1012	 0,331091053597181 
1013	 0,330307750467056 
1014	 0,336359025168706 
1015	 0,33934712120558 
1016	 0,339125218241691 
1017	 0,336260017534544 
1018	 0,332243169843896 
1019	 0,331276812919462 
1020	 0,338562770651642 
1021	 0,340112306099302 
1022	 0,337304352512799 
1023	 0,344347899008556 
1024	 0,348244120656068 
1025	 0,345741365603087 
1026	 0,343075332860063 
1027	 0,34238676987814 
1028	 0,344582193438459 
1029	 0,346382281285381 
1030	 0,345133166898491 
1031	 0,338950300234796 
1032	 0,338489182176291 
1033	 0,341661758919231 
1034	 0,339654603047076 
1035	 0,343160570204632 
1036	 0,351102624781812 
1037	 0,349661507173915 
1038	 0,345334093667157 
1039	 0,342617225250883 
1040	 0,34798147817232 
1041	 0,351894770596899 
1042	 0,347122640195642 
1043	 0,345566421284739 
1044	 0,346823247234931 
1045	 0,347944593276945 
1046	 0,347737470641442 
1047	 0,346153907868961 
1048	 0,343669486459514 
1049	 0,345354038431659 
1050	 0,350695287383793 
1051	 0,351403425841496 
1052	 0,351016946666279 
1053	 0,351074789716949 
1054	 0,350351652292218 
1055	 0,346239709212804 
1056	 0,33876028473801 
1057	 0,346300869697673 
1058	 0,359475347514817 
1059	 0,361248859511398 
1060	 0,355170355166655 
1061	 0,345864939625475 
1062	 0,343359674290161 
1063	 0,341800009544523 
1064	 0,341760026108491 
1065	 0,352563392512971 
1066	 0,355543962463372 
1067	 0,345214881581989 
1068	 0,343836289399817 
1069	 0,343439870513173 
1070	 0,338521988403598 
1071	 0,340204702643317 
1072	 0,346321445713032 
1073	 0,352282865085561 
1074	 0,346230823419803 
1075	 0,341020473506814 
