Wavelength	AVEN00563.asd
577	 1,97722772076453E-02 
578	 2,03106519699299E-02 
579	 2,08173880903121E-02 
580	 2,10677511939975E-02 
581	 2,10286081542902E-02 
582	 2,10515531087299E-02 
583	 2,13603301126748E-02 
584	 2,19211071361742E-02 
585	 2,24823297077953E-02 
586	 2,25988056322339E-02 
587	 2,30175158373491E-02 
588	 2,37207507389196E-02 
589	 2,36158997820671E-02 
590	 2,32571425564291E-02 
591	 2,31821402080679E-02 
592	 2,26485116120216E-02 
593	 2,19863759553417E-02 
594	 2,24184959542281E-02 
595	 2,30013475135177E-02 
596	 2,32939323519032E-02 
597	 2,36029538686596E-02 
598	 0,023692266213964 
599	 2,31760024989021E-02 
600	 2,27888406791864E-02 
601	 2,27973732611775E-02 
602	 2,33042580032224E-02 
603	 2,37159556507342E-02 
604	 0,023534492362015 
605	 2,26643334419105E-02 
606	 2,16966399401852E-02 
607	 2,20960446790822E-02 
608	 2,23693749541919E-02 
609	 2,20098453715789E-02 
610	 2,16522222648311E-02 
611	 2,13700388023346E-02 
612	 2,11877760839965E-02 
613	 2,12317680066809E-02 
614	 2,13641248933481E-02 
615	 0,021075600556443 
616	 2,06074487753302E-02 
617	 2,01997973798211E-02 
618	 2,03900056054434E-02 
619	 2,10774301723492E-02 
620	 2,20355225346139E-02 
621	 2,21146490316396E-02 
622	 2,11121995024854E-02 
623	 0,020095971563758 
624	 1,98696490778602E-02 
625	 0,021081829392642 
626	 2,10842569672498E-02 
627	 2,00383623306412E-02 
628	 2,01726407466432E-02 
629	 2,05735416311255E-02 
630	 2,08321674305509E-02 
631	 2,14256924502991E-02 
632	 2,18813471909517E-02 
633	 2,13619678103311E-02 
634	 2,11462501487841E-02 
635	 0,021523206456186 
636	 2,19600637135557E-02 
637	 2,22396826676991E-02 
638	 2,22215116878445E-02 
639	 2,24208420046228E-02 
640	 2,29104887628953E-02 
641	 2,36802428016294E-02 
642	 2,41828189106274E-02 
643	 2,41997067852029E-02 
644	 2,40967588045984E-02 
645	 2,38904215446018E-02 
646	 2,35477631007785E-02 
647	 0,023784125372047 
648	 0,024393355813047 
649	 2,40595542477947E-02 
650	 2,34322308534651E-02 
651	 2,29984113625075E-02 
652	 2,29297913811619E-02 
653	 2,30400414492979E-02 
654	 2,28972784867167E-02 
655	 2,26338588175955E-02 
656	 2,23412538098226E-02 
657	 0,022335872524818 
658	 2,22257499231841E-02 
659	 2,16030345649561E-02 
660	 2,08852069313602E-02 
661	 0,020326866648726 
662	 2,03536120744698E-02 
663	 0,020381833279756 
664	 2,01377635239059E-02 
665	 2,00673607687121E-02 
666	 1,99615948396765E-02 
667	 1,93983248612972E-02 
668	 1,93381383250421E-02 
669	 1,97470193940207E-02 
670	 0,019333019608439 
671	 1,88794311052427E-02 
672	 1,90060442724962E-02 
673	 1,89613329411457E-02 
674	 1,88299646058191E-02 
675	 1,91142230083053E-02 
676	 1,95410568407991E-02 
677	 1,98548242098069E-02 
678	 1,92381717556747E-02 
679	 1,86280391256561E-02 
680	 1,91919834479379E-02 
681	 1,99791793269305E-02 
682	 2,05153640021994E-02 
683	 2,00488674393059E-02 
684	 0,01977809674373 
685	 0,020358867562632 
686	 0,020805800903353 
687	 0,021047741207231 
688	 2,11651451375966E-02 
689	 2,16749263789612E-02 
690	 2,26471212896838E-02 
691	 2,34558730099396E-02 
692	 2,46213307294932E-02 
693	 0,026566558198471 
694	 2,80947541523857E-02 
695	 2,94170232002267E-02 
696	 3,16373271760865E-02 
697	 3,41663645449475E-02 
698	 3,69150022105839E-02 
699	 4,08126294133607E-02 
700	 4,47883190907291E-02 
701	 4,74188189885953E-02 
702	 5,09169346456739E-02 
703	 0,055392059486111 
704	 5,92655004420266E-02 
705	 6,31685109216996E-02 
706	 6,74459424680379E-02 
707	 0,071515582703183 
708	 7,51753364571267E-02 
709	 7,81913656668618E-02 
710	 8,13052152160933E-02 
711	 8,46538124737691E-02 
712	 8,75925634785146E-02 
713	 9,03282404271383E-02 
714	 9,30663519952887E-02 
715	 9,55885465560732E-02 
716	 9,78581417018885E-02 
717	 9,98654933499109E-02 
718	 0,101806941967599 
719	 0,10375316706632 
720	 0,105542963057666 
721	 0,107077659377577 
722	 0,108264032339371 
723	 0,109757974410055 
724	 0,111439186303074 
725	 0,112359689393971 
726	 0,113011301222142 
727	 0,113726086357661 
728	 0,114557578552545 
729	 0,115384874360032 
730	 0,1159594404899 
731	 0,116490326617713 
732	 0,117093665764634 
733	 0,117973182999253 
734	 0,1187899999508 
735	 0,11924680778824 
736	 0,119561109908464 
737	 0,119825348813652 
738	 0,120151690229018 
739	 0,12046490435493 
740	 0,120761373476894 
741	 0,121154285362072 
742	 0,121593472006313 
743	 0,122006018956842 
744	 0,122141424720302 
745	 0,122136657069764 
746	 0,122568834618575 
747	 0,123118198671492 
748	 0,123557539167996 
749	 0,123614931177963 
750	 0,123492072360998 
751	 0,123533124604596 
752	 0,123934498264583 
753	 0,12454428153297 
754	 0,124557170659265 
755	 0,124541691534346 
756	 0,124854843472744 
757	 0,124583724737647 
758	 0,124201903356065 
759	 0,124967871078464 
760	 0,125525700815785 
761	 0,125494668498586 
762	 0,125380704953314 
763	 0,12531540153945 
764	 0,125409403328671 
765	 0,125715831583561 
766	 0,126152469835526 
767	 0,126538123085438 
768	 0,126711044632561 
769	 0,126633105370887 
770	 0,126562119816886 
771	 0,126558869378511 
772	 0,126662746670829 
773	 0,126896875813015 
774	 0,127192646775639 
775	 0,127374794370853 
776	 0,127408497825717 
777	 0,127303524015249 
778	 0,127206943168103 
779	 0,127404692823494 
780	 0,128284499765487 
781	 0,128477888535515 
782	 0,12799578993645 
783	 0,128329155452474 
784	 0,128700056579477 
785	 0,12863042714955 
786	 0,128663079454329 
787	 0,128808787854344 
788	 0,128965310603775 
789	 0,128969937923374 
790	 0,128861055517353 
791	 0,129004237240862 
792	 0,129300597320734 
793	 0,129636529145302 
794	 0,129800331627336 
795	 0,129828189765585 
796	 0,129872683802437 
797	 0,130028614353485 
798	 0,130263875570095 
799	 0,130208725308923 
800	 0,130183721395625 
801	 0,130468258506626 
802	 0,130328498459311 
803	 0,13005485993044 
804	 0,130788937820646 
805	 0,131239243913599 
806	 0,131067273514683 
807	 0,131285399801344 
808	 0,131524901894586 
809	 0,131353889247076 
810	 0,131628980224677 
811	 0,132157227498202 
812	 0,131879623565433 
813	 0,131691527726462 
814	 0,131999362351925 
815	 0,13280550390231 
816	 0,133387181941389 
817	 0,132939171723658 
818	 0,132845438204819 
819	 0,133197662820515 
820	 0,133251467990146 
821	 0,133229564559744 
822	 0,133280512031023 
823	 0,133725213932977 
824	 0,134187828120553 
825	 0,134156934619695 
826	 0,134016807022506 
827	 0,133962848793423 
828	 0,134298104474681 
829	 0,13456774567039 
830	 0,134579123680007 
831	 0,134816711343155 
832	 0,135085535733375 
833	 0,135057849002796 
834	 0,135242857916884 
835	 0,135543121791278 
836	 0,135135260447535 
837	 0,135152988401858 
838	 0,136017960115727 
839	 0,136053621207234 
840	 0,13562643560618 
841	 0,135519415036953 
842	 0,135771201992583 
843	 0,136243312831996 
844	 0,136419530862635 
845	 0,13637269594938 
846	 0,136192202717352 
847	 0,13622461958327 
848	 0,136375187681787 
849	 0,136445793647515 
850	 0,136619501162102 
851	 0,136745619263195 
852	 0,136141892061534 
853	 0,135866216563951 
854	 0,136392946606314 
855	 0,136611502042855 
856	 0,13675867458508 
857	 0,137320623584926 
858	 0,137602112244543 
859	 0,137569401140963 
860	 0,137721943291738 
861	 0,137704675943509 
862	 0,137416923619053 
863	 0,137359105205503 
864	 0,137629742329991 
865	 0,138261596192473 
866	 0,138590072775769 
867	 0,138550720096648 
868	 0,138542338113843 
869	 0,138331264427344 
870	 0,137977245344495 
871	 0,138335503080165 
872	 0,139250083346976 
873	 0,140382917897508 
874	 0,140397972109994 
875	 0,139549732595628 
876	 0,139391628652849 
877	 0,139885618731898 
878	 0,140825207705686 
879	 0,140857661172184 
880	 0,140801061659683 
881	 0,141590400543873 
882	 0,141724150841891 
883	 0,141346955349413 
884	 0,141628916438106 
885	 0,141938659277948 
886	 0,142058503701019 
887	 0,14199680090613 
888	 0,142017576404385 
889	 0,142372729226129 
890	 0,143105758227328 
891	 0,143718651094782 
892	 0,143095210330122 
893	 0,142842685620482 
894	 0,143349442705248 
895	 0,143724555788523 
896	 0,144032057607429 
897	 0,144304532343294 
898	 0,144197973096405 
899	 0,144090589707456 
900	 0,144772933215271 
901	 0,144532833986436 
902	 0,143625151132423 
903	 0,144998637230853 
904	 0,145979053510257 
905	 0,145076814777284 
906	 0,144602578001045 
907	 0,144739796979671 
908	 0,145317614106153 
909	 0,145664493503402 
910	 0,145544928552876 
911	 0,144747522865617 
912	 0,144672332470109 
913	 0,145809639141027 
914	 0,146696665380467 
915	 0,14694717670995 
916	 0,146355410616161 
917	 0,145953390375438 
918	 0,14596107880406 
919	 0,146268278950483 
920	 0,146806081273311 
921	 0,147294600470441 
922	 0,146727049109138 
923	 0,146093174390398 
924	 0,146192359537868 
925	 0,145976733108244 
926	 0,145470106705806 
927	 0,144948849863802 
928	 0,145552844552739 
929	 0,146996125436733 
930	 0,147055484006059 
931	 0,146609792744178 
932	 0,146294252120497 
933	 0,146621228132608 
934	 0,14707010116138 
935	 0,146908427759604 
936	 0,146821952992748 
937	 0,146885429395715 
938	 0,146973705830319 
939	 0,146463357428643 
940	 0,145374444264994 
941	 0,145040208406476 
942	 0,14544530683735 
943	 0,14627173302982 
944	 0,14514725527374 
945	 0,143273897472338 
946	 0,143584105289711 
947	 0,14465980823543 
948	 0,1455032053804 
949	 0,144000745596378 
950	 0,142776818882092 
951	 0,143107430076168 
952	 0,142500759036285 
953	 0,141408854262604 
954	 0,140701921237074 
955	 0,14088758273268 
956	 0,141391022773702 
957	 0,140470386557117 
958	 0,139221226334514 
959	 0,138309819068208 
960	 0,138754865814419 
961	 0,140053839257966 
962	 0,141415918720961 
963	 0,14018389820837 
964	 0,137816701225919 
965	 0,137112770032167 
966	 0,138172393518832 
967	 0,140121188076883 
968	 0,140158051181626 
969	 0,139848070894023 
970	 0,13990711929633 
971	 0,140561000151721 
972	 0,140795262193026 
973	 0,139748265295848 
974	 0,138484930751392 
975	 0,137769315650452 
976	 0,138546748562598 
977	 0,139294580824274 
978	 0,139299548847962 
979	 0,137559428825907 
980	 0,137558170766399 
981	 0,140288093978663 
982	 0,140480387456096 
983	 0,139308337450772 
984	 0,13856635511877 
985	 0,139820456933196 
986	 0,14189709211643 
987	 0,141935799313788 
988	 0,141496238839482 
989	 0,14142398103665 
990	 0,143184466267017 
991	 0,14436317840348 
992	 0,143928809144129 
993	 0,144152406841054 
994	 0,144377090767266 
995	 0,143891590358765 
996	 0,144820889647945 
997	 0,146636791859684 
998	 0,147655320377263 
999	 0,147814720694973 
1000	 0,147048901618872 
1001	 0,144904640758398 
1002	 0,14566605993857 
1003	 0,15029766674483 
1004	 0,150757096740307 
1005	 0,149826429847326 
1006	 0,150747618741473 
1007	 0,151703736918581 
1008	 0,1517125022632 
1009	 0,14946135221537 
1010	 0,150745301061973 
1011	 0,154907451044567 
1012	 0,154400075390062 
1013	 0,154963862993611 
1014	 0,157456932184124 
1015	 0,152605230429549 
1016	 0,149127714739443 
1017	 0,153822028449783 
1018	 0,155116050953673 
1019	 0,154381919709814 
1020	 0,156163191403016 
1021	 0,15760874539465 
1022	 0,157411050833783 
1023	 0,153348834922212 
1024	 0,151580692228527 
1025	 0,153397170609211 
1026	 0,15324000641319 
1027	 0,155240660333012 
1028	 0,160748545518646 
1029	 0,159620677396435 
1030	 0,156463916626514 
1031	 0,157886485949294 
1032	 0,161590187136113 
1033	 0,165079476403013 
1034	 0,164465209188897 
1035	 0,16265938845171 
1036	 0,160054643502744 
1037	 0,15355363855529 
1038	 0,154528724851616 
1039	 0,164604386846548 
1040	 0,163096770580788 
1041	 0,158956534408981 
1042	 0,159908189325888 
1043	 0,158574908012975 
1044	 0,157544170020173 
1045	 0,161321699435814 
1046	 0,163343808017293 
1047	 0,163128759483317 
1048	 0,162948674620258 
1049	 0,164492540833519 
1050	 0,166879351146088 
1051	 0,164319405737508 
1052	 0,162706841677159 
1053	 0,165354651333316 
1054	 0,172447267684514 
1055	 0,176608881768404 
1056	 0,172306558855075 
1057	 0,167281559529699 
1058	 0,16603476894452 
1059	 0,172254776256291 
1060	 0,174725372610355 
1061	 0,172185558578151 
1062	 0,167332022136225 
1063	 0,17011955675471 
1064	 0,177325879508048 
1065	 0,164651021789523 
1066	 0,15822463196283 
1067	 0,168076283015427 
1068	 0,175627230964224 
1069	 0,175541353814546 
1070	 0,167117188513134 
1071	 0,171733013368963 
1072	 0,178969906822398 
1073	 0,174916037290171 
1074	 0,183513809816895 
1075	 0,19039412263177 
