Wavelength	CAMFROU00116.asd
414	 1,83425287474619E-02 
415	 2,24505722398572E-02 
416	 3,24566179132638E-02 
417	 3,91433064311427E-02 
418	 3,83516339443826E-02 
419	 3,02058419891422E-02 
420	 2,28693468975187E-02 
421	 2,64323968923739E-02 
422	 3,04704547006781E-02 
423	 3,19466695471514E-02 
424	 2,99783475539577E-02 
425	 2,69624279845399E-02 
426	 2,47001370066597E-02 
427	 2,42211999699801E-02 
428	 2,39805088844128E-02 
429	 2,04118912441975E-02 
430	 2,24923669204617E-02 
431	 2,97528864367361E-02 
432	 2,85772074717911E-02 
433	 2,63994691252957E-02 
434	 2,97196101923397E-02 
435	 2,74464654073985E-02 
436	 2,11911894941527E-02 
437	 1,92712403344012E-02 
438	 2,02479959754349E-02 
439	 0,022880256984295 
440	 2,26138042714229E-02 
441	 2,07480818672708E-02 
442	 1,94664756488433E-02 
443	 2,23731960414619E-02 
444	 0,027488504611017 
445	 2,56329066919134E-02 
446	 2,20317450282587E-02 
447	 2,01614344605284E-02 
448	 1,85474941531363E-02 
449	 1,83401423034262E-02 
450	 2,19162696269458E-02 
451	 2,58629598562839E-02 
452	 2,82225722861176E-02 
453	 2,66725633445977E-02 
454	 0,023519594065522 
455	 2,11931265192421E-02 
456	 2,22744584608558E-02 
457	 2,52288184763638E-02 
458	 2,47683539671755E-02 
459	 2,38502653054167E-02 
460	 2,36814464318492E-02 
461	 2,43118237017028E-02 
462	 2,32165499610143E-02 
463	 1,70269859328491E-02 
464	 1,65472933627227E-02 
465	 2,17787104548059E-02 
466	 2,25226544531377E-02 
467	 2,28743169662365E-02 
468	 2,51260827014122E-02 
469	 0,024564322376861 
470	 2,24471049873563E-02 
471	 0,022368720900331 
472	 2,25765983042273E-02 
473	 2,26834735976395E-02 
474	 2,31544404342304E-02 
475	 2,41534367457417E-02 
476	 2,57037098029602E-02 
477	 2,50595536701071E-02 
478	 2,26826966169799E-02 
479	 2,09155735035646E-02 
480	 2,17892221417773E-02 
481	 2,53124289100396E-02 
482	 2,41828142307386E-02 
483	 2,15002106057666E-02 
484	 2,29589744351216E-02 
485	 2,41489922951148E-02 
486	 2,38641485720451E-02 
487	 2,18707802130177E-02 
488	 2,12295693450874E-02 
489	 0,023897642725468 
490	 2,50885104468656E-02 
491	 2,44297130057094E-02 
492	 2,27958491741503E-02 
493	 2,20256551462964E-02 
494	 2,26250372874615E-02 
495	 2,27299565068867E-02 
496	 2,27541888899557E-02 
497	 2,33112842235684E-02 
498	 2,36032979603589E-02 
499	 2,32225041138952E-02 
500	 2,11484694738976E-02 
501	 2,07327279259157E-02 
502	 2,33419939142369E-02 
503	 2,33668829063941E-02 
504	 2,20747409355282E-02 
505	 2,30396653695294E-02 
506	 0,023097205318898 
507	 2,21377884945351E-02 
508	 2,40134550571817E-02 
509	 2,49257668049792E-02 
510	 2,16317938910216E-02 
511	 2,01793744744866E-02 
512	 2,12921222785945E-02 
513	 2,40026121110351E-02 
514	 2,50973505184368E-02 
515	 2,35050993184297E-02 
516	 2,29937523814045E-02 
517	 2,32813143789626E-02 
518	 2,34025423720472E-02 
519	 2,34371605928249E-02 
520	 2,34736889242673E-02 
521	 2,39235589082947E-02 
522	 2,42807866156542E-02 
523	 2,41745490010102E-02 
524	 2,38034809834675E-02 
525	 2,33677749324495E-02 
526	 2,31887592918209E-02 
527	 2,30856770175868E-02 
528	 2,31172298746166E-02 
529	 2,40377733520378E-02 
530	 2,45029820251105E-02 
531	 2,29871369903243E-02 
532	 2,26513426214221E-02 
533	 2,35931542719505E-02 
534	 2,37179261231784E-02 
535	 2,35672721783295E-02 
536	 2,34861908687349E-02 
537	 2,37669750329229E-02 
538	 2,40590887810682E-02 
539	 2,35559151128951E-02 
540	 2,39625336876732E-02 
541	 0,025070106268673 
542	 2,32329012325519E-02 
543	 2,16008315024643E-02 
544	 0,023266411038365 
545	 2,42424793053807E-02 
546	 2,40395426583186E-02 
547	 2,37029913313031E-02 
548	 2,32573255810837E-02 
549	 2,28638953806387E-02 
550	 2,31407862742562E-02 
551	 2,36791110783407E-02 
552	 2,37540025607183E-02 
553	 2,37708531946291E-02 
554	 2,37471015555638E-02 
555	 0,023338535630567 
556	 2,28786170579243E-02 
557	 2,26841665633077E-02 
558	 2,31158883116075E-02 
559	 0,023666349664644 
560	 0,022801769276143 
561	 2,25213833452943E-02 
562	 2,34117013588033E-02 
563	 2,37992986524787E-02 
564	 2,34848163399574E-02 
565	 2,24170186635754E-02 
566	 2,22368388127573E-02 
567	 2,30001507913557E-02 
568	 2,32892846163288E-02 
569	 2,30527544177703E-02 
570	 2,23962816527567E-02 
571	 2,27804078467453E-02 
572	 2,38004940273898E-02 
573	 0,024130890094831 
574	 2,40101246759481E-02 
575	 2,35949642520584E-02 
576	 0,023389983863447 
577	 2,35883496278395E-02 
578	 2,43358973401963E-02 
579	 2,52024761699037E-02 
580	 2,56777925081772E-02 
581	 2,45334273488897E-02 
582	 2,37920981810641E-02 
583	 2,45291370955933E-02 
584	 0,025091065836813 
585	 2,53860182785627E-02 
586	 2,56643159208382E-02 
587	 2,58409265849042E-02 
588	 2,59333939931877E-02 
589	 2,61091416131527E-02 
590	 2,61904524725669E-02 
591	 2,60320657001039E-02 
592	 2,61641203759008E-02 
593	 2,65400503424087E-02 
594	 2,68299068518476E-02 
595	 2,66350673653046E-02 
596	 2,59283028700839E-02 
597	 2,58927275780587E-02 
598	 2,64533380502225E-02 
599	 2,73395331437606E-02 
600	 0,027158714243738 
601	 2,60533920766417E-02 
602	 2,63373545329172E-02 
603	 2,66104888544504E-02 
604	 0,025839378982297 
605	 2,58836542300309E-02 
606	 2,63179606490022E-02 
607	 2,52568888336436E-02 
608	 2,45685681725067E-02 
609	 2,48381427465475E-02 
610	 0,024977926315212 
611	 2,51244812905159E-02 
612	 2,55559883480077E-02 
613	 2,53656076139802E-02 
614	 2,46415740130844E-02 
615	 2,44481389101658E-02 
616	 2,42989673929983E-02 
617	 2,39313321531772E-02 
618	 2,38589701094976E-02 
619	 2,40033748981521E-02 
620	 2,40880431075069E-02 
621	 2,40951344932004E-02 
622	 2,40127507263087E-02 
623	 2,38535423448161E-02 
624	 2,38676096981112E-02 
625	 2,42744197263165E-02 
626	 2,41441464246308E-02 
627	 0,023677191275491 
628	 2,40465212147474E-02 
629	 2,45459824182973E-02 
630	 2,47826556323487E-02 
631	 2,46889230465619E-02 
632	 2,46020383846817E-02 
633	 2,50806759037936E-02 
634	 2,55403202897861E-02 
635	 2,57543547567595E-02 
636	 2,54871109382966E-02 
637	 2,56032557345098E-02 
638	 2,67347713416312E-02 
639	 2,71964366381622E-02 
640	 2,68730519291227E-02 
641	 2,62332743340637E-02 
642	 2,58190359307309E-02 
643	 2,59842522491504E-02 
644	 2,70113601832008E-02 
645	 2,79947166237385E-02 
646	 2,77685620161283E-02 
647	 2,72606204909561E-02 
648	 0,026894252219525 
649	 2,72398258577465E-02 
650	 2,74678753623881E-02 
651	 0,027045968207473 
652	 2,65621153243055E-02 
653	 2,62606278894362E-02 
654	 2,64632469119768E-02 
655	 2,64914376703112E-02 
656	 2,62035721888095E-02 
657	 2,63086502287025E-02 
658	 2,60169060810273E-02 
659	 2,45494725001743E-02 
660	 2,39529365964344E-02 
661	 2,42038314756214E-02 
662	 2,38620686935212E-02 
663	 2,34670653048712E-02 
664	 2,32657613654644E-02 
665	 2,31361293227219E-02 
666	 2,30566582751079E-02 
667	 2,29968039963886E-02 
668	 2,32627929768478E-02 
669	 2,36588773466429E-02 
670	 2,30855362247899E-02 
671	 0,022520722954689 
672	 2,27269440168398E-02 
673	 2,27578546475859E-02 
674	 2,26185050931556E-02 
675	 2,27265822593988E-02 
676	 2,28052501640266E-02 
677	 2,27964494804301E-02 
678	 2,30183752258089E-02 
679	 2,30200505677043E-02 
680	 2,22661833028749E-02 
681	 2,26785369362649E-02 
682	 2,39976448669473E-02 
683	 2,39249076376672E-02 
684	 2,35513664882513E-02 
685	 2,35517066863438E-02 
686	 2,38603983230364E-02 
687	 2,43458949682883E-02 
688	 2,47633864949428E-02 
689	 2,52818091666958E-02 
690	 2,59682822379481E-02 
691	 2,68984216267456E-02 
692	 2,78691323241902E-02 
693	 2,87390593733564E-02 
694	 3,01494052024962E-02 
695	 3,22003622248576E-02 
696	 3,48508315372533E-02 
697	 3,75606839426018E-02 
698	 4,01503112969903E-02 
699	 4,30745102336974E-02 
700	 0,0466897836358 
701	 5,13653130483927E-02 
702	 5,61962671403954E-02 
703	 0,060872715365843 
704	 6,52578155728571E-02 
705	 6,99651154609489E-02 
706	 7,52925455948708E-02 
707	 8,02464902639681E-02 
708	 8,49631321572065E-02 
709	 8,99552362876255E-02 
710	 9,48601760567909E-02 
711	 9,96098541823315E-02 
712	 0,104471252707431 
713	 0,10905880029535 
714	 0,113033464632104 
715	 0,117027220094385 
716	 0,12099232705351 
717	 0,124528687619625 
718	 0,127682146206124 
719	 0,130541863569522 
720	 0,133610970092019 
721	 0,136518795705518 
722	 0,138746569295098 
723	 0,140861065571959 
724	 0,142993275561917 
725	 0,145029933518337 
726	 0,14697273477913 
727	 0,148790329400869 
728	 0,150224354206246 
729	 0,151338639291781 
730	 0,152295329123961 
731	 0,15327839971596 
732	 0,15435540646157 
733	 0,15542829709128 
734	 0,156537746202334 
735	 0,157690160281668 
736	 0,158479405821522 
737	 0,158985351861851 
738	 0,159623478699299 
739	 0,160019616830758 
740	 0,160167692896324 
741	 0,16078746671845 
742	 0,161487765815689 
743	 0,161760477485524 
744	 0,16219651236888 
745	 0,162799821914153 
746	 0,163218633072954 
747	 0,163352565347688 
748	 0,163236310608648 
749	 0,163514374141132 
750	 0,164111343580959 
751	 0,164799877700096 
752	 0,165059790289 
753	 0,164938438970965 
754	 0,165252057101523 
755	 0,165663020833669 
756	 0,165884441342591 
757	 0,165702651174718 
758	 0,165407654972319 
759	 0,165673821503259 
760	 0,165690610553477 
761	 0,165434084921353 
762	 0,166093914122223 
763	 0,166786619100203 
764	 0,166667651117138 
765	 0,166681697456641 
766	 0,166881651157496 
767	 0,166881250409288 
768	 0,167115486796257 
769	 0,167601011167456 
770	 0,167410560848205 
771	 0,167058081273041 
772	 0,167230735951991 
773	 0,167602162296336 
774	 0,167928046278642 
775	 0,167604950214658 
776	 0,167770517563155 
777	 0,168818671312492 
778	 0,169095549825195 
779	 0,168720516045171 
780	 0,168149708298884 
781	 0,167953955605827 
782	 0,168247228582018 
783	 0,168744675891199 
784	 0,168977585643953 
785	 0,168734310157655 
786	 0,169146518214875 
787	 0,16971738822087 
788	 0,169255906005745 
789	 0,169131210148377 
790	 0,169561810570734 
791	 0,169619189725586 
792	 0,169611247702699 
793	 0,169767498610186 
794	 0,169593253499056 
795	 0,169345198205307 
796	 0,169742888596372 
797	 0,170049068840588 
798	 0,170103613707151 
799	 0,170458775125539 
800	 0,170716448295843 
801	 0,170518707076094 
802	 0,170583112196114 
803	 0,170774205144798 
804	 0,170368214417498 
805	 0,170006252306057 
806	 0,169992152583561 
807	 0,170559467470215 
808	 0,171064600753064 
809	 0,170838435634471 
810	 0,170739942139815 
811	 0,170927653249441 
812	 0,171350314730079 
813	 0,171551131851977 
814	 0,171397209037532 
815	 0,171486877614667 
816	 0,17160899582481 
817	 0,171468960306567 
818	 0,171804792602069 
819	 0,172454950379481 
820	 0,172440190524056 
821	 0,17243407352828 
822	 0,172682166116898 
823	 0,172593436658138 
824	 0,172437516199454 
825	 0,172623538086938 
826	 0,173002611154311 
827	 0,173345735477134 
828	 0,173019357738135 
829	 0,172932467624085 
830	 0,173393545467199 
831	 0,172993819478894 
832	 0,172359093614018 
833	 0,172527122628978 
834	 0,173267153470466 
835	 0,174093195946048 
836	 0,173610498032396 
837	 0,173291488362762 
838	 0,173832580111216 
839	 0,174065563906801 
840	 0,173831343297993 
841	 0,173103443141204 
842	 0,173029778840203 
843	 0,173638389784339 
844	 0,173912695027751 
845	 0,174194176314542 
846	 0,174578155552301 
847	 0,174560077108337 
848	 0,174197791405559 
849	 0,17365392619536 
850	 0,173642323258419 
851	 0,174123745837205 
852	 0,174287991642398 
853	 0,174444604687551 
854	 0,174654336412946 
855	 0,174194323070509 
856	 0,17374811133242 
857	 0,174323750362624 
858	 0,174415524406773 
859	 0,173955166078392 
860	 0,173927450617797 
861	 0,174190079370914 
862	 0,174608946566316 
863	 0,174719125742654 
864	 0,174726914231987 
865	 0,17496629159824 
866	 0,175069169197452 
867	 0,174879695512781 
868	 0,174069680925508 
869	 0,173892425345728 
870	 0,174778678789075 
871	 0,17525355318814 
872	 0,175418168450086 
873	 0,175564095762257 
874	 0,175264419598957 
875	 0,174837491931691 
876	 0,175436133297893 
877	 0,175875509532598 
878	 0,175712745211353 
879	 0,175532858345141 
880	 0,175573625672562 
881	 0,176032391614731 
882	 0,176818958408136 
883	 0,177480757324006 
884	 0,176857530085884 
885	 0,176653029998153 
886	 0,177279090332589 
887	 0,177367421722945 
888	 0,177042520053421 
889	 0,176561585607041 
890	 0,17673566213452 
891	 0,177170038136734 
892	 0,1766122878633 
893	 0,176425082986658 
894	 0,17688053964551 
895	 0,177108179931004 
896	 0,17716815192356 
897	 0,177189268772521 
898	 0,177846450594049 
899	 0,17844883081639 
900	 0,1776057631583 
901	 0,176822646489755 
902	 0,176724669088746 
903	 0,177870603515949 
904	 0,178613130510569 
905	 0,177988127252631 
906	 0,177270394450764 
907	 0,176737375825896 
908	 0,176533201131492 
909	 0,177125970241657 
910	 0,177941160289545 
911	 0,176806028561007 
912	 0,176033073771292 
913	 0,1767043443305 
914	 0,178244835150978 
915	 0,178943837990801 
916	 0,1771685494274 
917	 0,176775806583374 
918	 0,177684182781987 
919	 0,17757458912478 
920	 0,177508401868848 
921	 0,17766817862031 
922	 0,177451790247111 
923	 0,176908137104575 
924	 0,176173035213794 
925	 0,175750868833493 
926	 0,176001161972582 
927	 0,177434904962121 
928	 0,17770055809267 
929	 0,176513357957327 
930	 0,175611866395742 
931	 0,175080951428545 
932	 0,174928234821912 
933	 0,174570983493878 
934	 0,174276050131864 
935	 0,174449103499877 
936	 0,174343797055432 
937	 0,173766900739328 
938	 0,172651790322674 
939	 0,171738160930838 
940	 0,1712173025518 
941	 0,170088774344916 
942	 0,169708934647895 
943	 0,171082139142812 
944	 0,17139504677794 
945	 0,170658918037645 
946	 0,169860367739933 
947	 0,168529426333769 
948	 0,166976934107411 
949	 0,166567416602326 
950	 0,166145412541763 
951	 0,165107097320635 
952	 0,164221623932972 
953	 0,163430269832564 
954	 0,162603520285593 
955	 0,162687929127206 
956	 0,163045909701785 
957	 0,161621918594588 
958	 0,159872030920243 
959	 0,158426335504976 
960	 0,157386581810222 
961	 0,15761710727147 
962	 0,159294060885443 
963	 0,158398820133954 
964	 0,156664282542208 
965	 0,157571478513603 
966	 0,157760336479486 
967	 0,15681101651556 
968	 0,156043630768293 
969	 0,155325555306732 
970	 0,155005667875071 
971	 0,157074933909069 
972	 0,158254919773586 
973	 0,155848314372342 
974	 0,155039225189369 
975	 0,155778773039812 
976	 0,156362286091374 
977	 0,1558387920099 
978	 0,154783778130436 
979	 0,156381983167591 
980	 0,157799930876498 
981	 0,157536518618093 
982	 0,155888073712365 
983	 0,154843058417841 
984	 0,156224637695899 
985	 0,157238984576188 
986	 0,157382420224109 
987	 0,156742749379671 
988	 0,156442038630497 
989	 0,156565049059896 
990	 0,155650644258967 
991	 0,15658901368611 
992	 0,159971989422526 
993	 0,159990318165209 
994	 0,158081296874674 
995	 0,156515134439898 
996	 0,157486041947751 
997	 0,159645176477289 
998	 0,159446159171232 
999	 0,16051912555677 
1000	 0,162737297935387 
1001	 0,161944244950347 
1002	 0,161497252330914 
1003	 0,162775704849146 
1004	 0,163085176191671 
1005	 0,163715444336799 
1006	 0,165652256494544 
1007	 0,163086584586658 
1008	 0,159711399617187 
1009	 0,163675704490694 
1010	 0,166463243368901 
1011	 0,166593312180338 
1012	 0,167268314529471 
1013	 0,167102481030411 
1014	 0,166404563040975 
1015	 0,169932186188472 
1016	 0,171592284395352 
1017	 0,166948511527552 
1018	 0,165328461631112 
1019	 0,167092718861903 
1020	 0,170422035906252 
1021	 0,170917818250524 
1022	 0,169356782776513 
1023	 0,171332144293757 
1024	 0,172967819697114 
1025	 0,172821628693117 
1026	 0,170207732310664 
1027	 0,169893879449089 
1028	 0,174074355536946 
1029	 0,174215873263736 
1030	 0,173216999668792 
1031	 0,175514516333516 
1032	 0,181240362572987 
1033	 0,183931861183376 
1034	 0,170835595918387 
1035	 0,169112438739974 
1036	 0,180291630335268 
1037	 0,178763222315565 
1038	 0,176891615971146 
1039	 0,179390475564139 
1040	 0,182383135343121 
1041	 0,180422478101869 
1042	 0,171483092382819 
1043	 0,175825858590499 
1044	 0,181628811496972 
1045	 0,170035933946481 
1046	 0,170728665537292 
1047	 0,181017000423013 
1048	 0,179058065569201 
1049	 0,178160290027007 
1050	 0,180265693146412 
1051	 0,177122654395922 
1052	 0,178286139610386 
1053	 0,18562041488424 
1054	 0,179927747873189 
1055	 0,17701462301286 
1056	 0,188574153507343 
1057	 0,18774037912477 
1058	 0,179927920260513 
1059	 0,178309502212519 
1060	 0,181153630122758 
1061	 0,183894680322132 
1062	 0,176218597751279 
1063	 0,176114835913628 
1064	 0,185863439073682 
1065	 0,195293255562249 
1066	 0,190483843790333 
1067	 0,171323865503335 
1068	 0,175618281208722 
1069	 0,178663575433695 
1070	 0,164891782500587 
1071	 0,176679462909044 
1072	 0,19086962733057 
1073	 0,176256698154328 
1074	 0,161618591205694 
1075	 0,157858265174099 
