Wavelength	SCO-GRA00215.asd
619	 3,77311750817432E-02 
620	 3,70151568116586E-02 
621	 3,64866118999025E-02 
622	 3,66145602092723E-02 
623	 3,68382033914877E-02 
624	 3,68643721767356E-02 
625	 3,64521529895363E-02 
626	 3,64105354147068E-02 
627	 3,66499464223825E-02 
628	 3,62670264350725E-02 
629	 3,63106379341191E-02 
630	 0,037218482146763 
631	 3,79372846375597E-02 
632	 3,85103434541284E-02 
633	 3,92813828592866E-02 
634	 3,92084357253561E-02 
635	 3,83734157874036E-02 
636	 3,83623764942491E-02 
637	 3,86355189600414E-02 
638	 3,87424931973461E-02 
639	 3,95014686371376E-02 
640	 4,07824811813564E-02 
641	 4,21084196035442E-02 
642	 4,26529263445703E-02 
643	 0,042175769942109 
644	 4,16411454438167E-02 
645	 4,17145639354257E-02 
646	 4,31022950660609E-02 
647	 4,32240623445662E-02 
648	 4,20367342836996E-02 
649	 4,18471673375813E-02 
650	 4,20509244148593E-02 
651	 4,21379329243154E-02 
652	 0,041246337395744 
653	 4,00223313105573E-02 
654	 4,00302577503351E-02 
655	 4,02322948514931E-02 
656	 4,01239525153236E-02 
657	 3,90607543572748E-02 
658	 3,78743554092067E-02 
659	 3,74433975511672E-02 
660	 3,68359413489537E-02 
661	 0,036016129486451 
662	 3,53885135845322E-02 
663	 3,50900511611866E-02 
664	 3,51454006132017E-02 
665	 3,52017539452779E-02 
666	 3,49902560010171E-02 
667	 3,41706042531893E-02 
668	 3,35802104903697E-02 
669	 0,033386733833086 
670	 3,31417379936472E-02 
671	 3,29225756810062E-02 
672	 3,27941202816884E-02 
673	 3,26333570496577E-02 
674	 3,26310526122514E-02 
675	 3,33856540220176E-02 
676	 3,37824114270813E-02 
677	 3,34597881362012E-02 
678	 3,30067460667347E-02 
679	 3,28165063195853E-02 
680	 3,32733401616608E-02 
681	 3,31626964213786E-02 
682	 3,27408263720926E-02 
683	 3,38288726637788E-02 
684	 3,48293376159423E-02 
685	 3,48931727685542E-02 
686	 3,54125459632091E-02 
687	 3,62307545650363E-02 
688	 3,66923840843489E-02 
689	 3,76686760408059E-02 
690	 3,94121354203548E-02 
691	 4,17155670202954E-02 
692	 4,42483059843053E-02 
693	 4,67650979046344E-02 
694	 5,00488778005368E-02 
695	 5,41899146025458E-02 
696	 5,89301306911589E-02 
697	 6,44175779050754E-02 
698	 7,07957486404354E-02 
699	 7,85117416734105E-02 
700	 0,087145482313 
701	 9,60918722125251E-02 
702	 0,105880556953031 
703	 0,116400699550712 
704	 0,126902526771033 
705	 0,138018447895545 
706	 0,150067715693925 
707	 0,162105388564336 
708	 0,173910063692963 
709	 0,185415094123472 
710	 0,196738676526008 
711	 0,20798769000062 
712	 0,219521157948773 
713	 0,230903612013088 
714	 0,241661632431702 
715	 0,25175516356188 
716	 0,261206802164782 
717	 0,270155591119889 
718	 0,278583431579408 
719	 0,286511016229193 
720	 0,293963459381795 
721	 0,301229052857334 
722	 0,308662514305941 
723	 0,314910939030641 
724	 0,320038494779033 
725	 0,325386743257486 
726	 0,330614466173442 
727	 0,335423047706588 
728	 0,339123174811429 
729	 0,342132165625657 
730	 0,345315853711069 
731	 0,348600787683003 
732	 0,351814006678978 
733	 0,354156207628093 
734	 0,356302865336405 
735	 0,358844941488742 
736	 0,361225155446284 
737	 0,363356834470214 
738	 0,365408255729879 
739	 0,366613195309518 
740	 0,367016149014503 
741	 0,36856020130737 
742	 0,37038789204342 
743	 0,371335518798801 
744	 0,372506080785338 
745	 0,37384990277973 
746	 0,374458457737962 
747	 0,375059484281881 
748	 0,375959913761582 
749	 0,376295111620857 
750	 0,376611374246553 
751	 0,377892670584019 
752	 0,378960307024016 
753	 0,379454350124309 
754	 0,379348665130089 
755	 0,379444173342676 
756	 0,380265226716878 
757	 0,380820864666512 
758	 0,38114764186528 
759	 0,381681697525945 
760	 0,381940255062502 
761	 0,381931166244588 
762	 0,382444095662311 
763	 0,38294722221832 
764	 0,382933208016277 
765	 0,383085352255918 
766	 0,383360409058745 
767	 0,383259641815695 
768	 0,383348898279824 
769	 0,383763880980573 
770	 0,383914590839347 
771	 0,383849887823254 
772	 0,383700448976197 
773	 0,38404361922556 
774	 0,384720244268977 
775	 0,384842762459195 
776	 0,384794540561746 
777	 0,384779514396527 
778	 0,384767969234127 
779	 0,384859582169055 
780	 0,385189437428243 
781	 0,385516180610051 
782	 0,385714941285411 
783	 0,385579972682212 
784	 0,385694191176737 
785	 0,386311210057581 
786	 0,386106909771043 
787	 0,385478641072986 
788	 0,385458449719467 
789	 0,3855601581474 
790	 0,385586535815318 
791	 0,385265991757599 
792	 0,385029821541994 
793	 0,385202058227537 
794	 0,385319808932415 
795	 0,385287790206266 
796	 0,38507658345801 
797	 0,384851233938677 
798	 0,384737080162453 
799	 0,384933742341091 
800	 0,38531378272726 
801	 0,385690860371337 
802	 0,385248317572496 
803	 0,384464264859342 
804	 0,384925109163167 
805	 0,38554309655194 
806	 0,385846378439741 
807	 0,385595630737171 
808	 0,385299993883049 
809	 0,385513100915384 
810	 0,385794094458738 
811	 0,386049377956177 
812	 0,386326489625242 
813	 0,386359018104652 
814	 0,386170065223416 
815	 0,386652529057244 
816	 0,387139640816416 
817	 0,386788145048554 
818	 0,386906699186653 
819	 0,387433096585128 
820	 0,387253212572414 
821	 0,387101142364607 
822	 0,387308967946917 
823	 0,387638182267045 
824	 0,387905144543228 
825	 0,387911506382386 
826	 0,388039862608884 
827	 0,38837978263646 
828	 0,388933982017019 
829	 0,389273753854322 
830	 0,389230542304902 
831	 0,389457380781728 
832	 0,389503817966513 
833	 0,38868223000063 
834	 0,388832185626001 
835	 0,389855300295451 
836	 0,389826227835953 
837	 0,389854588271241 
838	 0,390389338132322 
839	 0,390227509527579 
840	 0,389764803222781 
841	 0,389728656148723 
842	 0,390015221026045 
843	 0,390383318529108 
844	 0,390084571965173 
845	 0,389858593186289 
846	 0,390088181545282 
847	 0,390381015927446 
848	 0,390476325549514 
849	 0,390085129728594 
850	 0,390168541311085 
851	 0,390577657367874 
852	 0,389956948172066 
853	 0,389282962084731 
854	 0,38919811201256 
855	 0,390171552774713 
856	 0,391085142497162 
857	 0,390392833471008 
858	 0,389887833067772 
859	 0,3898708748366 
860	 0,389765911471166 
861	 0,389666669011804 
862	 0,389604849678194 
863	 0,389499697511762 
864	 0,389545225670764 
865	 0,389987727423481 
866	 0,390418982849702 
867	 0,390682957467736 
868	 0,390630413526709 
869	 0,39079005518045 
870	 0,391267163602803 
871	 0,390975361319247 
872	 0,390575818588203 
873	 0,390948288832019 
874	 0,391094824057817 
875	 0,391036358150355 
876	 0,3915035353433 
877	 0,39183097436964 
878	 0,391788181907896 
879	 0,391731233466942 
880	 0,392002254097608 
881	 0,392864128676402 
882	 0,39296926098048 
883	 0,392485735023908 
884	 0,392624430089769 
885	 0,39268861878754 
886	 0,392485923310409 
887	 0,39219754218585 
888	 0,392183670538498 
889	 0,39273431048912 
890	 0,393374543004278 
891	 0,393695089588802 
892	 0,393000012779009 
893	 0,392720302331305 
894	 0,393110986924648 
895	 0,392945932023821 
896	 0,392665832653344 
897	 0,392634230481858 
898	 0,392560136755943 
899	 0,392580451055915 
900	 0,392999174219244 
901	 0,393506703173545 
902	 0,393772864457654 
903	 0,392988528940634 
904	 0,392301425124058 
905	 0,392413475501101 
906	 0,39261163319098 
907	 0,393032950701452 
908	 0,393979293442046 
909	 0,393357950725657 
910	 0,391675643321872 
911	 0,392247116230973 
912	 0,392694298121292 
913	 0,392061476585639 
914	 0,391826209868535 
915	 0,391608071571322 
916	 0,390899968905475 
917	 0,390618781303171 
918	 0,390592734395659 
919	 0,389815418595805 
920	 0,389693067051186 
921	 0,390378510539055 
922	 0,390285265944187 
923	 0,389343229945087 
924	 0,38779740887867 
925	 0,387969429815315 
926	 0,389152578446786 
927	 0,389450179742551 
928	 0,388265028938236 
929	 0,386189106181936 
930	 0,386205974757211 
931	 0,386249442551551 
932	 0,385126493393989 
933	 0,383564010139313 
934	 0,38255613021075 
935	 0,383162783096011 
936	 0,382879846068403 
937	 0,381506522438911 
938	 0,380064987862345 
939	 0,379566858479168 
940	 0,379943681604988 
941	 0,378489393276676 
942	 0,376625378116091 
943	 0,37572957558977 
944	 0,374958798121649 
945	 0,374022629028617 
946	 0,372629512256649 
947	 0,371400051537752 
948	 0,37021721076907 
949	 0,368016134556693 
950	 0,365605373161066 
951	 0,363569493208449 
952	 0,362173074313011 
953	 0,361631334445766 
954	 0,361985646930726 
955	 0,359834526805828 
956	 0,356015007616677 
957	 0,354423178840746 
958	 0,354041456696712 
959	 0,354235586362009 
960	 0,353543652997861 
961	 0,352115476959808 
962	 0,35033358304332 
963	 0,349929408845787 
964	 0,350186819056417 
965	 0,349609341922551 
966	 0,350097271902788 
967	 0,351104401505766 
968	 0,349572637131499 
969	 0,348262906092952 
970	 0,348257589778374 
971	 0,348255857884855 
972	 0,348578792153779 
973	 0,349374894360313 
974	 0,348399390429081 
975	 0,34683262939785 
976	 0,347436721379395 
977	 0,347897431972671 
978	 0,347667444367217 
979	 0,347006543283355 
980	 0,347140610299694 
981	 0,348373315455987 
982	 0,348760087849012 
983	 0,347697701057936 
984	 0,345204533245546 
985	 0,346893824317177 
986	 0,350600164487704 
987	 0,350143283246252 
988	 0,349478911116538 
989	 0,349631807925606 
990	 0,350255106297638 
991	 0,350480689055465 
992	 0,3499977478621 
993	 0,349753872540332 
994	 0,350725919520058 
995	 0,353489163813554 
996	 0,353937780516564 
997	 0,353151347375825 
998	 0,354822502062917 
999	 0,35475963307279 
1000	 0,353222041050426 
1001	 0,355450775328584 
1002	 0,357066140063628 
1003	 0,356122917557821 
1004	 0,355052677078376 
1005	 0,354808647479136 
1006	 0,356191562585908 
1007	 0,359905080419199 
1008	 0,363020811096475 
1009	 0,360403227999392 
1010	 0,35962878419428 
1011	 0,360741693488671 
1012	 0,356165446388657 
1013	 0,355074359631716 
1014	 0,360267253295902 
1015	 0,363746841371659 
1016	 0,364795159890644 
1017	 0,363442080436635 
1018	 0,362428884842734 
1019	 0,36243687084785 
1020	 0,363663030156119 
1021	 0,364553023887428 
1022	 0,365288690591001 
1023	 0,367824898987486 
1024	 0,368535962274867 
1025	 0,367074829017921 
1026	 0,367886818515488 
1027	 0,369255074873335 
1028	 0,369789400363162 
1029	 0,368543151273169 
1030	 0,367668482665393 
1031	 0,369581562238373 
1032	 0,371048958584558 
1033	 0,370334869785464 
1034	 0,365276496617081 
1035	 0,365259333632518 
1036	 0,370132297629984 
1037	 0,368773754954206 
1038	 0,367768883822633 
1039	 0,37037256043661 
1040	 0,377491223132875 
1041	 0,382742573193478 
1042	 0,380829400189001 
1043	 0,374596001107906 
1044	 0,372479969006505 
1045	 0,383891481587386 
1046	 0,382722524903162 
1047	 0,371882815833581 
1048	 0,371679499549436 
1049	 0,37369743607562 
1050	 0,37568652156177 
1051	 0,378191307850234 
1052	 0,379939949337467 
1053	 0,380630508644885 
1054	 0,384671182620329 
1055	 0,381863015273058 
1056	 0,365969608629788 
1057	 0,362345435689553 
1058	 0,367244322691347 
1059	 0,369700274058027 
1060	 0,36682686563903 
1061	 0,3629659508245 
1062	 0,370650829732672 
1063	 0,37482900188818 
1064	 0,373274524010166 
1065	 0,375342726189215 
1066	 0,372673485070944 
1067	 0,364235229015731 
1068	 0,364467749844888 
1069	 0,371278111831721 
1070	 0,380334179544914 
1071	 0,377192891022376 
1072	 0,373119643925743 
1073	 0,382113656751344 
1074	 0,380896664630892 
1075	 0,375695795481126 
