Wavelength	AURAY00866.asd
569	 1,69040064649018E-02 
570	 1,67224160440832E-02 
571	 1,72224735315812E-02 
572	 1,79632038562281E-02 
573	 1,76447919819069E-02 
574	 1,81065064549577E-02 
575	 1,94991685185134E-02 
576	 1,90014909816279E-02 
577	 0,018266866877287 
578	 1,93236468944635E-02 
579	 1,98956099018902E-02 
580	 0,019746246339986 
581	 1,98148128347595E-02 
582	 1,99168901556445E-02 
583	 0,019955998461772 
584	 1,99020078390552E-02 
585	 1,97679122490241E-02 
586	 1,95455646295715E-02 
587	 1,96921326189739E-02 
588	 2,02439857339742E-02 
589	 2,06718074484951E-02 
590	 2,10107052226443E-02 
591	 2,12877407282385E-02 
592	 2,09309498148019E-02 
593	 2,02488382720788E-02 
594	 2,03129205965274E-02 
595	 2,05934305383554E-02 
596	 2,08371519281886E-02 
597	 2,11115407604957E-02 
598	 0,021122741838488 
599	 2,04428106334957E-02 
600	 1,98360125904574E-02 
601	 1,95543680480627E-02 
602	 1,94909316914422E-02 
603	 0,019732447056376 
604	 2,02811330122418E-02 
605	 2,04635868134186E-02 
606	 0,020250667663044 
607	 1,98145526794557E-02 
608	 1,97285493339139E-02 
609	 2,00913081050171E-02 
610	 1,98913865516216E-02 
611	 1,96371560978459E-02 
612	 2,00500084613324E-02 
613	 2,03316830182282E-02 
614	 0,020136889730385 
615	 1,89073924027171E-02 
616	 1,82190655234931E-02 
617	 1,89361366281106E-02 
618	 1,88976704201806E-02 
619	 1,83791163019507E-02 
620	 1,85919535043671E-02 
621	 1,85834851830732E-02 
622	 0,018293708737634 
623	 1,89625347498845E-02 
624	 0,019624439470516 
625	 1,92396697456884E-02 
626	 1,83338543981758E-02 
627	 1,76007095671174E-02 
628	 1,86492504846391E-02 
629	 1,97740345941906E-02 
630	 2,00197093527201E-02 
631	 1,95746875603708E-02 
632	 1,90166732844629E-02 
633	 1,92546532319168E-02 
634	 1,90745604715714E-02 
635	 1,84935406433683E-02 
636	 1,90225357329054E-02 
637	 1,98787177840856E-02 
638	 0,020355429785904 
639	 2,07603783285179E-02 
640	 2,11286366919766E-02 
641	 2,15339536771186E-02 
642	 2,14383085666678E-02 
643	 2,08508627295673E-02 
644	 2,11961698679216E-02 
645	 2,19195626750183E-02 
646	 2,21324651533066E-02 
647	 2,22279390925186E-02 
648	 2,22484770066475E-02 
649	 2,21131536400199E-02 
650	 2,16782941382596E-02 
651	 2,09674972089809E-02 
652	 2,11039565571931E-02 
653	 2,16085546479453E-02 
654	 0,021190294089013 
655	 2,05645890803765E-02 
656	 2,00514748815825E-02 
657	 2,00175772808711E-02 
658	 2,00454277361692E-02 
659	 1,96824752871461E-02 
660	 1,91128330510688E-02 
661	 1,85446083701218E-02 
662	 1,84382089126189E-02 
663	 0,018366622186054 
664	 1,81582546066463E-02 
665	 1,82878342462972E-02 
666	 1,84343609419603E-02 
667	 1,80221788564607E-02 
668	 1,77622204127331E-02 
669	 1,77114395114791E-02 
670	 1,71803999706927E-02 
671	 1,68588840926076E-02 
672	 0,017232266034814 
673	 1,70113394574054E-02 
674	 1,64758756243845E-02 
675	 1,68511430615899E-02 
676	 1,72805993034877E-02 
677	 1,74048395166277E-02 
678	 1,70437661329005E-02 
679	 1,68031559203639E-02 
680	 0,017399392952822 
681	 1,75301586376663E-02 
682	 1,72269741401714E-02 
683	 1,76924849082118E-02 
684	 1,79077620584397E-02 
685	 1,74030191187873E-02 
686	 1,74790770819572E-02 
687	 1,80497138209187E-02 
688	 1,86552152600025E-02 
689	 1,91754501013645E-02 
690	 1,96082396131557E-02 
691	 2,01029072390097E-02 
692	 2,11708589472277E-02 
693	 2,31872995433934E-02 
694	 2,48738416263881E-02 
695	 2,62949718014349E-02 
696	 2,81620183079046E-02 
697	 3,08225045763281E-02 
698	 3,43478512153163E-02 
699	 3,78733183734047E-02 
700	 4,17586241242866E-02 
701	 4,65703503647357E-02 
702	 5,14610106408052E-02 
703	 5,64347869229518E-02 
704	 6,22827667870132E-02 
705	 6,85628626205129E-02 
706	 7,49623811260304E-02 
707	 8,14499200978179E-02 
708	 8,80519741352004E-02 
709	 9,48674062969906E-02 
710	 0,101605414651347 
711	 0,108205558238132 
712	 0,114899675019547 
713	 0,121376320460519 
714	 0,127378073789404 
715	 0,133676150088598 
716	 0,140024123720836 
717	 0,145317200955175 
718	 0,150795605703913 
719	 0,156741506931957 
720	 0,161576141967025 
721	 0,165809734636189 
722	 0,170280964055438 
723	 0,174451833192058 
724	 0,178273741387143 
725	 0,182061963626757 
726	 0,185249163108625 
727	 0,187622442328855 
728	 0,190415182450298 
729	 0,193496535874357 
730	 0,196331907619111 
731	 0,198801484054841 
732	 0,200874031259096 
733	 0,202716543119159 
734	 0,204343944638189 
735	 0,205806279916925 
736	 0,207630682942403 
737	 0,209577584165469 
738	 0,210834103325959 
739	 0,211830644238134 
740	 0,212837366099687 
741	 0,214448101503899 
742	 0,215926408042898 
743	 0,216389800152102 
744	 0,216887114148589 
745	 0,21772356020379 
746	 0,219066978818837 
747	 0,220155877340133 
748	 0,220604678754647 
749	 0,220990114885605 
750	 0,221414693182759 
751	 0,22190438637143 
752	 0,222683326641654 
753	 0,223583188894246 
754	 0,223692868165997 
755	 0,223992537634356 
756	 0,225120786395265 
757	 0,225878664040961 
758	 0,226305152840328 
759	 0,226901590366068 
760	 0,227261797345063 
761	 0,227352578258874 
762	 0,227580193332926 
763	 0,227931172845654 
764	 0,228359138723373 
765	 0,228643283788823 
766	 0,228875989461489 
767	 0,229490325016979 
768	 0,229700999329698 
769	 0,229417358816843 
770	 0,230044663689452 
771	 0,230958162416015 
772	 0,231294018301999 
773	 0,231579995820839 
774	 0,231800041426746 
775	 0,231499906826232 
776	 0,231521888107342 
777	 0,23219185308516 
778	 0,23242303849354 
779	 0,232366102500083 
780	 0,232425808797832 
781	 0,23262688915503 
782	 0,232879254774991 
783	 0,232707947966742 
784	 0,232914115186386 
785	 0,233862744308475 
786	 0,233859942198639 
787	 0,233446119371684 
788	 0,234010379234466 
789	 0,234648187366899 
790	 0,235032453904381 
791	 0,23501838802857 
792	 0,234795285893838 
793	 0,234583134715521 
794	 0,234973461435603 
795	 0,235515282283331 
796	 0,23498824574399 
797	 0,2347621836952 
798	 0,2351621509088 
799	 0,235344990835165 
800	 0,235503471902718 
801	 0,235822605151162 
802	 0,235772332491322 
803	 0,235515698362778 
804	 0,235662052059869 
805	 0,236092178272275 
806	 0,236672509103196 
807	 0,236852519583599 
808	 0,237025890436839 
809	 0,23764064405709 
810	 0,238318289831562 
811	 0,238814102065976 
812	 0,238731684356137 
813	 0,238423764891593 
814	 0,238137455192705 
815	 0,238178892614817 
816	 0,238553018308787 
817	 0,23920413893223 
818	 0,239614933188279 
819	 0,239776590895199 
820	 0,240122318481959 
821	 0,240295426112238 
822	 0,24022925365062 
823	 0,240624664960955 
824	 0,241030347644672 
825	 0,240798241763561 
826	 0,240894597313855 
827	 0,241328140684136 
828	 0,24135226209888 
829	 0,241384003120234 
830	 0,241606724465721 
831	 0,241770182276831 
832	 0,241802992658194 
833	 0,241650704046566 
834	 0,241484300340586 
835	 0,241416173656065 
836	 0,241622467154191 
837	 0,241854313361564 
838	 0,241968035891928 
839	 0,242031766820517 
840	 0,242092719071835 
841	 0,242205262398915 
842	 0,242547979896478 
843	 0,242904004367847 
844	 0,242392667963233 
845	 0,242016138333782 
846	 0,242328880946028 
847	 0,242949771979097 
848	 0,243465394932849 
849	 0,243381238964841 
850	 0,243418434349385 
851	 0,243588783516933 
852	 0,243240172119731 
853	 0,243108186651602 
854	 0,243496853812124 
855	 0,243514002234733 
856	 0,243349331774242 
857	 0,243397177453976 
858	 0,243431624201874 
859	 0,243437844513978 
860	 0,24350366260941 
861	 0,243724533269583 
862	 0,244024078060893 
863	 0,243502036623343 
864	 0,243107395648274 
865	 0,244141868571418 
866	 0,244463666556507 
867	 0,244079711796912 
868	 0,244738961828455 
869	 0,244958591122754 
870	 0,244304597947629 
871	 0,244645905152583 
872	 0,245335081671376 
873	 0,245401258367432 
874	 0,245300825709447 
875	 0,245265625734359 
876	 0,245714532894857 
877	 0,246008695186874 
878	 0,245942689706211 
879	 0,24605393288354 
880	 0,246328637981914 
881	 0,24668468395659 
882	 0,246654664257817 
883	 0,246580992205762 
884	 0,247736895290563 
885	 0,24822677939049 
886	 0,247641637801778 
887	 0,247715565796965 
888	 0,248194557953409 
889	 0,248695491445551 
890	 0,248779208345791 
891	 0,24848916943297 
892	 0,248098626519781 
893	 0,247915780045152 
894	 0,24807495314442 
895	 0,248547868658396 
896	 0,248904152011158 
897	 0,248849571167048 
898	 0,248968132503642 
899	 0,249236128468245 
900	 0,249459810155522 
901	 0,249371611325983 
902	 0,249091587739804 
903	 0,249355510705829 
904	 0,24977418756009 
905	 0,250043618977637 
906	 0,249958820501687 
907	 0,249662361076358 
908	 0,249400978176188 
909	 0,249390357477758 
910	 0,249555341871741 
911	 0,24951707217042 
912	 0,249066441596303 
913	 0,248378108654954 
914	 0,249118547424597 
915	 0,249964662415922 
916	 0,249381435126792 
917	 0,249549609741677 
918	 0,250351019059384 
919	 0,250405106112763 
920	 0,250338659425849 
921	 0,250179527615863 
922	 0,248994834475469 
923	 0,248536686968401 
924	 0,249934882052202 
925	 0,249027899584577 
926	 0,247172702464085 
927	 0,248040378038227 
928	 0,248287930873869 
929	 0,247270308933953 
930	 0,246174736609351 
931	 0,24548421169053 
932	 0,245464989447912 
933	 0,245756223751652 
934	 0,245594652814486 
935	 0,244150417905528 
936	 0,243482681850223 
937	 0,243470344386761 
938	 0,242327404483179 
939	 0,2414187837243 
940	 0,241173565175397 
941	 0,24106125010508 
942	 0,240661358985476 
943	 0,239682726136832 
944	 0,238821461325462 
945	 0,238258938006199 
946	 0,238130579553741 
947	 0,237249357944464 
948	 0,235551203842826 
949	 0,234139948403536 
950	 0,233229796601135 
951	 0,232688158479486 
952	 0,230761160195303 
953	 0,22858167103629 
954	 0,227704239790179 
955	 0,226965451364765 
956	 0,226337231816174 
957	 0,226588929476884 
958	 0,225457695810053 
959	 0,222842400084632 
960	 0,222202708772987 
961	 0,222030662752104 
962	 0,221121080657405 
963	 0,220326556326212 
964	 0,219619959023437 
965	 0,218792642808115 
966	 0,22025638490835 
967	 0,222746796973381 
968	 0,220585391269392 
969	 0,218240182699156 
970	 0,217677519997766 
971	 0,218104029488324 
972	 0,218574917823514 
973	 0,21824844908055 
974	 0,217200051677337 
975	 0,216914010799833 
976	 0,219963033195664 
977	 0,221757661235282 
978	 0,221183804229355 
979	 0,219154695104703 
980	 0,218463391228103 
981	 0,220206846375007 
982	 0,221331346134535 
983	 0,221933671614959 
984	 0,222301019678438 
985	 0,221475282493285 
986	 0,220240484650794 
987	 0,220336378479284 
988	 0,220612809775538 
989	 0,22094475063365 
990	 0,222037505797394 
991	 0,223277489677522 
992	 0,224300166749704 
993	 0,225389401811575 
994	 0,225610813131657 
995	 0,224220858790831 
996	 0,224070728726111 
997	 0,225441793360349 
998	 0,227776608337668 
999	 0,229269395861093 
1000	 0,229451722267347 
1001	 0,229345018677799 
1002	 0,227422787299481 
1003	 0,224518222577043 
1004	 0,229402576283684 
1005	 0,235248637259338 
1006	 0,234937436377495 
1007	 0,233199794727057 
1008	 0,231721362541885 
1009	 0,231972562377087 
1010	 0,233167594511613 
1011	 0,234527257096742 
1012	 0,234486245189555 
1013	 0,233746932538349 
1014	 0,232896109825407 
1015	 0,232793843266759 
1016	 0,234217174167727 
1017	 0,237343074995017 
1018	 0,239221231657928 
1019	 0,238875894545682 
1020	 0,235738447534495 
1021	 0,237159189675073 
1022	 0,241328427125903 
1023	 0,237761829713995 
1024	 0,236892872012631 
1025	 0,240829974643466 
1026	 0,241843642496574 
1027	 0,242215997260906 
1028	 0,243397199355192 
1029	 0,243792331565183 
1030	 0,244503088065727 
1031	 0,246735827737148 
1032	 0,246611589110654 
1033	 0,246142262114172 
1034	 0,250771136400549 
1035	 0,255696368678141 
1036	 0,257662572514878 
1037	 0,250415830819637 
1038	 0,247653958625488 
1039	 0,253741602562788 
1040	 0,253807218109469 
1041	 0,252151469433341 
1042	 0,252810250697231 
1043	 0,253419274851937 
1044	 0,253804775880242 
1045	 0,254221969847179 
1046	 0,259447082954451 
1047	 0,264970069523241 
1048	 0,258409502324861 
1049	 0,252824641069513 
1050	 0,252225120013201 
1051	 0,254086553564265 
1052	 0,255710967220869 
1053	 0,256160411781096 
1054	 0,261074303545586 
1055	 0,258250999973356 
1056	 0,24143312389466 
1057	 0,249629240872486 
1058	 0,266442529122568 
1059	 0,261338805467061 
1060	 0,248749628782253 
1061	 0,24131724522147 
1062	 0,260875302974898 
1063	 0,264267425837096 
1064	 0,249610435446239 
1065	 0,261596831343719 
1066	 0,271167892580881 
1067	 0,265999514005176 
1068	 0,253221357363876 
1069	 0,247824224154591 
1070	 0,257386087023193 
1071	 0,251454770150506 
1072	 0,246989593151901 
1073	 0,264988010237433 
1074	 0,260128089101248 
1075	 0,242029551113217 
