Wavelength	NEUF00269.asd
551	 1,97648172138627E-02 
552	 1,95461553252571E-02 
553	 0,019565998873582 
554	 1,98526950573123E-02 
555	 1,97945642264099E-02 
556	 1,94951123578017E-02 
557	 1,91194303850319E-02 
558	 1,95714722235118E-02 
559	 2,02739059082879E-02 
560	 1,93344008482351E-02 
561	 0,018495878174856 
562	 1,84906207048351E-02 
563	 1,91629548245346E-02 
564	 1,95471061319976E-02 
565	 1,84154403697773E-02 
566	 1,83127975881533E-02 
567	 1,92597206686063E-02 
568	 1,88096833028961E-02 
569	 1,84380014170491E-02 
570	 1,91336029104823E-02 
571	 1,99029554017371E-02 
572	 0,020466004060274 
573	 2,05563136825723E-02 
574	 2,07555361025619E-02 
575	 2,11835051131792E-02 
576	 2,11964905108505E-02 
577	 2,12743939623826E-02 
578	 2,19736870174767E-02 
579	 2,19633329925332E-02 
580	 2,13888616459802E-02 
581	 2,16466942409198E-02 
582	 2,21628764927859E-02 
583	 2,26006585298341E-02 
584	 2,30402095894344E-02 
585	 2,32439178273805E-02 
586	 2,27863007477281E-02 
587	 2,24097331328598E-02 
588	 2,24530152566327E-02 
589	 2,32049180555209E-02 
590	 2,38629021242716E-02 
591	 2,37000708242473E-02 
592	 2,35789468978165E-02 
593	 0,02355762270907 
594	 2,32291560647828E-02 
595	 2,31850954774597E-02 
596	 2,36410954991211E-02 
597	 2,40769006166972E-02 
598	 2,41622714420661E-02 
599	 2,34857926067995E-02 
600	 2,34260425143804E-02 
601	 2,39694730681192E-02 
602	 2,33451913129443E-02 
603	 2,28363009545295E-02 
604	 2,33827997663622E-02 
605	 2,32777110571093E-02 
606	 2,27641343092293E-02 
607	 2,31991521980112E-02 
608	 2,34526513051501E-02 
609	 2,31212120011147E-02 
610	 2,24679787993268E-02 
611	 2,19377370386446E-02 
612	 2,20331223381857E-02 
613	 2,20845546733692E-02 
614	 2,20129676748039E-02 
615	 2,22029702290712E-02 
616	 2,22771735061603E-02 
617	 2,19733575542264E-02 
618	 2,12162646024936E-02 
619	 2,05118222759016E-02 
620	 2,08672959629238E-02 
621	 2,10971847374264E-02 
622	 2,09107056274737E-02 
623	 2,09488841906253E-02 
624	 2,12069514145953E-02 
625	 2,16253713105478E-02 
626	 2,18101216496198E-02 
627	 2,17119355433154E-02 
628	 2,14461167696517E-02 
629	 2,13265908715162E-02 
630	 2,14614827783817E-02 
631	 2,11762514225243E-02 
632	 2,09469416402192E-02 
633	 2,16590252961937E-02 
634	 2,24067591649695E-02 
635	 2,29376895303599E-02 
636	 0,023530527747639 
637	 2,37935462293392E-02 
638	 2,34537915738359E-02 
639	 2,34439147996922E-02 
640	 0,023777451883251 
641	 2,39952676022203E-02 
642	 2,42850866678951E-02 
643	 2,46749187325646E-02 
644	 2,50498971983906E-02 
645	 0,025104024852628 
646	 2,44641320612859E-02 
647	 2,46062461910523E-02 
648	 2,54572190912115E-02 
649	 2,53558471939073E-02 
650	 2,51435678326484E-02 
651	 2,53406742255018E-02 
652	 2,52966713201061E-02 
653	 2,49718914333652E-02 
654	 2,44986930331881E-02 
655	 2,37513903078869E-02 
656	 2,28383665681783E-02 
657	 0,022370013831915 
658	 2,20388519375463E-02 
659	 2,15027264689614E-02 
660	 2,13341704071977E-02 
661	 2,14774373170996E-02 
662	 2,14972371345955E-02 
663	 2,12428373780905E-02 
664	 2,06893354881216E-02 
665	 2,03607273568572E-02 
666	 2,01382045273325E-02 
667	 1,97173270724297E-02 
668	 0,019582640378112 
669	 1,96716610489011E-02 
670	 1,91481810886763E-02 
671	 1,87670644706711E-02 
672	 1,90901882817139E-02 
673	 1,91336998773093E-02 
674	 1,88544224723969E-02 
675	 1,84900091032286E-02 
676	 1,85933909127952E-02 
677	 1,91827703529011E-02 
678	 1,90061027258536E-02 
679	 1,85697048173736E-02 
680	 1,85941634509796E-02 
681	 1,88097574887067E-02 
682	 1,91389921265887E-02 
683	 0,019531731493383 
684	 1,98556944037173E-02 
685	 2,00237227641365E-02 
686	 2,00387373665207E-02 
687	 2,00828149963388E-02 
688	 2,04245618569805E-02 
689	 2,11997603562799E-02 
690	 2,23236625521867E-02 
691	 2,31583765313565E-02 
692	 2,42667112201715E-02 
693	 2,61279045724741E-02 
694	 2,78191113175164E-02 
695	 2,95681108194692E-02 
696	 3,23564698600328E-02 
697	 3,55600068018976E-02 
698	 3,89542326998789E-02 
699	 0,042734238771548 
700	 4,70498003048191E-02 
701	 5,20444363078773E-02 
702	 5,70470509380668E-02 
703	 6,20179903167504E-02 
704	 6,74657991025815E-02 
705	 7,32257262210031E-02 
706	 7,90609408643835E-02 
707	 8,40252013274024E-02 
708	 8,85824074953065E-02 
709	 9,38400346771585E-02 
710	 9,89787839452467E-02 
711	 0,103792080988523 
712	 0,10861183639829 
713	 0,113002596988549 
714	 0,116618618636768 
715	 0,120614071875928 
716	 0,124764917706034 
717	 0,127914441596778 
718	 0,130780751567848 
719	 0,133686557917634 
720	 0,136619977257783 
721	 0,139485227107754 
722	 0,1421668555149 
723	 0,144447481153599 
724	 0,146308015795804 
725	 0,147835893115885 
726	 0,149439001943157 
727	 0,151306671287333 
728	 0,152744482951485 
729	 0,153842677552833 
730	 0,154922796679086 
731	 0,156001395827408 
732	 0,157086882500494 
733	 0,158121015927803 
734	 0,159035715917864 
735	 0,159781024938664 
736	 0,160469524651097 
737	 0,161161524376578 
738	 0,161997660579714 
739	 0,162482494630359 
740	 0,162582519537902 
741	 0,163237344521037 
742	 0,164156682107775 
743	 0,164906472019893 
744	 0,165076136053465 
745	 0,164860663509244 
746	 0,165131728961728 
747	 0,165633435238224 
748	 0,166229422253879 
749	 0,166923604428584 
750	 0,167500979207755 
751	 0,167637307072899 
752	 0,16815813255187 
753	 0,168930504609982 
754	 0,168521309272147 
755	 0,168131505231177 
756	 0,168590237256824 
757	 0,168787612620591 
758	 0,168787707037295 
759	 0,169083498500004 
760	 0,169251837072433 
761	 0,169262742394413 
762	 0,16961787527482 
763	 0,170043129178606 
764	 0,170275408736186 
765	 0,170727600896856 
766	 0,171245909135927 
767	 0,171281693611313 
768	 0,171060789069095 
769	 0,170785272136261 
770	 0,171001939654205 
771	 0,171447589602446 
772	 0,171749042298055 
773	 0,171809005956622 
774	 0,171702506042223 
775	 0,171725438662938 
776	 0,171945894417204 
777	 0,172315188994593 
778	 0,172166158899422 
779	 0,171935400677043 
780	 0,172365635713393 
781	 0,172640122237921 
782	 0,172663706086867 
783	 0,172967252304283 
784	 0,173072560230655 
785	 0,172732675408014 
786	 0,172642752930183 
787	 0,172846009296805 
788	 0,173233698734685 
789	 0,173618316303844 
790	 0,173826119647481 
791	 0,173496001259652 
792	 0,173195728929864 
793	 0,173382141552265 
794	 0,173723921409176 
795	 0,17408490373996 
796	 0,174337357618391 
797	 0,174333844638913 
798	 0,174084421934057 
799	 0,173861755905725 
800	 0,173898704299925 
801	 0,174357488749636 
802	 0,174619643461913 
803	 0,174667440987441 
804	 0,174800095370524 
805	 0,174881778427136 
806	 0,174901158974249 
807	 0,174995437802786 
808	 0,175191134560433 
809	 0,175490946537801 
810	 0,175575001804336 
811	 0,17556310628138 
812	 0,175997375277994 
813	 0,176400744148478 
814	 0,17654359890028 
815	 0,176387015238543 
816	 0,176237207120255 
817	 0,176449093336252 
818	 0,176631200042348 
819	 0,176732701942152 
820	 0,176891994733542 
821	 0,17698230501603 
822	 0,177019242285814 
823	 0,177498969532394 
824	 0,178025959836269 
825	 0,178043294688641 
826	 0,177858753434298 
827	 0,17777426372349 
828	 0,178536733022835 
829	 0,178976960478019 
830	 0,178596196618398 
831	 0,178596595183234 
832	 0,178715006625544 
833	 0,178421664864223 
834	 0,178127159178145 
835	 0,178092961946416 
836	 0,178853728176298 
837	 0,179380820979956 
838	 0,179184229895695 
839	 0,179216494034594 
840	 0,179341363985455 
841	 0,179213892192126 
842	 0,179698442285644 
843	 0,180527108824611 
844	 0,180107267012412 
845	 0,179657180233471 
846	 0,17982298746649 
847	 0,180037572962837 
848	 0,180110477759551 
849	 0,179864499602799 
850	 0,180017950242546 
851	 0,18053395355438 
852	 0,180717523143213 
853	 0,180565486924997 
854	 0,180147537789725 
855	 0,180015248597498 
856	 0,180018936127413 
857	 0,179860746370618 
858	 0,179644822306474 
859	 0,179592643445428 
860	 0,180409244870262 
861	 0,180791643840809 
862	 0,180256230820316 
863	 0,180570248645927 
864	 0,181055351005941 
865	 0,180616361321132 
866	 0,180405128586532 
867	 0,180599015364327 
868	 0,180849343567507 
869	 0,181246770577767 
870	 0,181701536889285 
871	 0,181548072656427 
872	 0,181212370565038 
873	 0,181272167538279 
874	 0,181327121852467 
875	 0,181493525463835 
876	 0,182475763597963 
877	 0,182667769416643 
878	 0,181746867951944 
879	 0,18214677467792 
880	 0,182979079515431 
881	 0,183104653611604 
882	 0,183210848054171 
883	 0,183413366991058 
884	 0,183684768471319 
885	 0,184006708011264 
886	 0,184290931108328 
887	 0,18418341076221 
888	 0,18401791174282 
889	 0,1840997204859 
890	 0,183880103878859 
891	 0,183640884826398 
892	 0,184143739975753 
893	 0,185135387171518 
894	 0,186239100683177 
895	 0,186390373957342 
896	 0,18591526611356 
897	 0,18524292811862 
898	 0,185474215542622 
899	 0,186122142560218 
900	 0,185981597095279 
901	 0,185977310347413 
902	 0,186212360158597 
903	 0,186091777169475 
904	 0,185968368309601 
905	 0,186084545808413 
906	 0,186413395841216 
907	 0,186945030618172 
908	 0,187661962253958 
909	 0,187213855188564 
910	 0,185925217293291 
911	 0,185884725351277 
912	 0,185972126968734 
913	 0,18580934766834 
914	 0,186313884332335 
915	 0,18715852077396 
916	 0,187833158254548 
917	 0,187117936489291 
918	 0,185747468329864 
919	 0,18617347103964 
920	 0,187030143651449 
921	 0,187559634542782 
922	 0,186485182063316 
923	 0,185641966127628 
924	 0,186371575522321 
925	 0,185394503770837 
926	 0,183937276879966 
927	 0,185095534988852 
928	 0,186189746004589 
929	 0,186366828913402 
930	 0,185567032268823 
931	 0,184693550583457 
932	 0,184277183585501 
933	 0,183642069742906 
934	 0,183482749163452 
935	 0,184679744818352 
936	 0,184791819539686 
937	 0,183881974231573 
938	 0,183767145086135 
939	 0,183847712284894 
940	 0,183754209619286 
941	 0,182615454273367 
942	 0,181531606698663 
943	 0,181526684868606 
944	 0,182445111735725 
945	 0,182893274536135 
946	 0,180355929462272 
947	 0,179111551312206 
948	 0,179619952393636 
949	 0,178561777195741 
950	 0,177658246760159 
951	 0,17776927510029 
952	 0,177775731807152 
953	 0,17729894814085 
954	 0,17605861019428 
955	 0,174459512946149 
956	 0,172891083154742 
957	 0,171910252032343 
958	 0,171841651915736 
959	 0,17242285039923 
960	 0,171779409837296 
961	 0,171854701449876 
962	 0,173584995616784 
963	 0,171243679904674 
964	 0,168404316913001 
965	 0,171598828297734 
966	 0,172554445190747 
967	 0,17064177131094 
968	 0,17058183420328 
969	 0,170544374925086 
970	 0,169861691197481 
971	 0,168673883430525 
972	 0,168514770534872 
973	 0,170434134122578 
974	 0,170299974461865 
975	 0,169011708071806 
976	 0,16941349260759 
977	 0,171119681458457 
978	 0,173131858532719 
979	 0,172379198155048 
980	 0,171026823560709 
981	 0,170415758371822 
982	 0,171367599494758 
983	 0,17223812346813 
984	 0,171435670960068 
985	 0,171113130757861 
986	 0,171818346172967 
987	 0,173878665452551 
988	 0,174570768795119 
989	 0,173342177141177 
990	 0,171148887014658 
991	 0,171048041908315 
992	 0,174094263263031 
993	 0,175925027585716 
994	 0,176506739101474 
995	 0,17618330528269 
996	 0,174317557451437 
997	 0,172708052311717 
998	 0,174842320523436 
999	 0,17618654798898 
1000	 0,17615549878482 
1001	 0,177965075443823 
1002	 0,178467021094467 
1003	 0,176923697707514 
1004	 0,178765150426058 
1005	 0,18141285161757 
1006	 0,181851765866464 
1007	 0,179308819645143 
1008	 0,176143958047235 
1009	 0,176690912601072 
1010	 0,17712999376605 
1011	 0,176728792302813 
1012	 0,176123587964659 
1013	 0,17827340896931 
1014	 0,18293383613624 
1015	 0,181846284402375 
1016	 0,179826076831547 
1017	 0,181236555030047 
1018	 0,183893000403179 
1019	 0,184810320663419 
1020	 0,180348444320906 
1021	 0,181666212566649 
1022	 0,188024695659508 
1023	 0,18954901229625 
1024	 0,189871925353417 
1025	 0,189806197237142 
1026	 0,188244064094957 
1027	 0,186745657137939 
1028	 0,186380439495242 
1029	 0,186605634191632 
1030	 0,186854824401078 
1031	 0,186517748638994 
1032	 0,185061914704484 
1033	 0,184550997299052 
1034	 0,189072572610868 
1035	 0,193618207116605 
1036	 0,195618542370218 
1037	 0,191613756424615 
1038	 0,189383726124565 
1039	 0,191995830993799 
1040	 0,194109773500593 
1041	 0,195143557187506 
1042	 0,194891566842645 
1043	 0,193385058574901 
1044	 0,192978627652977 
1045	 0,196540395553948 
1046	 0,197897927417385 
1047	 0,196291147228361 
1048	 0,193147657829261 
1049	 0,193398573224886 
1050	 0,196044736714362 
1051	 0,190400586205067 
1052	 0,184926291107245 
1053	 0,1854440199768 
1054	 0,198053985360305 
1055	 0,205659181672526 
1056	 0,195281105709596 
1057	 0,193855241616449 
1058	 0,19510998135505 
1059	 0,185573301373365 
1060	 0,184610592357113 
1061	 0,193560364694829 
1062	 0,206337889684727 
1063	 0,208509781715088 
1064	 0,202244431594871 
1065	 0,215264587500851 
1066	 0,219552937880182 
1067	 0,20734328024661 
1068	 0,211262527664375 
1069	 0,214466568257293 
1070	 0,204942830181497 
1071	 0,201237892771825 
1072	 0,197790289442459 
1073	 0,187577760684253 
1074	 0,205001712992219 
1075	 0,232475738816987 
