Wavelength	AURAY00747.asd
325	-3,26586274089118E-02 
326	 0,182256900472514 
327	 0,188225404847832 
328	-8,73687007846483E-02 
329	 8,65342840348591E-03 
330	 0,167878085684727 
331	 0,167749170322259 
332	 0,135759464307806 
333	 0,114294049818702 
334	 0,189577812633024 
335	 0,195619075157921 
336	 0,114672302775806 
337	 7,14454309996594E-02 
338	 5,86868652241797E-02 
339	 6,66327599373379E-02 
340	 4,19014371752712E-02 
341	 1,08405874714525E-02 
342	 4,66321640398202E-02 
343	 7,37291384854056E-02 
344	 7,32891092013891E-02 
345	 0,11983967387275 
346	 0,126182526730505 
347	 1,53961838720886E-02 
348	-3,93800553149298E-02 
349	-1,36617789751148E-02 
350	 4,19069622705242E-02 
351	 0,057103395287575 
352	 1,90431266518672E-02 
353	 0,01087606169324 
354	 2,06622952200873E-02 
355	 2,28969181423745E-02 
356	 2,50731825192875E-02 
357	 2,37040340965408E-02 
358	 5,46654683228209E-03 
359	-1,57930229724238E-02 
360	-2,61652761444415E-02 
361	 2,82378072698159E-02 
362	 8,41425682332809E-02 
363	 5,25619242204468E-02 
364	 3,36209052398423E-02 
365	 0,042572217192005 
366	 4,79914914505441E-02 
367	 3,68289592153106E-02 
368	 6,46759755633601E-03 
369	 1,38004121283485E-02 
370	 4,16738134022857E-02 
371	 5,10603217697237E-02 
372	 4,01564858993104E-02 
373	 0,017912104763074 
374	 2,81824968968565E-02 
375	 3,51995706260426E-02 
376	 1,33457954410763E-02 
377	-1,22645348930367E-02 
378	-0,017575282154249 
379	 4,12882697155431E-02 
380	 5,37672774778446E-02 
381	 9,26597600472704E-03 
382	 1,63594785680973E-02 
383	 3,58981363899979E-02 
384	 2,54545509434418E-02 
385	 1,68963933004804E-02 
386	 1,61712545202914E-02 
387	 2,39534896533486E-02 
388	 2,77883636639594E-02 
389	 2,64821307839055E-02 
390	 0,044904729712812 
391	 5,86948410222532E-02 
392	 3,78933643738437E-02 
393	 2,06118957692669E-02 
394	 1,56986901174791E-02 
395	 0,020773977046612 
396	 1,92230737954542E-02 
397	 5,57792755689088E-03 
398	 1,10121438800306E-02 
399	 2,58867955772774E-02 
400	 3,26211407964353E-02 
401	 3,31320379036519E-02 
402	 2,87360439608529E-02 
403	 2,35484934310544E-02 
404	 2,14480746318667E-02 
405	 2,41890777856506E-02 
406	 2,52572272296297E-02 
407	 2,23541081511214E-02 
408	 1,12506994046674E-02 
409	 1,16480304849234E-02 
410	 2,47831899465841E-02 
411	 2,88977662173798E-02 
412	 2,82201515286996E-02 
413	 2,73321098630117E-02 
414	 1,78999421676307E-02 
415	 6,64629860863707E-03 
416	 1,23848904336709E-02 
417	 1,85694666938794E-02 
418	 1,90873842246892E-02 
419	 2,30893264666727E-02 
420	 2,42857411048437E-02 
421	 1,38298859902901E-02 
422	 1,05224333806777E-02 
423	 1,50206247398713E-02 
424	 1,42351649716002E-02 
425	 0,012597715186546 
426	 1,27472068508878E-02 
