Wavelength	BEL100044.asd
443	 1,88154769255017E-02 
444	 1,88177062399716E-02 
445	 1,90810187029383E-02 
446	 1,94147390272099E-02 
447	 1,96787210996178E-02 
448	 1,98153704614459E-02 
449	 1,98974543404742E-02 
450	 2,01018588233309E-02 
451	 2,00948657259149E-02 
452	 1,98717000932792E-02 
453	 1,99143460115622E-02 
454	 2,00100328274325E-02 
455	 0,01993722075109 
456	 1,97552296747932E-02 
457	 0,019558790232323 
458	 1,95696211865704E-02 
459	 1,95851585971056E-02 
460	 1,95132111117783E-02 
461	 1,94037094101988E-02 
462	 0,019235718506665 
463	 0,018974710862523 
464	 1,88568218800707E-02 
465	 1,89029493201763E-02 
466	 1,89586978597541E-02 
467	 1,89054765850489E-02 
468	 1,87048954101682E-02 
469	 1,88649101206377E-02 
470	 0,019142053879679 
471	 0,018846551696594 
472	 1,88344578572033E-02 
473	 1,92397005559618E-02 
474	 1,92565645550624E-02 
475	 1,91012842335969E-02 
476	 0,019042252785604 
477	 1,90094727643797E-02 
478	 1,90591914639905E-02 
479	 1,93985918027059E-02 
480	 0,01960444786276 
481	 1,94801252799433E-02 
482	 1,92810835167905E-02 
483	 1,91484733258514E-02 
484	 1,92542950841447E-02 
485	 1,94059218493008E-02 
486	 0,01947790076707 
487	 0,019237222076759 
488	 1,90844545192001E-02 
489	 1,92983939730019E-02 
490	 0,01941017168395 
491	 1,93219712196056E-02 
492	 1,89386481654012E-02 
493	 1,88090315878683E-02 
494	 0,019082570133203 
495	 0,019305574111088 
496	 1,94103239952488E-02 
497	 1,93654499548925E-02 
498	 1,93675032826935E-02 
499	 1,94269018348597E-02 
500	 1,93725621480685E-02 
501	 1,94093354890184E-02 
502	 1,96223527402203E-02 
503	 1,95790897839959E-02 
504	 1,95745464858941E-02 
505	 2,02633454603687E-02 
506	 2,08211350822384E-02 
507	 2,10437767370031E-02 
508	 2,13391080102584E-02 
509	 2,16860043867475E-02 
510	 2,20481849011503E-02 
511	 2,24626430655794E-02 
512	 0,022825708275623 
513	 2,28234113849132E-02 
514	 2,29259185677976E-02 
515	 2,32843364584806E-02 
516	 2,32374423426684E-02 
517	 2,31836998409402E-02 
518	 2,38033625257153E-02 
519	 2,43423828817229E-02 
520	 2,47300476045918E-02 
521	 2,55812486768863E-02 
522	 2,63607947088806E-02 
523	 2,66717488877716E-02 
524	 2,70677148108888E-02 
525	 2,74455268395336E-02 
526	 2,72320079220375E-02 
527	 2,75029053360268E-02 
528	 2,84706718656909E-02 
529	 2,88177483471155E-02 
530	 2,90019736970292E-02 
531	 2,96939880196743E-02 
532	 3,00047633882942E-02 
533	 2,99465880841602E-02 
534	 3,02790942152112E-02 
535	 3,05970496709935E-02 
536	 0,030669448425402 
537	 3,07858017002967E-02 
538	 3,09271994124481E-02 
539	 3,09823435522651E-02 
540	 3,09884722884793E-02 
541	 3,09838274878266E-02 
542	 3,10472330442511E-02 
543	 3,12428087508147E-02 
544	 3,16236068652005E-02 
545	 3,21168256207922E-02 
546	 3,25653706817172E-02 
547	 3,26169017998826E-02 
548	 3,25808490507507E-02 
549	 3,26373323549918E-02 
550	 3,28469909879972E-02 
551	 3,30383026962355E-02 
552	 3,29294123593115E-02 
553	 3,27918366792285E-02 
554	 3,26793781236569E-02 
555	 3,24821437368993E-02 
556	 3,21742401062611E-02 
557	 3,17528431810718E-02 
558	 3,14126067432963E-02 
559	 3,11951804044723E-02 
560	 3,11052168125469E-02 
561	 3,09863904412699E-02 
562	 3,07914444617336E-02 
563	 0,030760984560442 
564	 3,06193148916148E-02 
565	 2,99817964635841E-02 
566	 2,93888373182725E-02 
567	 2,89850108108152E-02 
568	 2,86559547224122E-02 
569	 2,85228279360708E-02 
570	 2,86422941206285E-02 
571	 2,87117105019158E-02 
572	 2,87389823311477E-02 
573	 2,88720529137079E-02 
574	 2,89648248479534E-02 
575	 2,90130686768591E-02 
576	 2,92734821555198E-02 
577	 2,95565364765649E-02 
578	 2,96371155753684E-02 
579	 2,97366337346948E-02 
580	 0,030003267432865 
581	 3,07715569441291E-02 
582	 0,031356335534136 
583	 0,031380728540789 
584	 0,031432269974323 
585	 3,13561349996405E-02 
586	 3,07261618812787E-02 
587	 3,00230393100401E-02 
588	 2,94914419214741E-02 
589	 2,93312251486751E-02 
590	 2,94370467926293E-02 
591	 2,96745168842066E-02 
592	 2,98448063911675E-02 
593	 2,99532265953525E-02 
594	 3,01716359965836E-02 
595	 0,030353111608133 
596	 0,030456895892354 
597	 3,07327666301542E-02 
598	 0,030942324497524 
599	 3,06908914676376E-02 
600	 3,05382177480071E-02 
601	 3,05924415945116E-02 
602	 3,05850129094283E-02 
603	 3,05695250535124E-02 
604	 3,05731962105782E-02 
605	 3,03949157720369E-02 
606	 3,00509469630817E-02 
607	 2,96772997934814E-02 
608	 2,91857365094442E-02 
609	 2,86153610696122E-02 
610	 2,83165658475134E-02 
611	 2,80771423519736E-02 
612	 2,75936855829498E-02 
613	 2,73834158261499E-02 
614	 2,74502089363987E-02 
615	 2,73739380804325E-02 
616	 2,71327050284893E-02 
617	 2,67643706111674E-02 
618	 2,67471137042373E-02 
619	 2,69204437095736E-02 
620	 0,026828031943455 
621	 2,67327601500709E-02 
622	 2,67165798722764E-02 
623	 0,026769802177789 
624	 2,68213648547307E-02 
625	 2,68007006388803E-02 
626	 2,69008053960929E-02 
627	 2,70981569732782E-02 
628	 2,71888363752402E-02 
629	 2,72393257404942E-02 
630	 2,73062801940539E-02 
631	 2,75590933021805E-02 
632	 2,78155295143157E-02 
633	 2,77567635515692E-02 
634	 0,027664968062622 
635	 2,77054623695675E-02 
636	 2,81507716234823E-02 
637	 2,86727933143025E-02 
638	 2,89827265246198E-02 
639	 2,91444305845258E-02 
640	 0,029257152088978 
641	 2,95219499952018E-02 
642	 2,99535597231578E-02 
643	 3,04771063734151E-02 
644	 3,05937544113142E-02 
645	 3,05473158929603E-02 
646	 3,07363784744803E-02 
647	 3,09293005483997E-02 
648	 3,09897404670642E-02 
649	 3,07005764638826E-02 
650	 3,02637840232784E-02 
651	 2,98528765395962E-02 
652	 2,96843040494473E-02 
653	 2,96161337335976E-02 
654	 2,92685475107936E-02 
655	 2,90219591158762E-02 
656	 0,028864800558515 
657	 2,80206627527989E-02 
658	 2,70749773569436E-02 
659	 0,02656238376727 
660	 2,60778154895314E-02 
661	 2,54977838992048E-02 
662	 2,46572892005628E-02 
663	 2,40717216653311E-02 
664	 2,39494556321328E-02 
665	 2,36418757072909E-02 
666	 0,023147961813802 
667	 2,25780322778366E-02 
668	 2,23624155582178E-02 
669	 2,25022777251756E-02 
670	 2,24516026627339E-02 
671	 2,22504333996154E-02 
672	 2,19703927955806E-02 
673	 2,18866119681846E-02 
674	 2,20267009206357E-02 
675	 2,23843945650785E-02 
676	 0,022459490444345 
677	 0,022162516975763 
678	 2,22408983403748E-02 
679	 2,25185840000981E-02 
680	 2,27045687739179E-02 
681	 2,28341025100127E-02 
682	 2,29653030542701E-02 
683	 2,32280401045418E-02 
684	 2,37951354816663E-02 
685	 0,024769987514161 
686	 2,55522439557214E-02 
687	 2,62322100893932E-02 
688	 2,70783877185247E-02 
689	 2,80080931047369E-02 
690	 2,90250745066433E-02 
691	 3,01507653597364E-02 
692	 3,15202249071664E-02 
693	 3,32733781523955E-02 
694	 3,54119176961008E-02 
695	 3,77550982504083E-02 
696	 4,01061611170837E-02 
697	 4,28275445251798E-02 
698	 4,62257483267593E-02 
699	 5,00150879181068E-02 
700	 5,38417128065786E-02 
701	 5,71248014072991E-02 
702	 6,04029650221585E-02 
703	 6,38220246326401E-02 
704	 0,067631875182556 
705	 7,13124428877339E-02 
706	 7,45282009063947E-02 
707	 7,75916294754612E-02 
708	 8,06136992717034E-02 
709	 8,37376396431305E-02 
710	 8,67965259164334E-02 
711	 8,96752526457462E-02 
712	 9,21588504420249E-02 
713	 0,094549358546793 
714	 9,71355270307433E-02 
715	 9,92079591275546E-02 
716	 0,101066235278164 
717	 0,103768505386164 
718	 0,106373214114269 
719	 0,107806933991778 
720	 0,10878227103347 
721	 0,1095857180171 
722	 0,110720527767806 
723	 0,112032630681661 
724	 0,113498175099125 
725	 0,114582226838445 
726	 0,115606794631924 
727	 0,116799304998047 
728	 0,117512018337425 
729	 0,118058626091003 
730	 0,119103868969356 
731	 0,119788718107369 
732	 0,120051207421664 
733	 0,12063060388728 
734	 0,121231462773684 
735	 0,121656047685673 
736	 0,12214124001403 
737	 0,122669723016657 
738	 0,123021531815518 
739	 0,123889597380616 
740	 0,125557010570625 
741	 0,12788797926493 
742	 0,13043281355737 
743	 0,132656731972625 
744	 0,134201956943472 
745	 0,135097456787449 
746	 0,135827358723571 
747	 0,136140596621222 
748	 0,135985293859409 
749	 0,135809735489771 
750	 0,135748733667829 
751	 0,135881131301565 
752	 0,136400006055599 
753	 0,137085919835152 
754	 0,137093707698161 
755	 0,136643709740296 
756	 0,135717930216516 
757	 0,131849240378236 
758	 0,127030436740478 
759	 0,12666070263964 
760	 0,128975212821172 
761	 0,132643844176639 
762	 0,134245315062758 
763	 0,134176180476323 
764	 0,134204060570037 
765	 0,133642677703651 
766	 0,133011113218648 
767	 0,132768352182411 
768	 0,132509183604878 
769	 0,132255847213288 
770	 0,132629801412843 
771	 0,133342979543461 
772	 0,1340203185621 
773	 0,134322355986491 
774	 0,134269079429841 
775	 0,134232694638411 
776	 0,134228725443123 
777	 0,134287998348745 
778	 0,134425981155167 
779	 0,134600701065341 
780	 0,134749288585987 
781	 0,13488019831868 
782	 0,135009864669809 
783	 0,135198334466065 
784	 0,13537692432232 
785	 0,135511132899265 
786	 0,13573475049447 
787	 0,136009163345182 
788	 0,136205374817122 
789	 0,136628816880846 
790	 0,137216599318374 
791	 0,137312315014285 
792	 0,137251413171382 
793	 0,137341451869695 
794	 0,13761728361629 
795	 0,137983311261862 
796	 0,138201570133048 
797	 0,138381004571268 
798	 0,138538144224024 
799	 0,138595508873147 
800	 0,138711014575087 
801	 0,139022049703108 
802	 0,139201608894696 
803	 0,139307420725198 
804	 0,1397037284473 
805	 0,139859829608455 
806	 0,139702904318191 
807	 0,139870649504056 
808	 0,140278429246876 
809	 0,140746533421597 
810	 0,140235459370907 
811	 0,139154410825765 
812	 0,139653121160141 
813	 0,14027967557452 
814	 0,14037179340224 
815	 0,140897220682833 
816	 0,141952593913923 
817	 0,14339396279616 
818	 0,144119274227968 
819	 0,143848496662411 
820	 0,142358675840249 
821	 0,141878583435499 
822	 0,143290314830119 
823	 0,144697066458003 
824	 0,145106067653074 
825	 0,14380873816919 
826	 0,143143703366257 
827	 0,143403134446816 
828	 0,143828571324381 
829	 0,144312216522901 
830	 0,144752836917586 
831	 0,145320210698159 
832	 0,145822142577653 
833	 0,146007925158191 
834	 0,145686523962988 
835	 0,145161880332934 
836	 0,145370971330192 
837	 0,145797229915386 
838	 0,146129416675913 
839	 0,146195760428785 
840	 0,14603117269333 
841	 0,145716646966143 
842	 0,145992288752814 
843	 0,14668700502388 
844	 0,146631138184907 
845	 0,146375386644988 
846	 0,146251989205655 
847	 0,146386811639075 
848	 0,146517886637594 
849	 0,146241166412548 
850	 0,146363962195688 
851	 0,146941701534857 
852	 0,147378861357497 
853	 0,147820476832036 
854	 0,148240163256272 
855	 0,148036132709942 
856	 0,147700774975406 
857	 0,147951808694487 
858	 0,147707344081885 
859	 0,14711670279976 
860	 0,147441367179245 
861	 0,147784690210857 
862	 0,147693063757627 
863	 0,147431328566292 
864	 0,147361484334899 
865	 0,147920254071599 
866	 0,148626780553131 
867	 0,149235042664827 
868	 0,149513338385145 
869	 0,149435451765409 
870	 0,149080198281006 
871	 0,148861534441358 
872	 0,14897302480648 
873	 0,149562114030564 
874	 0,149839977132754 
875	 0,149770481185885 
876	 0,149834478945102 
877	 0,149938012556366 
878	 0,15004286180971 
879	 0,150032994249677 
880	 0,150167616167953 
881	 0,150704035646845 
882	 0,150957244029835 
883	 0,150959704465358 
884	 0,151223704029984 
885	 0,151316861306122 
886	 0,151251706178578 
887	 0,151998501452052 
888	 0,152393095441688 
889	 0,151354998581622 
890	 0,150487474304667 
891	 0,150048629129732 
892	 0,149874074031366 
893	 0,149752498335821 
894	 0,149679845436028 
895	 0,150158838948311 
896	 0,150749953877463 
897	 0,151117591925261 
898	 0,153052081670774 
899	 0,155333069262148 
900	 0,154972951739348 
901	 0,154524654437448 
902	 0,154519874426154 
903	 0,153974439331865 
904	 0,152971684168803 
905	 0,151749929132192 
906	 0,151751380992269 
907	 0,151983984133004 
908	 0,150683792327763 
909	 0,151262053595771 
910	 0,15350414769221 
911	 0,152983130445959 
912	 0,153088267703534 
913	 0,155223325227213 
914	 0,157005281234695 
915	 0,157373193182906 
916	 0,155677110694981 
917	 0,155599422937995 
918	 0,156428054900035 
919	 0,154545186693664 
920	 0,154028769928288 
921	 0,155257050318069 
922	 0,153603832452218 
923	 0,152001260612713 
924	 0,152879428682756 
925	 0,152502362576545 
926	 0,150879341476205 
927	 0,149480678122696 
928	 0,149210977060043 
929	 0,150270883920656 
930	 0,150419829314479 
931	 0,150228754091101 
932	 0,15049017978273 
933	 0,152403437052759 
934	 0,156906310237297 
935	 0,164222409198688 
936	 0,166123248238881 
937	 0,160794999065686 
938	 0,150985758859681 
939	 0,146745251798429 
940	 0,149930140943137 
941	 0,150716772404784 
942	 0,149992859749615 
943	 0,149445196844144 
944	 0,156378293667449 
945	 0,163525740520395 
946	 0,155490665748972 
947	 0,15266887507541 
948	 0,15640382772054 
949	 0,146538061838722 
950	 0,141430387822218 
951	 0,148536360216005 
952	 0,1533345729108 
953	 0,154390556915029 
954	 0,152027929532271 
955	 0,151805305489833 
956	 0,152528952481177 
957	 0,148350175872092 
958	 0,147705986483972 
959	 0,151019301212408 
960	 0,149794699778756 
961	 0,14737042727745 
962	 0,146118805645213 
963	 0,14545612277893 
964	 0,146577063434441 
965	 0,150858684011041 
966	 0,151520248343711 
967	 0,148610323004094 
968	 0,145424060476339 
969	 0,144867931056344 
970	 0,147134606231176 
971	 0,146789325248814 
972	 0,146021918069397 
973	 0,146762230569316 
974	 0,146416823676636 
975	 0,145266604728127 
976	 0,144315211524384 
977	 0,14627349269431 
978	 0,149397547325902 
979	 0,145013178640502 
980	 0,144933035452914 
981	 0,151970451822928 
982	 0,149945596903504 
983	 0,146250923464156 
984	 0,148281839777788 
985	 0,149053062536168 
986	 0,148006458995076 
987	 0,146007952005431 
988	 0,145876536451075 
989	 0,147570324953643 
990	 0,148344409440569 
991	 0,146496357631707 
992	 0,142431337530758 
993	 0,14362564305272 
994	 0,147721790538252 
995	 0,151308536304657 
996	 0,150408568210878 
997	 0,147061132877281 
998	 0,146772407132998 
999	 0,146770582983191 
1000	 0,147262383030402 
1001	 0,151618475142712 
1002	 0,15452544028806 
1003	 0,153715142003781 
1004	 0,153993625929414 
1005	 0,153239145286273 
1006	 0,149566534902587 
1007	 0,149145475166452 
1008	 0,151189364288389 
1009	 0,152394161314821 
1010	 0,152552371774957 
1011	 0,151765362713969 
1012	 0,150503546138046 
1013	 0,152592830968094 
1014	 0,157736544723081 
1015	 0,15562629420246 
1016	 0,151869623954091 
1017	 0,15188804472236 
1018	 0,154017194492607 
1019	 0,15738150221772 
1020	 0,160746223676332 
1021	 0,158478482355801 
1022	 0,15302310831715 
1023	 0,155310762788736 
1024	 0,156377476548585 
1025	 0,15467842463326 
1026	 0,157712202050962 
1027	 0,159071534990085 
1028	 0,155390893147427 
1029	 0,154886203892312 
1030	 0,156464969282645 
1031	 0,157572798970205 
1032	 0,15476608025458 
1033	 0,151244389476242 
1034	 0,154761241433109 
1035	 0,159559060094984 
1036	 0,163182626426211 
1037	 0,163290092168466 
1038	 0,1638961901893 
1039	 0,166454543433578 
1040	 0,168705299572304 
1041	 0,166012741788281 
1042	 0,156930814941728 
1043	 0,159991545923388 
1044	 0,166436462548455 
1045	 0,161183166522252 
1046	 0,156665401199962 
1047	 0,157063866498241 
1048	 0,166301098540319 
1049	 0,162266358620126 
1050	 0,146698739532566 
1051	 0,153191915958682 
1052	 0,169413511027668 
1053	 0,18190344751487 
1054	 0,161606378124825 
1055	 0,140333389831561 
1056	 0,147055134227246 
1057	 0,146738129732584 
1058	 0,144007614116056 
1059	 0,15145632906598 
1060	 0,158000027806571 
1061	 0,16356681362096 
1062	 0,174516630789939 
1063	 0,165200905758309 
1064	 0,144039277938296 
1065	 0,177061816922776 
1066	 0,19338063412959 
1067	 0,169169368402286 
1068	 0,162162959321617 
1069	 0,163959380384016 
1070	 0,164006811543016 
1071	 0,144560932999138 
1072	 0,134705705678374 
1073	 0,167597735279261 
1074	 0,169832098215659 
1075	 0,154785605431401 
