Wavelength	AULNE200067.asd
484	 4,84230982333181E-02 
485	 4,78864025167221E-02 
486	 4,28963698232098E-02 
487	 4,41411399429588E-02 
488	 4,63527127139792E-02 
489	 0,045461401416601 
490	 0,043476210060984 
491	 4,17503890055339E-02 
492	 4,26814263537336E-02 
493	 4,33690975279064E-02 
494	 4,32125720917527E-02 
495	 4,51898375183473E-02 
496	 4,65575645180683E-02 
497	 4,41496614139834E-02 
498	 4,60144714467302E-02 
499	 5,01330864047294E-02 
500	 4,40755986364363E-02 
501	 0,040166436446333 
502	 4,44566166363515E-02 
503	 4,49528261465235E-02 
504	 4,33042855759754E-02 
505	 4,51913748058768E-02 
506	 4,58392605285141E-02 
507	 4,47034855180389E-02 
508	 4,57766248906182E-02 
509	 4,64311646793907E-02 
510	 4,43542251782666E-02 
511	 4,33854028559531E-02 
512	 4,39317264458862E-02 
513	 4,50774585704576E-02 
514	 4,61042118977111E-02 
515	 4,65276889203912E-02 
516	 4,58784614447607E-02 
517	 0,04544943765453 
518	 4,70787488342639E-02 
519	 4,79657551401887E-02 
520	 4,75736529489107E-02 
521	 4,69014314655889E-02 
522	 4,60244923304141E-02 
523	 4,50796070628614E-02 
524	 4,48069850499957E-02 
525	 4,49961767972838E-02 
526	 4,48069822291735E-02 
527	 4,52715361702521E-02 
528	 0,04637167451545 
529	 4,61853909287578E-02 
530	 4,56329538450238E-02 
531	 4,59053197946282E-02 
532	 4,54272782333428E-02 
533	 4,45174271398049E-02 
534	 4,53910391297548E-02 
535	 4,56770163488469E-02 
536	 4,42931931017913E-02 
537	 4,46114711550205E-02 
538	 4,59379745286798E-02 
539	 4,62598336207768E-02 
540	 4,57646092308022E-02 
541	 0,044752557127076 
542	 0,044538962959188 
543	 0,044527319828274 
544	 4,41190371706837E-02 
545	 4,47704655818407E-02 
546	 4,59918939990406E-02 
547	 4,57423468904452E-02 
548	 4,51360880576095E-02 
549	 4,47891419427553E-02 
550	 4,49137801400712E-02 
551	 4,54057943665152E-02 
552	 0,046069574478804 
553	 4,65008825056407E-02 
554	 4,64913068161636E-02 
555	 4,57052159683111E-02 
556	 4,55293006747061E-02 
557	 4,69291057114005E-02 
558	 0,046930701383135 
559	 4,57857181944868E-02 
560	 4,55253974333541E-02 
561	 4,51524890244383E-02 
562	 4,45040474341428E-02 
563	 4,46567015911143E-02 
564	 4,53092866915462E-02 
565	 4,59459641200709E-02 
566	 4,64809910367162E-02 
567	 4,67675120181777E-02 
568	 4,63576175940866E-02 
569	 4,66218473954004E-02 
570	 4,82773736793468E-02 
571	 4,83468293668345E-02 
572	 4,73627367340735E-02 
573	 4,74700520288611E-02 
574	 4,78672877602227E-02 
575	 4,82867648706633E-02 
576	 4,83756933628533E-02 
577	 4,90106996004419E-02 
578	 5,11269873674254E-02 
579	 5,17654165245466E-02 
580	 5,09155900307366E-02 
581	 0,050718941045951 
582	 5,11708963895915E-02 
583	 5,21458599223375E-02 
584	 5,22336153300414E-02 
585	 0,05201227375904 
586	 5,28848687801885E-02 
587	 5,32473646937561E-02 
588	 5,30146228888274E-02 
589	 5,42077393004645E-02 
590	 5,49535136993536E-02 
591	 0,053588798604872 
592	 5,34830642310889E-02 
593	 5,43586626143047E-02 
594	 5,34139764932987E-02 
595	 5,30813930294913E-02 
596	 5,41586919461366E-02 
597	 0,05406992575257 
598	 5,32174766323112E-02 
599	 5,25911389687745E-02 
600	 0,052592844498656 
601	 5,30927204642248E-02 
602	 5,30932674485929E-02 
603	 5,24338351834014E-02 
604	 5,11712692207022E-02 
605	 5,13189250750962E-02 
606	 5,23010529838834E-02 
607	 5,18832175749589E-02 
608	 5,11667551768743E-02 
609	 5,06379859971542E-02 
610	 5,07621493007638E-02 
611	 5,10915411972742E-02 
612	 5,10244253566079E-02 
613	 0,050690438813428 
614	 5,02073571771795E-02 
615	 4,98123443076945E-02 
616	 4,97403813857176E-02 
617	 5,00357312877302E-02 
618	 4,95515735453452E-02 
619	 4,89289640394598E-02 
620	 4,98625350569291E-02 
621	 4,99948805571034E-02 
622	 4,90160953134305E-02 
623	 4,94789687968108E-02 
624	 5,01903950787706E-02 
625	 4,98305713657639E-02 
626	 5,01383747616233E-02 
627	 5,09904250975383E-02 
628	 5,09729007361694E-02 
629	 5,08318232419991E-02 
630	 5,10075435447785E-02 
631	 5,18508781367578E-02 
632	 5,26199269884973E-02 
633	 5,20097722998519E-02 
634	 5,23750414763217E-02 
635	 5,38870049370485E-02 
636	 5,41915282098467E-02 
637	 5,43158022435636E-02 
638	 5,51475450984464E-02 
639	 5,58290770350103E-02 
640	 5,61887840871571E-02 
641	 5,61659974592804E-02 
642	 5,60976486721596E-02 
643	 5,62497938990505E-02 
644	 5,70351940650005E-02 
645	 5,82530187320544E-02 
646	 5,96031549492316E-02 
647	 6,01024740240773E-02 
648	 0,059728005255204 
649	 5,93672048116212E-02 
650	 5,92415208714086E-02 
651	 5,94631363424537E-02 
652	 5,95265060923625E-02 
653	 5,92593370212871E-02 
654	 5,84356858032699E-02 
655	 0,057955930876835 
656	 5,80124456800904E-02 
657	 5,78524413782602E-02 
658	 0,057441832013572 
659	 5,67950662969703E-02 
660	 5,58430358599338E-02 
661	 0,0547738485077 
662	 5,40244356494559E-02 
663	 5,37458176761716E-02 
664	 5,38154121260554E-02 
665	 5,27708321555255E-02 
666	 0,05135830962625 
667	 5,09946995593653E-02 
668	 5,06655624822248E-02 
669	 5,02369742083603E-02 
670	 5,03237416288789E-02 
671	 5,03879819861196E-02 
672	 5,00203309298062E-02 
673	 4,98428673965906E-02 
674	 4,98334359342462E-02 
675	 4,96640969008478E-02 
676	 4,95657111983826E-02 
677	 4,96050959105846E-02 
678	 4,97100858920067E-02 
679	 4,96849452581651E-02 
680	 4,93189717377096E-02 
681	 4,94489145680061E-02 
682	 5,00425957142526E-02 
683	 5,02905486574396E-02 
684	 5,06459722310376E-02 
685	 5,13441242315483E-02 
686	 5,20116424141849E-02 
687	 5,27278227820142E-02 
688	 5,37271308099441E-02 
689	 5,46395546905039E-02 
690	 5,56851475681949E-02 
691	 5,82302121969761E-02 
692	 6,10827507978006E-02 
693	 6,32302975757349E-02 
694	 6,65238141703273E-02 
695	 7,10493504085017E-02 
696	 0,07609537165265 
697	 8,15979863312389E-02 
698	 8,76244668831664E-02 
699	 9,47681038649772E-02 
700	 0,103027584498845 
701	 0,11231611123415 
702	 0,122033014395311 
703	 0,132139994268885 
704	 0,143235583365489 
705	 0,154740562748094 
706	 0,16628503888701 
707	 0,178161377275092 
708	 0,190484609876385 
709	 0,203416004104139 
710	 0,216329980344973 
711	 0,229024239127054 
712	 0,241718311796486 
713	 0,254338666680123 
714	 0,266769940970966 
715	 0,279196265419756 
716	 0,291643734521568 
717	 0,304155502105143 
718	 0,315799135991855 
719	 0,326252408559167 
720	 0,336583100232772 
721	 0,346279366516744 
722	 0,354591016107325 
723	 0,363180811304853 
724	 0,371856556491479 
725	 0,378498297773195 
726	 0,384595927467304 
727	 0,391066781531244 
728	 0,397232836727236 
729	 0,402768318878316 
730	 0,407255575698201 
731	 0,411358540118963 
732	 0,415354340594671 
733	 0,419404632318572 
734	 0,423031003989975 
735	 0,425849191111085 
736	 0,428521987852833 
737	 0,43117008790689 
738	 0,433768348601708 
739	 0,436119442328047 
740	 0,438143696240777 
741	 0,439888319844864 
742	 0,441550482081925 
743	 0,443339780860404 
744	 0,444981826864993 
745	 0,446389264382731 
746	 0,44750198807278 
747	 0,448513817023545 
748	 0,449572847973212 
749	 0,450911869816219 
750	 0,45212009519387 
751	 0,45252066280835 
752	 0,453217080570654 
753	 0,454350741152817 
754	 0,455219204226688 
755	 0,455852632063934 
756	 0,456282436389998 
757	 0,45652078951247 
758	 0,456777506410508 
759	 0,457447127886713 
760	 0,458114748041968 
761	 0,458595540100197 
762	 0,458784020677905 
763	 0,458872158066891 
764	 0,45904550153878 
765	 0,459137522152555 
766	 0,459296007853368 
767	 0,460032729804186 
768	 0,460470736265646 
769	 0,460315981705355 
770	 0,46010211899452 
771	 0,460173362230277 
772	 0,460849753836974 
773	 0,461217990025291 
774	 0,461225047965807 
775	 0,461452221573223 
776	 0,461583207997397 
777	 0,461524628108364 
778	 0,46180670436103 
779	 0,46206018884859 
780	 0,461661003013087 
781	 0,461623621167036 
782	 0,4620544090932 
783	 0,46232294645644 
784	 0,462393986553915 
785	 0,462275332383716 
786	 0,462302070665832 
787	 0,462390873588062 
788	 0,462278514402083 
789	 0,462451318324728 
790	 0,462853214368818 
791	 0,462617739846788 
792	 0,462389287209822 
793	 0,462639653312783 
794	 0,462430450422843 
795	 0,461999071734452 
796	 0,462157217574005 
797	 0,462521169423295 
798	 0,462826045323525 
799	 0,4624284256237 
800	 0,462088904030232 
801	 0,46250950705057 
802	 0,462767064123874 
803	 0,46286507209417 
804	 0,463307847718829 
805	 0,463572769435262 
806	 0,463559477284757 
807	 0,463829259410238 
808	 0,46420734432616 
809	 0,464466246551046 
810	 0,464690292132357 
811	 0,464873475147445 
812	 0,464942531842963 
813	 0,465114886536892 
814	 0,465473655438221 
815	 0,465881980570021 
816	 0,466230441737355 
817	 0,466416958219986 
818	 0,466911021616925 
819	 0,467467918504998 
820	 0,46698177353864 
821	 0,466757603438718 
822	 0,467346322455728 
823	 0,467883205168719 
824	 0,468233476295982 
825	 0,468345447139077 
826	 0,468631638975503 
827	 0,469101207891782 
828	 0,469446752775119 
829	 0,469662458439727 
830	 0,469790514006824 
831	 0,470207314067132 
832	 0,470594896351882 
833	 0,470477893432293 
834	 0,470530530778293 
835	 0,47082638990516 
836	 0,470994327168685 
837	 0,471246532685747 
838	 0,471640523043916 
839	 0,47172758336082 
840	 0,471849112224461 
841	 0,472539355009124 
842	 0,473298247875148 
843	 0,473829270335276 
844	 0,473644206969709 
845	 0,473452827645942 
846	 0,473638377196437 
847	 0,473751182454004 
848	 0,473955229628875 
849	 0,474539775658162 
850	 0,474574756980689 
851	 0,474152509723637 
852	 0,474433166035326 
853	 0,474565487059792 
854	 0,474154734167525 
855	 0,473803116731381 
856	 0,473737307184507 
857	 0,474154242918347 
858	 0,474555774723621 
859	 0,474765082318879 
860	 0,474687154961454 
861	 0,47470851355415 
862	 0,474991789984966 
863	 0,475144474532209 
864	 0,475091950041174 
865	 0,47480831489915 
866	 0,475047738214613 
867	 0,475793338739761 
868	 0,476445696203499 
869	 0,476890436717627 
870	 0,477049854628335 
871	 0,477041710772342 
872	 0,476925379677797 
873	 0,47676329934986 
874	 0,476783744288527 
875	 0,47697540188795 
876	 0,477081770456975 
877	 0,477513084206015 
878	 0,47826199259986 
879	 0,47835532933996 
880	 0,478038350617812 
881	 0,477723167035659 
882	 0,478496523050305 
883	 0,479742439385378 
884	 0,479212101954455 
885	 0,478772304815542 
886	 0,479007988808018 
887	 0,479205494667172 
888	 0,479415070683911 
889	 0,479673876714794 
890	 0,479435618421512 
891	 0,478987080023808 
892	 0,47912615302262 
893	 0,479585932135267 
894	 0,480066089270077 
895	 0,479690201472168 
896	 0,479116172441844 
897	 0,47890365053339 
898	 0,478913453585355 
899	 0,479096183660402 
900	 0,479406579686019 
901	 0,479281316238702 
902	 0,478823801728929 
903	 0,479053878393774 
904	 0,479485783752195 
905	 0,479802282800127 
906	 0,480191973154856 
907	 0,480370007604563 
908	 0,479934965138114 
909	 0,479285152570613 
910	 0,478815662297071 
911	 0,479367919023104 
912	 0,479885190046758 
913	 0,4797943356209 
914	 0,47908839346303 
915	 0,478397185573683 
916	 0,478367559480531 
917	 0,477774042484994 
918	 0,47688686277528 
919	 0,476965944578864 
920	 0,477508214225526 
921	 0,477990385495714 
922	 0,476899913964162 
923	 0,475581477442548 
924	 0,475212263796011 
925	 0,475210823609094 
926	 0,475083491538085 
927	 0,474113141788173 
928	 0,473202355194938 
929	 0,472619182996924 
930	 0,472326567849039 
931	 0,471792091202948 
932	 0,470811027196408 
933	 0,470383952842291 
934	 0,469972592248113 
935	 0,468778495594711 
936	 0,467636566433733 
937	 0,46652756706464 
938	 0,464785238528373 
939	 0,463408370848522 
940	 0,462705216088732 
941	 0,462110705856752 
942	 0,461286039210811 
943	 0,459905648051278 
944	 0,457523806059063 
945	 0,454866286796992 
946	 0,453336785275787 
947	 0,452319098299104 
948	 0,451296306089352 
949	 0,449078107931962 
950	 0,446944100543292 
951	 0,445597171829868 
952	 0,444506029231359 
953	 0,442747096215173 
954	 0,439419490487633 
955	 0,437395701374451 
956	 0,436322842614106 
957	 0,433615621811531 
958	 0,430771264400038 
959	 0,428664466361212 
960	 0,428647976204005 
961	 0,428944678946538 
962	 0,428169250521184 
963	 0,427340281050524 
964	 0,426247644035551 
965	 0,424396603711598 
966	 0,424212156920431 
967	 0,425067163369923 
968	 0,422719448300736 
969	 0,422413310554921 
970	 0,425160584554317 
971	 0,423572061200203 
972	 0,421427169872792 
973	 0,422422901654205 
974	 0,423205762767298 
975	 0,423736697359101 
976	 0,424966898241785 
977	 0,424636154448205 
978	 0,422849653573061 
979	 0,422109564772008 
980	 0,422029504938617 
981	 0,42221439227729 
982	 0,421135280507863 
983	 0,420818205642286 
984	 0,423103901878273 
985	 0,423112516986691 
986	 0,422068234001549 
987	 0,42413395283297 
988	 0,425743940161114 
989	 0,426079002489108 
990	 0,426052850722557 
991	 0,426061063331998 
992	 0,42630000200058 
993	 0,426043400292119 
994	 0,42701961561392 
995	 0,430523044415768 
996	 0,429321568010053 
997	 0,426590387215868 
998	 0,431042138081952 
999	 0,433360171781012 
1000	 0,432369949916528 
1001	 0,434025183887604 
1002	 0,434458560946633 
1003	 0,432620548461181 
1004	 0,433939842732502 
1005	 0,435536725183562 
1006	 0,434524899379239 
1007	 0,435272328373586 
1008	 0,437902893731172 
1009	 0,441334806189395 
1010	 0,44348508392695 
1011	 0,44386988157785 
1012	 0,443347443478737 
1013	 0,442856617196864 
1014	 0,443064421229568 
1015	 0,444706133486471 
1016	 0,445076629402075 
1017	 0,442573967513641 
1018	 0,443734708191181 
1019	 0,447476277620135 
1020	 0,450659767933135 
1021	 0,450951140558558 
1022	 0,448767258130963 
1023	 0,44679403239835 
1024	 0,448113117093852 
1025	 0,452765680960935 
1026	 0,456088050367237 
1027	 0,453465568519975 
1028	 0,444547176135272 
1029	 0,447804663401309 
1030	 0,45611351248779 
1031	 0,458534136402988 
1032	 0,457223332737556 
1033	 0,45504160951486 
1034	 0,45720142524842 
1035	 0,459070961719861 
1036	 0,459975286325239 
1037	 0,462501387684836 
1038	 0,462990033293427 
1039	 0,461124445810813 
1040	 0,464357625587984 
1041	 0,467102938982785 
1042	 0,464949100770849 
1043	 0,463520367956968 
1044	 0,464921137226283 
1045	 0,470326443227677 
1046	 0,467867759806088 
1047	 0,460519729087136 
1048	 0,461649518726828 
1049	 0,462442832888976 
1050	 0,461668557826541 
1051	 0,465022899253281 
1052	 0,467494901105192 
1053	 0,466769148657312 
1054	 0,466074619372097 
1055	 0,463817230491023 
1056	 0,459671669724272 
1057	 0,464239520713881 
1058	 0,470125657281198 
1059	 0,465749101601756 
1060	 0,460889554209172 
1061	 0,458548862383522 
1062	 0,460766049967239 
1063	 0,454053042124278 
1064	 0,441602801525663 
1065	 0,450334341938103 
1066	 0,459436772277943 
1067	 0,459889445046981 
1068	 0,460044982523635 
1069	 0,457100690666162 
1070	 0,451601231374112 
1071	 0,465722666694986 
1072	 0,478445039268295 
1073	 0,462302578871936 
1074	 0,455848668035874 
1075	 0,459787278718181 
