Wavelength	AVEN00258.asd
438	 2,24084220793592E-02 
439	 2,29137970801548E-02 
440	 2,50757499917025E-02 
441	 2,71159609023326E-02 
442	 2,66450795753006E-02 
443	 2,44037988132116E-02 
444	 2,23879196787149E-02 
445	 0,026822053087613 
446	 2,89637937728242E-02 
447	 2,42082979963376E-02 
448	 2,33501722625939E-02 
449	 2,49416679837551E-02 
450	 2,32822588169235E-02 
451	 2,40287033958556E-02 
452	 2,70942613132513E-02 
453	 2,40521157270834E-02 
454	 2,15908595457913E-02 
455	 2,57514635499252E-02 
456	 2,65660671188614E-02 
457	 2,44855604981977E-02 
458	 2,61142600171324E-02 
459	 0,02664322635181 
460	 2,47460991920552E-02 
461	 2,49385028763884E-02 
462	 2,66290610473684E-02 
463	 2,84670102846086E-02 
464	 0,028117349641664 
465	 2,63143927716039E-02 
466	 2,80394600003924E-02 
467	 2,95102002140613E-02 
468	 0,028469755826859 
469	 2,83842930760938E-02 
470	 2,90870415898894E-02 
471	 2,94168262505613E-02 
472	 2,84827609182486E-02 
473	 0,026411336489997 
474	 2,53103129875061E-02 
475	 2,50775113510532E-02 
476	 2,54164862329915E-02 
477	 2,48100947817787E-02 
478	 2,44857955810504E-02 
479	 2,95006329370616E-02 
480	 3,10524884631721E-02 
481	 2,62898818484849E-02 
482	 2,63006143021259E-02 
483	 2,83171919287053E-02 
484	 2,64217462084521E-02 
485	 2,57077682043434E-02 
486	 2,67024914941877E-02 
487	 0,026228307637402 
488	 2,57863759726367E-02 
489	 2,65119762074373E-02 
490	 2,78874096280597E-02 
491	 2,85873552365133E-02 
492	 2,55396473563941E-02 
493	 2,40361783562962E-02 
494	 2,55718981779588E-02 
495	 2,67112759831338E-02 
496	 0,027664022323653 
497	 2,89447137504829E-02 
498	 2,83838278584635E-02 
499	 2,67422545287698E-02 
500	 2,77870533372869E-02 
501	 2,88482150062968E-02 
502	 2,84960297000985E-02 
503	 2,82918938101746E-02 
504	 2,81523980867683E-02 
505	 2,76164100864037E-02 
506	 2,66446797324136E-02 
507	 2,56340075213722E-02 
508	 0,026012103786645 
509	 2,73364516660177E-02 
510	 2,90460822480052E-02 
511	 2,96969747095563E-02 
512	 2,95387774408546E-02 
513	 0,030107504635604 
514	 3,01925916193146E-02 
515	 2,96842534863336E-02 
516	 3,14445534093779E-02 
517	 3,30693554915975E-02 
518	 3,09486315637473E-02 
519	 2,87117122243822E-02 
520	 2,77155823753552E-02 
521	 2,90054012425499E-02 
522	 3,03246087163331E-02 
523	 3,00968908738314E-02 
524	 3,00988568884491E-02 
525	 3,06476104408546E-02 
526	 3,19798463016347E-02 
527	 3,26145078696401E-02 
528	 3,20582958737162E-02 
529	 3,09673522902019E-02 
530	 2,98605078873265E-02 
531	 2,92394241291746E-02 
532	 2,98448141281299E-02 
533	 3,13324088620737E-02 
534	 0,032243868363976 
535	 3,27463985900029E-02 
536	 3,29014870182857E-02 
537	 3,25757474447027E-02 
538	 3,21527072143998E-02 
539	 3,23086835411184E-02 
540	 3,25541530010003E-02 
541	 3,26779711130889E-02 
542	 3,23940547108721E-02 
543	 3,23427317980116E-02 
544	 3,30875449428656E-02 
545	 0,032813154374202 
546	 3,20318688645834E-02 
547	 0,033359362772225 
548	 3,40224494018175E-02 
549	 3,29965748596223E-02 
550	 3,33515103731223E-02 
551	 3,41936326675109E-02 
552	 3,35849934779138E-02 
553	 3,35625854509114E-02 
554	 3,41672403294494E-02 
555	 3,31067429060713E-02 
556	 3,22570443678495E-02 
557	 3,31303205102203E-02 
558	 3,37194367893935E-02 
559	 3,38417096136842E-02 
560	 3,40762161817023E-02 
561	 3,38365383218952E-02 
562	 3,31503646805921E-02 
563	 3,36201690976731E-02 
564	 3,42299010244834E-02 
565	 3,34659763342142E-02 
566	 3,35912107578508E-02 
567	 3,46091690428226E-02 
568	 3,43644506788124E-02 
569	 3,42528200975161E-02 
570	 3,51518548197009E-02 
571	 3,54918289580543E-02 
572	 0,035540891784542 
573	 3,64919685093046E-02 
574	 3,69315230024284E-02 
575	 3,65625683961406E-02 
576	 3,65974466938868E-02 
577	 3,68947328753898E-02 
578	 3,71940545791715E-02 
579	 3,75370740986148E-02 
580	 3,79214796242166E-02 
581	 3,83599222628792E-02 
582	 3,88074203592595E-02 
583	 3,92059446461097E-02 
584	 3,92750235949249E-02 
585	 3,94868248515711E-02 
586	 4,07710281521127E-02 
587	 4,15709567383183E-02 
588	 4,15425501372894E-02 
589	 4,15695495332926E-02 
590	 4,15423336608836E-02 
591	 4,13566701746155E-02 
592	 4,15086713964333E-02 
593	 4,20855552195445E-02 
594	 4,31885495332283E-02 
595	 4,35991394439721E-02 
596	 0,042948892037362 
597	 4,32105017679458E-02 
598	 4,36486256379032E-02 
599	 4,28282334700307E-02 
600	 4,24472555787646E-02 
601	 4,28409235944678E-02 
602	 4,34178327166418E-02 
603	 4,35736410330741E-02 
604	 4,28836674873291E-02 
605	 4,20809517297407E-02 
606	 0,041572458505835 
607	 4,19999518744838E-02 
608	 4,23689399347541E-02 
609	 4,22125569967692E-02 
610	 4,13803251487285E-02 
611	 4,06025290419232E-02 
612	 4,07725710689039E-02 
613	 4,07566756102888E-02 
614	 4,03615381699252E-02 
615	 3,98715511822747E-02 
616	 3,97362906560502E-02 
617	 4,01638315699132E-02 
618	 4,01692061755474E-02 
619	 3,99796172729872E-02 
620	 4,04053205554249E-02 
621	 4,03367075271573E-02 
622	 0,039655554681021 
623	 0,039575449726823 
624	 0,039926862462813 
625	 4,04298752792037E-02 
626	 4,04056809192856E-02 
627	 4,01147313816216E-02 
628	 4,08486338985486E-02 
629	 4,13711594251547E-02 
630	 4,11433139320994E-02 
631	 0,041239374306324 
632	 4,14654941307682E-02 
633	 4,12826246767289E-02 
634	 4,13929706191858E-02 
635	 4,19018593663071E-02 
636	 4,23947627087646E-02 
637	 0,042629163646043 
638	 4,24766645828668E-02 
639	 4,29528392202146E-02 
640	 4,38519844758454E-02 
641	 4,42029782325653E-02 
642	 4,43722316572829E-02 
643	 4,44935639182991E-02 
644	 4,45371974809308E-02 
645	 4,47214457874842E-02 
646	 4,53164791452219E-02 
647	 4,58365412424829E-02 
648	 4,60457841671884E-02 
649	 0,045652321814812 
650	 4,52403939552068E-02 
651	 4,51740579594045E-02 
652	 4,48205305497419E-02 
653	 4,44149540729469E-02 
654	 4,47143912985801E-02 
655	 4,42218095604465E-02 
656	 4,28812220436062E-02 
657	 4,30712810026805E-02 
658	 0,04350660304628 
659	 4,27355006845739E-02 
660	 4,16571771691759E-02 
661	 4,06582551976696E-02 
662	 0,040278636995816 
663	 3,98484252099831E-02 
664	 0,0391072885787 
665	 3,87914858942274E-02 
666	 3,87613386837429E-02 
667	 3,86811311029487E-02 
668	 3,84581800523912E-02 
669	 3,81117142093939E-02 
670	 3,79170744536288E-02 
671	 3,76722061975499E-02 
672	 3,72388497101504E-02 
673	 3,69670682960185E-02 
674	 3,69865481405751E-02 
675	 3,74877114844511E-02 
676	 0,037936955466613 
677	 3,80245770074225E-02 
678	 3,73384014136779E-02 
679	 3,68347694113731E-02 
680	 3,76558501857892E-02 
681	 3,86637074568985E-02 
682	 3,93194313535498E-02 
683	 3,87779448733818E-02 
684	 3,87919708074209E-02 
685	 4,02064811166417E-02 
686	 4,05338824826096E-02 
687	 4,06960115472573E-02 
688	 4,29861398932798E-02 
689	 4,45550523842956E-02 
690	 4,49550722038581E-02 
691	 4,61945219440667E-02 
692	 4,81096411591476E-02 
693	 5,04597075592797E-02 
694	 5,28913389915871E-02 
695	 5,54283009047466E-02 
696	 5,83727526392069E-02 
697	 6,14243667309959E-02 
698	 6,45935589303104E-02 
699	 6,86953496550907E-02 
700	 7,30559420169558E-02 
701	 0,076758179782896 
702	 8,05333620545909E-02 
703	 8,44476760809212E-02 
704	 8,81499044142178E-02 
705	 9,18242257290185E-02 
706	 9,55541309919987E-02 
707	 9,89544450416579E-02 
708	 0,102043427196432 
709	 0,104931807631481 
710	 0,107991924124401 
711	 0,111109025046118 
712	 0,113151879379573 
713	 0,114954768894591 
714	 0,117305138621543 
715	 0,119440899432264 
716	 0,121251388142619 
717	 0,122812651786497 
718	 0,124306379481661 
719	 0,125825654785009 
720	 0,127349425687394 
721	 0,128694240982706 
722	 0,129643669879138 
723	 0,130687867474339 
724	 0,131829221361428 
725	 0,132658594115558 
726	 0,133268396836808 
727	 0,133769671303309 
728	 0,134625110745201 
729	 0,135463699570963 
730	 0,135470158532618 
731	 0,135846034443651 
732	 0,136725638894532 
733	 0,136984980417038 
734	 0,137068375679404 
735	 0,137412226585409 
736	 0,138102254804701 
737	 0,138852194808649 
738	 0,138909569597424 
739	 0,138953700527535 
740	 0,139207968084079 
741	 0,139321362118695 
742	 0,139507821280844 
743	 0,140031319227787 
744	 0,140536816950787 
745	 0,140866236662387 
746	 0,140790814051787 
747	 0,140878851681927 
748	 0,141364113412553 
749	 0,14151641714127 
750	 0,141429318485601 
751	 0,141364837520969 
752	 0,141686164612551 
753	 0,142305828812367 
754	 0,142457297819993 
755	 0,142581117761139 
756	 0,14293151921794 
757	 0,142582087549317 
758	 0,142073240964646 
759	 0,14279536456402 
760	 0,143333484795111 
761	 0,143306223300252 
762	 0,14328378463395 
763	 0,143351120016901 
764	 0,143556400810111 
765	 0,143738217153373 
766	 0,143864892615198 
767	 0,143940516458985 
768	 0,144050005795772 
769	 0,144228233286068 
770	 0,144458996898238 
771	 0,14459901527368 
772	 0,144495716042623 
773	 0,14470089195284 
774	 0,145140434002359 
775	 0,145200477137585 
776	 0,145144939700679 
777	 0,14511850383914 
778	 0,145106966263037 
779	 0,145229827001755 
780	 0,145655654356478 
781	 0,145840475139598 
782	 0,145799314848522 
783	 0,146231976947875 
784	 0,146379455225446 
785	 0,145849731253403 
786	 0,145765155174248 
787	 0,14613590286095 
788	 0,146722033794382 
789	 0,146719346967801 
790	 0,14618806192471 
791	 0,146603318167923 
792	 0,146961753559013 
793	 0,146518491908702 
794	 0,146568804156474 
795	 0,147028241504432 
796	 0,147259518364358 
797	 0,147470888261169 
798	 0,147650378419425 
799	 0,147543982038264 
800	 0,147329553850736 
801	 0,147198547432261 
802	 0,147249123602997 
803	 0,147411506331015 
804	 0,147403090273176 
805	 0,147659429202021 
806	 0,148245117311491 
807	 0,148665024078575 
808	 0,148731526811143 
809	 0,148329130932057 
810	 0,148317887384668 
811	 0,148644882174078 
812	 0,148597478881857 
813	 0,148521310597061 
814	 0,148621813775018 
815	 0,149292265018182 
816	 0,149794296709617 
817	 0,149263941715635 
818	 0,149093964583605 
819	 0,149446358269313 
820	 0,149815112477732 
821	 0,149977863668976 
822	 0,149849223700447 
823	 0,149773341537124 
824	 0,149839931216893 
825	 0,150106266048842 
826	 0,150309202042618 
827	 0,150384743900808 
828	 0,150411313200521 
829	 0,150200743122222 
830	 0,149828041649479 
831	 0,150426656924218 
832	 0,151268996183951 
833	 0,151216555792792 
834	 0,151075187124701 
835	 0,150986079351415 
836	 0,150650728632001 
837	 0,150840138576081 
838	 0,151721432554729 
839	 0,151322348679246 
840	 0,150509768778152 
841	 0,150799957521313 
842	 0,151271322757763 
843	 0,151592144749443 
844	 0,151473372999546 
845	 0,151201472704414 
846	 0,1510177863037 
847	 0,151351329772812 
848	 0,151751285468525 
849	 0,151526985235738 
850	 0,151255845756615 
851	 0,151114251149651 
852	 0,151111680546693 
853	 0,151409436968266 
854	 0,151943922974392 
855	 0,151670282977158 
856	 0,151295322581007 
857	 0,151919407780217 
858	 0,152284093772637 
859	 0,152214652815867 
860	 0,152225252384811 
861	 0,152087889665531 
862	 0,151788154721542 
863	 0,151917415538738 
864	 0,152267172517532 
865	 0,152481454070868 
866	 0,152634407974281 
867	 0,152721526756397 
868	 0,152729791338159 
869	 0,152623845339771 
870	 0,152465540968715 
871	 0,1526945418002 
872	 0,153034057167349 
873	 0,153098600076161 
874	 0,152692874710263 
875	 0,152175560561853 
876	 0,152727629025592 
877	 0,153035334520197 
878	 0,152754675941561 
879	 0,15338328526951 
880	 0,154113518534614 
881	 0,153988259288514 
882	 0,153745527959429 
883	 0,153595954442986 
884	 0,153666000943614 
885	 0,153855299177067 
886	 0,154043523912894 
887	 0,153854690767245 
888	 0,153637973125604 
889	 0,153765175424517 
890	 0,154445516434507 
891	 0,155208697445552 
892	 0,15496929355783 
893	 0,154728847773586 
894	 0,154756144969187 
895	 0,154670017685884 
896	 0,154556843111508 
897	 0,154490574629359 
898	 0,154360647165592 
899	 0,154418576520764 
900	 0,155139150284784 
901	 0,155634469306905 
902	 0,155694852385596 
903	 0,155679681547502 
904	 0,155496099779362 
905	 0,155127508211739 
906	 0,154745319366226 
907	 0,154680668490582 
908	 0,155335044006582 
909	 0,155720470770649 
910	 0,15570078835889 
911	 0,155786684067001 
912	 0,155521591776502 
913	 0,154931389894961 
914	 0,155360646386401 
915	 0,156203269191836 
916	 0,156626464167111 
917	 0,156197722121439 
918	 0,15531903063426 
919	 0,15516812247456 
920	 0,155630894726685 
921	 0,156466751174336 
922	 0,156731175051914 
923	 0,156424783677236 
924	 0,155668029751576 
925	 0,155156600794436 
926	 0,154896865732036 
927	 0,154611209686963 
928	 0,155014527533704 
929	 0,15596260132794 
930	 0,156283629065493 
931	 0,156244611895916 
932	 0,156080443806601 
933	 0,156339274981979 
934	 0,156407712725995 
935	 0,155487830315849 
936	 0,1558679041409 
937	 0,157065430950958 
938	 0,156282405890481 
939	 0,155167727398384 
940	 0,154534378869741 
941	 0,154997475938317 
942	 0,156073165990985 
943	 0,157065656692657 
944	 0,155920705766561 
945	 0,153770312207591 
946	 0,153261661679899 
947	 0,154626121061345 
948	 0,156791580640495 
949	 0,155588540841013 
950	 0,154000423371893 
951	 0,153743998929534 
952	 0,153706161197915 
953	 0,153734205771889 
954	 0,153693920431333 
955	 0,151904049965395 
956	 0,149703138546014 
957	 0,151524928125811 
958	 0,152547986230109 
959	 0,15162382592173 
960	 0,151727631770366 
961	 0,15218256617469 
962	 0,152415886318981 
963	 0,152847691996499 
964	 0,15280124117946 
965	 0,151226809041278 
966	 0,151548119211134 
967	 0,153310288378786 
968	 0,152196552178106 
969	 0,151686857179682 
970	 0,152881467456767 
971	 0,153399877684583 
972	 0,153012749796678 
973	 0,151837925245501 
974	 0,151874842078296 
975	 0,152518882703009 
976	 0,152049714265504 
977	 0,151776010748528 
978	 0,151886682750481 
979	 0,151671981708032 
980	 0,15222304253677 
981	 0,153578011848074 
982	 0,152683012277189 
983	 0,151550648709991 
984	 0,152360692896136 
985	 0,153192005557107 
986	 0,15363624054939 
987	 0,153615570588746 
988	 0,153044289158725 
989	 0,152550279961658 
990	 0,15444317904693 
991	 0,155647546352216 
992	 0,154819675602388 
993	 0,154326387880296 
994	 0,155202947639651 
995	 0,157914795619096 
996	 0,157526428318614 
997	 0,154882795491625 
998	 0,15324937857371 
999	 0,155522631875516 
1000	 0,16036863932567 
1001	 0,159983619142284 
1002	 0,157931450359173 
1003	 0,156396776131169 
1004	 0,156551454902468 
1005	 0,15734737499291 
1006	 0,157655627184421 
1007	 0,158395150798206 
1008	 0,158936951174078 
1009	 0,157907961149987 
1010	 0,159412516277544 
1011	 0,163323205279814 
1012	 0,166070199385641 
1013	 0,165921142019183 
1014	 0,1626770742338 
1015	 0,160109865707606 
1016	 0,159136026328962 
1017	 0,160174058585206 
1018	 0,161435956279845 
1019	 0,162312110102372 
1020	 0,162382373445842 
1021	 0,162696121191896 
1022	 0,162745532912353 
1023	 0,159920275860363 
1024	 0,160338876262606 
1025	 0,164792397774902 
1026	 0,166394363063674 
1027	 0,168017875079341 
1028	 0,170826535510904 
1029	 0,169041264157193 
1030	 0,165849941294078 
1031	 0,165451959956273 
1032	 0,162593482468236 
1033	 0,159918123789865 
1034	 0,164474770558211 
1035	 0,166175494880914 
1036	 0,163329313703245 
1037	 0,160783312037148 
1038	 0,160378913713814 
1039	 0,162788894117728 
1040	 0,165735831951944 
1041	 0,167090431669669 
1042	 0,165721945636722 
1043	 0,16693559429681 
1044	 0,167361822666041 
1045	 0,161928838739015 
1046	 0,166016109904864 
1047	 0,175016906865864 
1048	 0,170480770072099 
1049	 0,166215014747727 
1050	 0,16629088586812 
1051	 0,169587673460273 
1052	 0,167499293972483 
1053	 0,15925283615602 
1054	 0,166308704496287 
1055	 0,176205864231753 
1056	 0,177059101674092 
1057	 0,17126581967587 
1058	 0,163739575396389 
1059	 0,161238381616832 
1060	 0,166587883571685 
1061	 0,175927326669006 
1062	 0,179008767530944 
1063	 0,179736488560833 
1064	 0,176926493148548 
1065	 0,161602945109357 
1066	 0,152703652262483 
1067	 0,158960016045794 
1068	 0,17005919126994 
1069	 0,176064740018609 
1070	 0,17207797197927 
1071	 0,181214985584023 
1072	 0,187116879113334 
1073	 0,170282873876457 
1074	 0,175641070848507 
1075	 0,188807482008211 
