Wavelength	BELON00018.asd
486	 5,59256155769246E-02 
487	 5,46582908690428E-02 
488	 5,27676428927369E-02 
489	 5,08235309813247E-02 
490	 5,27517024950522E-02 
491	 5,61839239401704E-02 
492	 5,41306306592131E-02 
493	 5,40914867932527E-02 
494	 5,73301075257248E-02 
495	 5,59035967593756E-02 
496	 5,34760807385196E-02 
497	 5,47307992194736E-02 
498	 5,51954489718901E-02 
499	 5,43379600480878E-02 
500	 5,35392944510336E-02 
501	 5,33325516708344E-02 
502	 0,05403990800418 
503	 5,53344733918224E-02 
504	 5,66991650066599E-02 
505	 5,74761032064123E-02 
506	 5,73984374320819E-02 
507	 5,66668914424783E-02 
508	 0,056435391674264 
509	 5,65427050742236E-02 
510	 5,67911016116352E-02 
511	 5,71606578051853E-02 
512	 5,77945036253829E-02 
513	 5,92644431325906E-02 
514	 6,00539461487073E-02 
515	 5,97313891133645E-02 
516	 6,02321668035439E-02 
517	 6,09939731643939E-02 
518	 6,10092323609066E-02 
519	 5,99830281137486E-02 
520	 5,86330014398414E-02 
521	 5,97577501697663E-02 
522	 6,09018330456876E-02 
523	 6,03939139194926E-02 
524	 6,07093433087552E-02 
525	 6,16049821346328E-02 
526	 6,16746064037746E-02 
527	 6,17810565778218E-02 
528	 6,20773433974256E-02 
529	 6,18659111432066E-02 
530	 6,14476470201154E-02 
531	 0,061221639775732 
532	 6,16549752133498E-02 
533	 6,25782575573684E-02 
534	 6,31818330789646E-02 
535	 6,34592740886644E-02 
536	 6,34894279401487E-02 
537	 6,40650970348226E-02 
538	 6,48764801887474E-02 
539	 6,52265522548954E-02 
540	 6,48202046073024E-02 
541	 6,40000964947567E-02 
542	 6,47467436603824E-02 
543	 6,58338490431968E-02 
544	 6,60116231319557E-02 
545	 6,65248811216341E-02 
546	 6,71323715032933E-02 
547	 6,64603984024193E-02 
548	 6,59231951562227E-02 
549	 6,62496783710461E-02 
550	 6,71929633005858E-02 
551	 0,068082897828495 
552	 6,79512913170373E-02 
553	 6,77213896106026E-02 
554	 6,77425678319393E-02 
555	 6,82271560584039E-02 
556	 6,87317078204852E-02 
557	 6,88937316919708E-02 
558	 0,069044842523159 
559	 6,92004208419807E-02 
560	 0,069191737292363 
561	 6,94912963266539E-02 
562	 7,01364764340162E-02 
563	 7,01356487555223E-02 
564	 6,98294945045606E-02 
565	 6,97754473060083E-02 
566	 7,02559322499774E-02 
567	 7,10360019022395E-02 
568	 7,09632609436098E-02 
569	 7,09964845043449E-02 
570	 7,17311332665292E-02 
571	 7,20602345376408E-02 
572	 7,19792091096673E-02 
573	 7,18497253499645E-02 
574	 7,16904910094337E-02 
575	 7,16685907150012E-02 
576	 7,23099446093765E-02 
577	 7,33758123319876E-02 
578	 7,45378056932669E-02 
579	 7,53069821424373E-02 
580	 7,53994759946044E-02 
581	 7,41709474837107E-02 
582	 7,40346602282328E-02 
583	 7,60253365102112E-02 
584	 7,63230992096256E-02 
585	 7,56083672723048E-02 
586	 7,59730262994271E-02 
587	 7,64389833276051E-02 
588	 7,68593005456877E-02 
589	 7,77993721751184E-02 
590	 7,85129915331723E-02 
591	 0,078349971621848 
592	 7,87202801449391E-02 
593	 7,93305881659974E-02 
594	 7,84825056832096E-02 
595	 7,80749371825237E-02 
596	 7,88030157376883E-02 
597	 7,87925413333719E-02 
598	 7,86092720003408E-02 
599	 7,94231328592303E-02 
600	 0,07940582055673 
601	 7,85741204906769E-02 
602	 7,90653308149095E-02 
603	 7,96876563262555E-02 
604	 7,95001315075758E-02 
605	 7,93889229144016E-02 
606	 7,93893502156164E-02 
607	 7,92113951309817E-02 
608	 7,90598643035207E-02 
609	 0,079048074547233 
610	 7,94019483027509E-02 
611	 7,95660467478874E-02 
612	 7,88551643979854E-02 
613	 7,82644225891306E-02 
614	 7,80500380639516E-02 
615	 7,80376500519291E-02 
616	 7,84817849028509E-02 
617	 7,93887680401015E-02 
618	 7,93625826165712E-02 
619	 7,89656037286645E-02 
620	 7,97806752299503E-02 
621	 8,01432210654223E-02 
622	 7,96341108544792E-02 
623	 7,89041973187697E-02 
624	 0,078797937536466 
625	 8,00525212763847E-02 
626	 8,03161455053517E-02 
627	 7,96014017334565E-02 
628	 7,94999675658983E-02 
629	 7,95989209298546E-02 
630	 7,97462256029208E-02 
631	 8,02045077858783E-02 
632	 8,06531662692346E-02 
633	 8,05435467933071E-02 
634	 8,05099024936966E-02 
635	 8,07301390987536E-02 
636	 8,10984096885762E-02 
637	 8,13867579232139E-02 
638	 8,14450983808662E-02 
639	 8,19380151845052E-02 
640	 8,26875852202489E-02 
641	 8,29727144044684E-02 
642	 8,31336880409215E-02 
643	 8,32588920854822E-02 
644	 8,30273342237847E-02 
645	 0,083014593859007 
646	 8,39859403986305E-02 
647	 8,40099262669274E-02 
648	 8,31573386136927E-02 
649	 8,34383406518935E-02 
650	 8,40369714513662E-02 
651	 8,43595306846184E-02 
652	 8,43963964168842E-02 
653	 8,40000301709603E-02 
654	 8,28293569289464E-02 
655	 8,20677763174883E-02 
656	 8,20810037809442E-02 
657	 8,23593849887948E-02 
658	 8,23586076734268E-02 
659	 8,16026332783849E-02 
660	 8,15252458333968E-02 
661	 8,19494819449375E-02 
662	 8,14927199367631E-02 
663	 8,06549883598321E-02 
664	 7,97915921481016E-02 
665	 7,95548904290226E-02 
666	 7,95954712897972E-02 
667	 7,92305155279321E-02 
668	 7,89879934520063E-02 
669	 7,90644951786144E-02 
670	 7,96266242872208E-02 
671	 8,03021076800275E-02 
672	 8,07292759465256E-02 
673	 0,080438519876924 
674	 7,97127072548999E-02 
675	 7,93158301309363E-02 
676	 7,94129990912475E-02 
677	 7,99264474009263E-02 
678	 7,97983175677317E-02 
679	 7,96508866895347E-02 
680	 8,03129899256942E-02 
681	 8,10902472023473E-02 
682	 8,17186483904282E-02 
683	 8,19121842756509E-02 
684	 8,21998866929655E-02 
685	 8,28318741349544E-02 
686	 8,29132461798517E-02 
687	 8,31800828241881E-02 
688	 8,51899463751111E-02 
689	 8,65877731615317E-02 
690	 8,69428088894461E-02 
691	 8,77806678085813E-02 
692	 8,91223576945027E-02 
693	 9,08888566454061E-02 
694	 9,23497874032812E-02 
695	 9,37503998913534E-02 
696	 9,61583139268199E-02 
697	 9,84871086488547E-02 
698	 0,100382958210033 
699	 0,102661633547055 
700	 0,105116192881051 
701	 0,107390467438873 
702	 0,109826798283745 
703	 0,112391515570166 
704	 0,114792176700711 
705	 0,116928046553771 
706	 0,118770327646554 
707	 0,120735514539981 
708	 0,122638741682578 
709	 0,123957061518389 
710	 0,125808996729529 
711	 0,128262805110063 
712	 0,12996349878662 
713	 0,131345151010885 
714	 0,13284842681549 
715	 0,134058595779353 
716	 0,135044129097135 
717	 0,13615198465869 
718	 0,137234438813041 
719	 0,138192952816724 
720	 0,138756512688813 
721	 0,139404211951105 
722	 0,140758874146087 
723	 0,141746374125696 
724	 0,14228264712752 
725	 0,143025966260914 
726	 0,143803558788602 
727	 0,144464817708412 
728	 0,144652970670392 
729	 0,144635106144315 
730	 0,144937552428425 
731	 0,145538392312137 
732	 0,146316328145884 
733	 0,146771753196458 
734	 0,147064828602396 
735	 0,147338096767559 
736	 0,147274710367698 
737	 0,147167118500858 
738	 0,147878022844296 
739	 0,148471206432677 
740	 0,148659637086557 
741	 0,14908200593654 
742	 0,149391200261412 
743	 0,149149393945366 
744	 0,148961437459253 
745	 0,149044239774166 
746	 0,149556567171769 
747	 0,150151440172336 
748	 0,15058133190892 
749	 0,1506712020912 
750	 0,150594065828253 
751	 0,15064641409778 
752	 0,150708455113603 
753	 0,150808795776001 
754	 0,151148931801653 
755	 0,151430888115949 
756	 0,151471919115843 
757	 0,151771776269255 
758	 0,152163856543299 
759	 0,152143476338057 
760	 0,152180427223554 
761	 0,152407371288958 
762	 0,152708995489175 
763	 0,152827789927195 
764	 0,152574044142761 
765	 0,152738712662044 
766	 0,153233347476243 
767	 0,15347960169229 
768	 0,153353613373848 
769	 0,152937623204322 
770	 0,153085003485366 
771	 0,153535225734146 
772	 0,153884362981332 
773	 0,153993893032111 
774	 0,153909503985952 
775	 0,153883628663056 
776	 0,15401195148273 
777	 0,154333868300754 
778	 0,154720050617333 
779	 0,154922801226729 
780	 0,154616379874642 
781	 0,154523364021454 
782	 0,154776126365436 
783	 0,155072392092635 
784	 0,155274444394762 
785	 0,155315251214141 
786	 0,155522370241985 
787	 0,155752490744214 
788	 0,155649569782567 
789	 0,155817317298702 
790	 0,156243781462439 
791	 0,156102114963723 
792	 0,155809644851177 
793	 0,155741254770592 
794	 0,155961388267378 
795	 0,156315014473283 
796	 0,156474947833533 
797	 0,156348743052092 
798	 0,156083535595408 
799	 0,156597686572253 
800	 0,157029757760187 
801	 0,156600732792377 
802	 0,156621585976689 
803	 0,157097578021688 
804	 0,157457702346165 
805	 0,157477804412682 
806	 0,1571901687323 
807	 0,157383659943976 
808	 0,157867168473031 
809	 0,158333536117469 
810	 0,158012904506773 
811	 0,157273472496547 
812	 0,157611216115138 
813	 0,157930673561441 
814	 0,157849519708789 
815	 0,15798463651824 
816	 0,158250188540584 
817	 0,158482878134481 
818	 0,158540091747789 
819	 0,158481092212413 
820	 0,158599498565837 
821	 0,158678869123935 
822	 0,158700075533581 
823	 0,159224311910008 
824	 0,159777630715298 
825	 0,159698760042797 
826	 0,159114632920602 
827	 0,158424919640346 
828	 0,158689144528794 
829	 0,159210019221776 
830	 0,159589737718586 
831	 0,159919270435478 
832	 0,159877425952182 
833	 0,15905558456381 
834	 0,1587936940041 
835	 0,159192646476679 
836	 0,159290496256415 
837	 0,159662853491512 
838	 0,160400557060391 
839	 0,160001059812937 
840	 0,159266572952483 
841	 0,159540727490663 
842	 0,159791561491745 
843	 0,159879602064236 
844	 0,160263102006079 
845	 0,160400632558908 
846	 0,160042310643541 
847	 0,159657049516261 
848	 0,159493844254838 
849	 0,159801656989575 
850	 0,159951258741866 
851	 0,159817620439767 
852	 0,159539567001634 
853	 0,159554837579355 
854	 0,160010148656257 
855	 0,160094424784746 
856	 0,159967897317696 
857	 0,159980140924071 
858	 0,159816864424665 
859	 0,159668150001732 
860	 0,160393580033837 
861	 0,16086744047728 
862	 0,160618200177491 
863	 0,160766806308936 
864	 0,161110010555055 
865	 0,161233342406056 
866	 0,161437565800113 
867	 0,161412376204629 
868	 0,159908559150366 
869	 0,159024176346097 
870	 0,159658096316855 
871	 0,160390542986134 
872	 0,160864574486298 
873	 0,160829269529252 
874	 0,160267862686711 
875	 0,159664844429493 
876	 0,160279904958338 
877	 0,1612987906516 
878	 0,162088688778413 
879	 0,161365373556286 
880	 0,160312110351991 
881	 0,160287803261095 
882	 0,160286739773637 
883	 0,160209381998969 
884	 0,160298737421487 
885	 0,160391002158847 
886	 0,160515673070327 
887	 0,161194984393168 
888	 0,161649354560931 
889	 0,161174725006121 
890	 0,160563877741566 
891	 0,160270608993089 
892	 0,160939621239798 
893	 0,161445813880003 
894	 0,161395177730593 
895	 0,160969562093968 
896	 0,160515216069349 
897	 0,160360279230377 
898	 0,160906186871039 
899	 0,161550001524603 
900	 0,161126007258528 
901	 0,160828289314254 
902	 0,160981647036355 
903	 0,161468149104969 
904	 0,161640502278803 
905	 0,161211017070312 
906	 0,161366574931486 
907	 0,161618075593883 
908	 0,161080372028288 
909	 0,161156547283388 
910	 0,161842736590986 
911	 0,162107550807296 
912	 0,161744284892344 
913	 0,160939104906727 
914	 0,161552533836134 
915	 0,162301904823967 
916	 0,161679791221221 
917	 0,161881882679019 
918	 0,162542469622282 
919	 0,16153639325945 
920	 0,161095668652103 
921	 0,161682328410133 
922	 0,161503883471062 
923	 0,161272384165999 
924	 0,161578165932841 
925	 0,161531468079832 
926	 0,161342408299672 
927	 0,161635216270026 
928	 0,161845629625356 
929	 0,161852033975393 
930	 0,161748232610494 
931	 0,162138328692727 
932	 0,163086011164273 
933	 0,162422709716473 
934	 0,161433299874156 
935	 0,162024258395338 
936	 0,162722184624488 
937	 0,162958152291554 
938	 0,161925528430461 
939	 0,161935084895368 
940	 0,163252874446309 
941	 0,162147843279533 
942	 0,161071712592719 
943	 0,162146172788441 
944	 0,162147222021417 
945	 0,161172679870356 
946	 0,160388458735629 
947	 0,159693784600326 
948	 0,15955439577421 
949	 0,161649197851187 
950	 0,162936752691863 
951	 0,161882383085632 
952	 0,160984113199837 
953	 0,160751003238366 
954	 0,161432814465778 
955	 0,16266779727548 
956	 0,163360725902759 
957	 0,160906588978551 
958	 0,159470151057549 
959	 0,160231485942699 
960	 0,161166337930768 
961	 0,161301199781399 
962	 0,160168136996625 
963	 0,160191066853573 
964	 0,160373682381534 
965	 0,158689267708447 
966	 0,159236189356761 
967	 0,16150919953923 
968	 0,160689310225037 
969	 0,159870129808975 
970	 0,160158696558366 
971	 0,160015672264397 
972	 0,160140587955752 
973	 0,161108429908521 
974	 0,161189663584899 
975	 0,161172074743178 
976	 0,163050437513668 
977	 0,162525331744839 
978	 0,159570325666394 
979	 0,158064163961679 
980	 0,158552461271604 
981	 0,160774638886231 
982	 0,161138718124386 
983	 0,160913586008215 
984	 0,16154676028014 
985	 0,160295927025488 
986	 0,158607753981936 
987	 0,160052994914487 
988	 0,162543765013992 
989	 0,164415200033155 
990	 0,162240306952503 
991	 0,160125188009164 
992	 0,160155463507426 
993	 0,160035996751402 
994	 0,15991035677077 
995	 0,160176869332183 
996	 0,162002926785667 
997	 0,164052394646584 
998	 0,163431297427753 
999	 0,163064320291643 
1000	 0,163289731950741 
1001	 0,161968631744751 
1002	 0,161436784465892 
1003	 0,16284504593511 
1004	 0,16548785368185 
1005	 0,167218980291743 
1006	 0,166194018393029 
1007	 0,164959094341764 
1008	 0,163886703297184 
1009	 0,162716110187606 
1010	 0,163276767770469 
1011	 0,165071623500692 
1012	 0,164717522029592 
1013	 0,165053358402813 
1014	 0,166737500286459 
1015	 0,166861383202142 
1016	 0,16500789432538 
1017	 0,161557814927827 
1018	 0,161254045623033 
1019	 0,163105777209473 
1020	 0,164443738584928 
1021	 0,165394339749486 
1022	 0,16634726190047 
1023	 0,169024356319603 
1024	 0,168374670025796 
1025	 0,163928497470983 
1026	 0,161723404777306 
1027	 0,162756500385337 
1028	 0,166554273077839 
1029	 0,166052168467875 
1030	 0,165468283106978 
1031	 0,170018355276737 
1032	 0,169125264418156 
1033	 0,165300028956377 
1034	 0,167777510678395 
1035	 0,166737111629 
1036	 0,16314391413263 
1037	 0,170334122387931 
1038	 0,175359187936152 
1039	 0,172650505552109 
1040	 0,166373119736572 
1041	 0,164100991674237 
1042	 0,170657372981589 
1043	 0,174337991881334 
1044	 0,174022917704141 
1045	 0,170843636117142 
1046	 0,169048022799753 
1047	 0,168984532519231 
1048	 0,16838566583992 
1049	 0,170498853730428 
1050	 0,17447044317035 
1051	 0,172533950964112 
1052	 0,175799891003529 
1053	 0,185786315173956 
1054	 0,179687034405436 
1055	 0,169724768376801 
1056	 0,167705473305689 
1057	 0,169356460916478 
1058	 0,167614417620897 
1059	 0,154531578332403 
1060	 0,155340812526854 
1061	 0,165042528155927 
1062	 0,159016157700533 
1063	 0,157314699860356 
1064	 0,162759788240417 
1065	 0,163140669497525 
1066	 0,16645729926374 
1067	 0,17318502904668 
1068	 0,167937281661163 
1069	 0,161237238677158 
1070	 0,160829098280951 
1071	 0,150753257227387 
1072	 0,146337909072918 
1073	 0,164793696727169 
1074	 0,158913935002164 
1075	 0,139551289253757 
