Wavelength	CAMFROU00426.asd
325	 0,53195006401357 
326	 0,422793538563853 
327	 0,292171574950493 
328	 0,218202787797078 
329	 0,36086330853573 
330	 0,43588339394201 
331	 0,262225777615824 
332	 0,263608746740034 
333	 0,423104141078096 
334	 0,507079791332466 
335	 0,481751928211739 
336	 0,35781848923984 
337	 0,227102496451398 
338	 0,173328946148518 
339	 0,231252939907859 
340	 0,23958216255062 
341	 0,207460825434474 
342	 0,248293153024688 
343	 0,225551197974731 
344	 0,136398407572432 
345	 0,206276158722584 
346	 0,281827239126277 
347	 0,257196857736388 
348	 0,24888130819314 
349	 0,255487291439264 
350	 0,218864738754532 
351	 0,183943313190345 
352	 0,170109856751173 
353	 0,221750597681297 
354	 0,265863559394113 
355	 0,231313689807068 
356	 0,218743155267847 
357	 0,232191728052562 
358	 0,219370317573176 
359	 0,217949610409622 
360	 0,235535387460372 
361	 0,195530702824035 
362	 0,154489956320314 
363	 0,207843767119162 
364	 0,233382659412283 
365	 0,220214520431829 
366	 0,234175883339919 
367	 0,239052245087429 
368	 0,217079482315362 
369	 0,233442218095539 
370	 0,258650173092993 
371	 0,238703141527682 
372	 0,214029917540621 
373	 0,19961154283787 
374	 0,200503454850579 
375	 0,217474395801429 
376	 0,243511343670596 
377	 0,235854427243007 
378	 0,211718884760723 
379	 0,217636172933646 
380	 0,225876756911725 
381	 0,229279519197812 
382	 0,242493482877322 
383	 0,249388723964995 
384	 0,236287462030334 
385	 0,239224914380162 
386	 0,247406774650736 
387	 0,20856159165282 
388	 0,200204718619027 
389	 0,238270925092284 
390	 0,244872171603927 
391	 0,230937390114855 
392	 0,216614251301767 
393	 0,215197624780347 
394	 0,224423363042119 
395	 0,228872135945022 
396	 0,225682751200638 
397	 0,215761300088926 
398	 0,216029508757359 
399	 0,218982207283004 
400	 0,2105596875975 
401	 0,206734308294178 
402	 0,210114201144598 
403	 0,2160553539361 
404	 0,215955172246002 
405	 0,206065775490799 
406	 0,206536604825693 
407	 0,216104165363028 
408	 0,227640791774668 
409	 0,228132042155123 
410	 0,217248917414812 
411	 0,212460454935063 
412	 0,21101552181835 
413	 0,209488054308155 
414	 0,207848543932286 
415	 0,207930089194194 
416	 0,215019827881647 
417	 0,220551173452695 
418	 0,220640595496826 
419	 0,215399269296801 
420	 0,21070331605204 
421	 0,213857108409661 
422	 0,215538958368159 
423	 0,214637793720896 
424	 0,215286863857881 
425	 0,214799769323168 
426	 0,212031922145164 
427	 0,211688453334774 
428	 0,212375475443815 
429	 0,21029099969948 
430	 0,210554040292667 
431	 0,21346573561489 
432	 0,213785278648529 
433	 0,21326846770576 
434	 0,213616277273866 
435	 0,214193913373569 
436	 0,213737535946379 
437	 0,2085874970985 
438	 0,206709323421291 
439	 0,210346499100722 
440	 0,211378242691342 
441	 0,210894177589227 
442	 0,211195441048358 
443	 0,212301370178601 
444	 0,213859233732308 
445	 0,214681898232492 
446	 0,214714282924101 
447	 0,214004438498453 
448	 0,213193033373487 
449	 0,212992957455478 
450	 0,214588272003967 
451	 0,215252897119502 
452	 0,214483731993387 
453	 0,214187827430495 
454	 0,214608494706096 
455	 0,215868035130368 
456	 0,217614417138453 
457	 0,219012029078806 
458	 0,218288189874132 
459	 0,217679893148793 
460	 0,217646048603759 
461	 0,214392398539437 
462	 0,210583811711071 
463	 0,210065846407438 
464	 0,213248539957947 
465	 0,218125383787908 
466	 0,217887982723044 
467	 0,216835689261988 
468	 0,217726793405502 
469	 0,217869803918886 
470	 0,217552194838939 
471	 0,218018013309277 
472	 0,218286900773041 
473	 0,218327411985663 
474	 0,219507152964953 
475	 0,220689333127823 
476	 0,220735332175994 
477	 0,220656269315523 
478	 0,220496622653886 
479	 0,219604515318656 
480	 0,219517807895517 
481	 0,220656174094268 
482	 0,220495238926147 
483	 0,219868172415921 
484	 0,220406437409692 
485	 0,220748827094446 
486	 0,220297459670769 
487	 0,217905751145188 
488	 0,216983496679394 
489	 0,219768486072899 
490	 0,221630012680105 
491	 0,221541017954818 
492	 0,218765460395167 
493	 0,21728535533189 
494	 0,218383062696476 
495	 0,219597483858024 
496	 0,221349853731307 
497	 0,224252391377259 
498	 0,223843438829264 
499	 0,220660647342831 
500	 0,2192426251039 
501	 0,219086175884225 
502	 0,219815726755403 
503	 0,220225160875317 
504	 0,220471324592624 
505	 0,221228673102143 
506	 0,221440488213152 
507	 0,221226265205956 
508	 0,222705268829762 
509	 0,223460131951122 
510	 0,221487089996041 
511	 0,221660815749078 
512	 0,223664182957307 
513	 0,224248531066329 
514	 0,224630039373242 
515	 0,225135961668422 
516	 0,22463599554066 
517	 0,224400139843776 
518	 0,226342564858127 
519	 0,226608286782156 
520	 0,225143345062742 
521	 0,225678416777642 
522	 0,226096143855605 
523	 0,225014602815478 
524	 0,225092501272282 
525	 0,226104897372709 
526	 0,226755023456791 
527	 0,226731288656393 
528	 0,226089438739239 
529	 0,225984515107651 
530	 0,226411025790319 
531	 0,227234319572868 
532	 0,227693979779103 
533	 0,227613292231643 
534	 0,227096276898786 
535	 0,226661674419477 
536	 0,226618063461723 
537	 0,22649143224668 
538	 0,226695089873872 
539	 0,228210394271173 
540	 0,228945221203165 
541	 0,228357786217482 
542	 0,227314177945124 
543	 0,226702018160547 
544	 0,227297684934548 
545	 0,228150878306592 
546	 0,228647246871048 
547	 0,227642432848355 
548	 0,227020315215183 
549	 0,227635610897199 
550	 0,22826195722191 
551	 0,228811223583516 
552	 0,229404170305817 
553	 0,229677046681514 
554	 0,229567647783459 
555	 0,229251814476432 
556	 0,229085544886056 
557	 0,229328335266293 
558	 0,229477096444311 
559	 0,229316782613476 
560	 0,228458983985533 
561	 0,228066483689871 
562	 0,228473779805215 
563	 0,228478234989767 
564	 0,228055227245612 
565	 0,227318649741412 
566	 0,227360924240299 
567	 0,228236885325035 
568	 0,229121265679669 
569	 0,229496627944008 
570	 0,229107949470719 
571	 0,22926427544551 
572	 0,230082467652861 
573	 0,231422357464421 
574	 0,23221266139431 
575	 0,23221791910912 
576	 0,232657383904395 
577	 0,23331905613815 
578	 0,233875484497768 
579	 0,235155334538715 
580	 0,236719616822745 
581	 0,236673936622587 
582	 0,236643718643487 
583	 0,237509775922157 
584	 0,23830876988148 
585	 0,238941619251162 
586	 0,239455071358065 
587	 0,239887620527415 
588	 0,240302763488729 
589	 0,240854208583226 
590	 0,241480954422468 
591	 0,242113188849587 
592	 0,242815142753067 
593	 0,243336584137939 
594	 0,242988086698469 
595	 0,242532187524234 
596	 0,24240319528384 
597	 0,242697772413073 
598	 0,243265665547612 
599	 0,243898239683772 
600	 0,243860671075897 
601	 0,243258650404348 
602	 0,243441250663426 
603	 0,243566994779256 
604	 0,243022910760882 
605	 0,243046089151538 
606	 0,243252005788456 
607	 0,242183786380565 
608	 0,241033754528389 
609	 0,240377002987917 
610	 0,24057443129172 
611	 0,241032439916162 
612	 0,240989450037773 
613	 0,240432652383161 
614	 0,239635669876699 
615	 0,239566191423634 
616	 0,239424945681704 
617	 0,238763463564446 
618	 0,238404318909379 
619	 0,238368432909236 
620	 0,238425317032512 
621	 0,238840399613452 
622	 0,239477180903801 
623	 0,239382088744385 
624	 0,239094607612502 
625	 0,239209111851003 
626	 0,239003932511492 
627	 0,238686716805005 
628	 0,239257142238633 
629	 0,239968123621416 
630	 0,240390059926178 
631	 0,240469244213996 
632	 0,240488839195326 
633	 0,240918471852238 
634	 0,241296992599252 
635	 0,2415576160269 
636	 0,241954957245628 
637	 0,242590380476811 
638	 0,243471431079667 
639	 0,243588832541189 
640	 0,243297335599636 
641	 0,243972310950038 
642	 0,244647061941986 
643	 0,244971745613036 
644	 0,245328514496737 
645	 0,245633439445279 
646	 0,245741456900621 
647	 0,245933028727849 
648	 0,246138722451042 
649	 0,245963683586217 
650	 0,245339073873543 
651	 0,244259245459841 
652	 0,242970300144206 
653	 0,242024739569283 
654	 0,242454717164515 
655	 0,242600618646208 
656	 0,241943448709106 
657	 0,241241666238941 
658	 0,240097779902174 
659	 0,238124158437589 
660	 0,236919957711723 
661	 0,236437620715673 
662	 0,235441972768527 
663	 0,234355661516911 
664	 0,233440770891765 
665	 0,233063535405462 
666	 0,23291123208572 
667	 0,232424986403204 
668	 0,232201041661566 
669	 0,232176847374581 
670	 0,231465187763267 
671	 0,230724091792134 
672	 0,230483556528727 
673	 0,230219882890858 
674	 0,230070078844513 
675	 0,230663852732145 
676	 0,230882809662124 
677	 0,230456295760013 
678	 0,230510311256364 
679	 0,230656125444723 
680	 0,230336121869394 
681	 0,23059109716829 
682	 0,231356195996627 
683	 0,231579389127291 
684	 0,231935910017445 
685	 0,232864417509997 
686	 0,234448219363286 
687	 0,23628080795602 
688	 0,237607711959048 
689	 0,239434586018427 
690	 0,241955391090489 
691	 0,24444680265281 
692	 0,247493437197173 
693	 0,251612647265215 
694	 0,256221867916918 
695	 0,261137196339319 
696	 0,266226948426612 
697	 0,271681692333866 
698	 0,277602419966772 
699	 0,284171255312892 
700	 0,290784239483748 
701	 0,296653003185226 
702	 0,303220648668212 
703	 0,310470962773512 
704	 0,317143125361399 
705	 0,323554821899538 
706	 0,329834463732123 
707	 0,335480986651588 
708	 0,340739326324308 
709	 0,346167653324609 
710	 0,351173751478513 
711	 0,355705551895468 
712	 0,360387493567844 
713	 0,364827293690996 
714	 0,368650039235694 
715	 0,372265770950559 
716	 0,375711174956571 
717	 0,378912952502095 
718	 0,381738834505631 
719	 0,384161812505651 
720	 0,386425858364682 
721	 0,388522973051452 
722	 0,390410653974617 
723	 0,392453233571775 
724	 0,394575100234693 
725	 0,396215774437437 
726	 0,397558717581813 
727	 0,398780586619441 
728	 0,400315468579996 
729	 0,401820989704492 
730	 0,402570008125709 
731	 0,403333313057638 
732	 0,404309409932082 
733	 0,405226177411557 
734	 0,406078684430479 
735	 0,406862278209371 
736	 0,407500616875033 
737	 0,408005669631471 
738	 0,408415057264877 
739	 0,408860368908884 
740	 0,409410270042122 
741	 0,4100850272553 
742	 0,410700263334685 
743	 0,411048553398087 
744	 0,411263898581434 
745	 0,411471021002941 
746	 0,411988684781185 
747	 0,412211355013547 
748	 0,411933443708501 
749	 0,412167797922827 
750	 0,412736364563388 
751	 0,41317855526535 
752	 0,413502357091231 
753	 0,413740563588766 
754	 0,41410854489483 
755	 0,41437420700152 
756	 0,414394236415821 
757	 0,414520921649943 
758	 0,414728129242939 
759	 0,414834454057299 
760	 0,414976973084194 
761	 0,415220790377182 
762	 0,415655446928103 
763	 0,416067223898954 
764	 0,416266527460049 
765	 0,416633013659024 
766	 0,416977382074618 
767	 0,416552730513011 
768	 0,416456931177317 
769	 0,416996503102615 
770	 0,417117511356466 
771	 0,417095464862406 
772	 0,417356332208035 
773	 0,417810686944831 
774	 0,418284384154498 
775	 0,41832150081832 
776	 0,418316814753957 
777	 0,418470357461736 
778	 0,418642060057318 
779	 0,418702113339818 
780	 0,418484292059499 
781	 0,41830310735879 
782	 0,418306463798813 
783	 0,418679672000728 
784	 0,418935385520964 
785	 0,418807453032507 
786	 0,419019034122066 
787	 0,419341023724604 
788	 0,419163878746934 
789	 0,419316600303307 
790	 0,419821687358628 
791	 0,4196845847057 
792	 0,419519065141449 
793	 0,419787441244959 
794	 0,419687506052658 
795	 0,419479680416022 
796	 0,420021767726462 
797	 0,420362386084593 
798	 0,420278264125911 
799	 0,420408296086357 
800	 0,420439666252861 
801	 0,420096639908646 
802	 0,420094288699052 
803	 0,420383369736167 
804	 0,420500495434299 
805	 0,42049991161351 
806	 0,42045021687796 
807	 0,42070088866577 
808	 0,420992336993389 
809	 0,421037941683128 
810	 0,421319142805013 
811	 0,421743759081368 
812	 0,421754214007558 
813	 0,421915023193044 
814	 0,422398794201959 
815	 0,422784934582889 
816	 0,422777341559312 
817	 0,422119822819536 
818	 0,422380183340376 
819	 0,423338120136724 
820	 0,423179703599276 
821	 0,423055278863067 
822	 0,423413554379817 
823	 0,423449442399075 
824	 0,42348091860174 
825	 0,423996044756349 
826	 0,424325907537331 
827	 0,424360839946201 
828	 0,42428384477115 
829	 0,424289140773208 
830	 0,424467678378569 
831	 0,424572959166646 
832	 0,424709896521494 
833	 0,425052681402237 
834	 0,425397570898215 
835	 0,425558383639658 
836	 0,425076265362693 
837	 0,424910960079919 
838	 0,425436813033532 
839	 0,425240617883923 
840	 0,424766171350431 
841	 0,424851558352405 
842	 0,424876474508933 
843	 0,424893974394943 
844	 0,425651501790726 
845	 0,426037777571873 
846	 0,425521510777902 
847	 0,425029264922945 
848	 0,424915285073533 
849	 0,425494247373281 
850	 0,425820354952291 
851	 0,4257573621032 
852	 0,425749403694877 
853	 0,425899232336725 
854	 0,426172794341209 
855	 0,425859130084921 
856	 0,425388915257118 
857	 0,425446072413477 
858	 0,425911628349908 
859	 0,426531498952936 
860	 0,426628564558519 
861	 0,426576262991845 
862	 0,426536199676114 
863	 0,426141680310268 
864	 0,425991820770339 
865	 0,42685884749967 
866	 0,42729282769581 
867	 0,427085974075013 
868	 0,426670190128316 
869	 0,426766602993952 
870	 0,427578383172359 
871	 0,427838779052988 
872	 0,427967346006862 
873	 0,428577416666936 
874	 0,428235829081436 
875	 0,427436994974529 
876	 0,428563282085435 
877	 0,4292539557175 
878	 0,428739304504307 
879	 0,428806942953521 
880	 0,429104047168904 
881	 0,429128696349961 
882	 0,429472883738436 
883	 0,43000852164664 
884	 0,430129540824319 
885	 0,430164203999445 
886	 0,430215848072281 
887	 0,430201057269804 
888	 0,430218158895885 
889	 0,430360248209532 
890	 0,430662963507159 
891	 0,430796257479148 
892	 0,429976536121223 
893	 0,429751877019206 
894	 0,430327103237687 
895	 0,430084332527582 
896	 0,429867245306946 
897	 0,430366183708971 
898	 0,431283883329263 
899	 0,432010174167708 
900	 0,431580899908214 
901	 0,431186832091295 
902	 0,431269599001768 
903	 0,431987234111007 
904	 0,432767123671251 
905	 0,433144878519327 
906	 0,432771065207149 
907	 0,432045527010894 
908	 0,431592520790726 
909	 0,432070348537493 
910	 0,43302760876804 
911	 0,432454139777798 
912	 0,432123610856074 
913	 0,432699042679121 
914	 0,432729590785113 
915	 0,432682722583756 
916	 0,433160393724142 
917	 0,433096579398032 
918	 0,432684641209599 
919	 0,432898527920801 
920	 0,433483170640083 
921	 0,434145109843599 
922	 0,433944545695324 
923	 0,433623346493515 
924	 0,433709895617987 
925	 0,432519730471891 
926	 0,431155363196384 
927	 0,43200061205434 
928	 0,433079549333005 
929	 0,43338945702907 
930	 0,431412700025524 
931	 0,43041428356603 
932	 0,431970105654101 
933	 0,432607123485807 
934	 0,432069084033997 
935	 0,430622737316306 
936	 0,43012732664716 
937	 0,430723192542888 
938	 0,431630198916171 
939	 0,431382362342757 
940	 0,429721551722723 
941	 0,428680402150919 
942	 0,428643679044434 
943	 0,429657182092673 
944	 0,429799465913209 
945	 0,429046728512808 
