Wavelength	CAMFROU00387.asd
398	 9,14576055890759E-03 
399	-3,15256250797106E-03 
400	 1,15526891007723E-02 
401	 1,85003371329647E-02 
402	 1,30108198321476E-02 
403	 1,27281699507671E-02 
404	 1,14084163818911E-02 
405	 5,98372996857252E-03 
406	 1,22831294333847E-02 
407	 0,022452958655875 
408	 1,57568064673941E-02 
409	 1,49249596486676E-02 
410	 2,19362893319694E-02 
411	 0,014495531578804 
412	 5,19289769437453E-03 
413	 6,7366003277265E-03 
414	 7,62491268847981E-03 
415	 7,36831146876963E-03 
416	 9,80565132416747E-03 
417	 1,45586854929616E-02 
418	 2,00564856500686E-02 
419	 1,84527488600122E-02 
420	 1,54762137663439E-02 
421	 1,91856630329431E-02 
422	 2,15830916240273E-02 
423	 2,03350089848816E-02 
424	 1,27037811235997E-02 
425	 1,10124053557353E-02 
426	 2,06545331677629E-02 
427	 1,90709038737647E-02 
428	 1,14689575898355E-02 
429	 1,19300701418034E-02 
430	 1,54057699117096E-02 
431	 1,90545388615366E-02 
432	 1,71513401324459E-02 
433	 1,38109510826159E-02 
434	 1,29824424607846E-02 
435	 1,43460496075945E-02 
436	 1,59899223458314E-02 
437	 1,26598180327817E-02 
438	 1,21365265410878E-02 
439	 1,64575142554005E-02 
440	 1,76758546059438E-02 
441	 1,67348139574919E-02 
442	 0,015741123877699 
443	 0,01576609890481 
444	 1,59908154811159E-02 
445	 1,17875218524835E-02 
446	 1,08919066445449E-02 
447	 1,67845286335087E-02 
448	 1,45161037415835E-02 
449	 8,45050246467771E-03 
450	 1,02864300609708E-02 
451	 1,39257596288301E-02 
452	 1,68389676722067E-02 
453	 1,66226650326999E-02 
454	 1,47742062747429E-02 
455	 0,013108690392984 
456	 1,68740475195739E-02 
457	 2,25459019808377E-02 
458	 1,79678269040367E-02 
459	 1,53848634310341E-02 
460	 1,88681650384451E-02 
461	 1,85727646924834E-02 
462	 1,55159313330503E-02 
463	 1,22557416461636E-02 
464	 1,11637594153731E-02 
465	 1,25348249927142E-02 
466	 1,48406424039196E-02 
467	 0,016149992833816 
468	 1,53404682517724E-02 
469	 1,52963809058059E-02 
470	 1,55096911316568E-02 
471	 1,39584330762492E-02 
472	 1,32985208146531E-02 
473	 0,014302700028313 
474	 0,016264616425148 
475	 1,73901906059415E-02 
476	 1,61280334400351E-02 
477	 1,60802671885719E-02 
478	 1,68572106598313E-02 
479	 1,47638007468419E-02 
480	 1,48132592626892E-02 
481	 1,83459338377204E-02 
482	 1,75251031898602E-02 
483	 1,47791143468583E-02 
484	 1,48220152595218E-02 
485	 1,60684963231246E-02 
486	 1,73411026272774E-02 
487	 0,015568581612323 
488	 1,43370414307213E-02 
489	 1,61240127047169E-02 
490	 1,67164639507644E-02 
491	 1,62374998378604E-02 
492	 1,70063557032944E-02 
493	 1,52163625598325E-02 
494	 1,10685630368438E-02 
495	 1,26037924380182E-02 
496	 1,60170799423007E-02 
497	 1,63619609949155E-02 
498	 1,56743775395696E-02 
499	 1,47337065777187E-02 
500	 0,014562112324729 
501	 1,48219995354033E-02 
502	 1,51883152494158E-02 
503	 1,45890528547859E-02 
504	 1,38902570794688E-02 
505	 1,48492587117826E-02 
506	 1,56425605992432E-02 
507	 1,58443843056615E-02 
508	 1,63885468946211E-02 
509	 0,016181981408112 
510	 1,43848904968378E-02 
511	 1,40509760513173E-02 
512	 0,015205868520321 
513	 1,64556718177288E-02 
514	 1,71029542826958E-02 
515	 1,68256604634394E-02 
516	 1,61530591865224E-02 
517	 1,58123010743366E-02 
518	 1,66922281279954E-02 
519	 1,71937822005392E-02 
520	 1,71907094297781E-02 
521	 0,017875910176008 
522	 1,87407963867117E-02 
523	 1,93388709841811E-02 
524	 1,92294708466012E-02 
525	 1,86047755243827E-02 
526	 1,79995282574946E-02 
527	 1,74155187512746E-02 
528	 1,70926149179071E-02 
529	 1,81035360431027E-02 
530	 1,88833419736296E-02 
531	 1,76263221108001E-02 
532	 1,73736163470036E-02 
533	 1,82386754238612E-02 
534	 1,83299100649106E-02 
535	 1,80543834660727E-02 
536	 1,76800376629313E-02 
537	 1,74417835050291E-02 
538	 1,74467115418917E-02 
539	 1,78217278094855E-02 
540	 1,81137163092726E-02 
541	 1,80726371073187E-02 
542	 1,72771444335494E-02 
543	 1,68148228660943E-02 
544	 1,77078911119507E-02 
545	 1,86889798226699E-02 
546	 0,019194360929702 
547	 1,84710483897103E-02 
548	 1,77408822207723E-02 
549	 1,76538769469424E-02 
550	 1,79477653927771E-02 
551	 1,84740267555206E-02 
552	 1,90851306224343E-02 
553	 1,92120145065911E-02 
554	 0,018747453008949 
555	 1,79403501604715E-02 
556	 0,017608087035701 
557	 1,83335968741899E-02 
558	 1,87043969595594E-02 
559	 1,84901445212454E-02 
560	 1,76947647919808E-02 
561	 1,75211878523211E-02 
562	 1,82499248239616E-02 
563	 1,81258613742611E-02 
564	 1,76211047365373E-02 
565	 1,75634938615051E-02 
566	 1,77001099089105E-02 
567	 1,78811254335956E-02 
568	 1,78377737713299E-02 
569	 1,74212577380611E-02 
570	 1,66892175552779E-02 
571	 1,72789741528131E-02 
572	 1,84244360401486E-02 
573	 1,77742147497978E-02 
574	 1,80176884057775E-02 
575	 1,96606627784465E-02 
576	 2,02440392494634E-02 
577	 1,99962792992465E-02 
578	 1,94046940439715E-02 
579	 1,94689135473527E-02 
580	 2,00941541932021E-02 
581	 2,01123187924458E-02 
582	 2,00403971084458E-02 
583	 2,01835042833527E-02 
584	 2,04657429567097E-02 
585	 2,10380195688763E-02 
586	 2,22452118806447E-02 
587	 2,27318224476123E-02 
588	 2,23318587803254E-02 
589	 0,022437907246824 
590	 2,25620213941528E-02 
591	 2,22271257443007E-02 
592	 2,21736688215564E-02 
593	 0,022413561556165 
594	 2,26808248442477E-02 
595	 2,23849766399937E-02 
596	 2,14770124910184E-02 
597	 2,16878080854569E-02 
598	 2,24928078467973E-02 
599	 0,022847491934621 
600	 0,023006902524396 
601	 2,28819753824841E-02 
602	 2,19808984481462E-02 
603	 2,11560793804829E-02 
604	 2,11211665853809E-02 
605	 2,18953224185497E-02 
606	 2,28379241411328E-02 
607	 2,25373933008178E-02 
608	 2,16149257235119E-02 
609	 2,05946072689601E-02 
610	 2,09593322695308E-02 
611	 2,18688282894016E-02 
612	 2,21327234936412E-02 
613	 2,13198094049692E-02 
614	 1,98584939655753E-02 
615	 0,019467065247463 
616	 1,97021255682084E-02 
617	 2,02025372125216E-02 
618	 2,04281185107775E-02 
619	 2,04048010911763E-02 
620	 2,04271806130236E-02 
621	 2,01019684491359E-02 
622	 0,01954763983426 
623	 0,019855002527148 
624	 2,04688412266378E-02 
625	 2,07351663523455E-02 
626	 2,02978587095228E-02 
627	 1,95989115430597E-02 
628	 2,01912392659309E-02 
629	 2,06751031413916E-02 
630	 2,04214356097931E-02 
631	 2,04917445147357E-02 
632	 2,08017765550204E-02 
633	 2,10166144254945E-02 
634	 2,12193530582842E-02 
635	 2,14448237562848E-02 
636	 2,17846420680388E-02 
637	 0,022110119016386 
638	 2,23243665030056E-02 
639	 2,27220289561491E-02 
640	 0,023139965108509 
641	 2,30294997841272E-02 
642	 2,29357640281096E-02 
643	 2,30429098855336E-02 
644	 2,29558454664142E-02 
645	 2,29432112523635E-02 
646	 2,33900115924271E-02 
647	 2,34979595766956E-02 
648	 2,33273161057539E-02 
649	 2,39413771769422E-02 
650	 0,024169474413216 
651	 2,33014416534291E-02 
652	 2,24698158617433E-02 
653	 2,19617653667957E-02 
654	 0,021913396012685 
655	 2,23407988858579E-02 
656	 2,29507302314793E-02 
657	 2,25352386010353E-02 
658	 0,02165553935966 
659	 2,09723164075909E-02 
660	 2,01772335362204E-02 
661	 1,94260547084724E-02 
662	 1,93347647770198E-02 
663	 1,88638377496029E-02 
664	 1,77530257815634E-02 
665	 1,82660453145229E-02 
666	 1,91416646734416E-02 
667	 1,80167026517363E-02 
668	 1,74015201326548E-02 
669	 1,77117740087563E-02 
670	 1,75543353007001E-02 
671	 1,75575676182059E-02 
672	 1,81271180933333E-02 
673	 1,75356954314151E-02 
674	 1,64700010307992E-02 
675	 1,73796951850385E-02 
676	 0,017877113813001 
677	 1,73096761239066E-02 
678	 1,73082301463704E-02 
679	 1,74828228630543E-02 
680	 1,72285105502994E-02 
681	 1,74980277272684E-02 
682	 1,81405186472066E-02 
683	 0,017952365229518 
684	 1,77746801529449E-02 
685	 1,81302379077779E-02 
686	 1,89368937804518E-02 
687	 1,98102026031377E-02 
688	 0,020088757749284 
689	 2,05554708884507E-02 
690	 2,13694959761179E-02 
691	 2,19941555929616E-02 
692	 2,29772501050637E-02 
693	 2,47884592919698E-02 
694	 2,66516272896233E-02 
695	 2,86491626476166E-02 
696	 3,14092402906132E-02 
697	 3,43979495660409E-02 
698	 3,73600527854617E-02 
699	 4,01983879876665E-02 
700	 4,33680932472243E-02 
701	 4,74404339952953E-02 
702	 5,17557782694608E-02 
703	 5,59789452104567E-02 
704	 5,95868911489837E-02 
705	 6,35767851452374E-02 
706	 6,84252030771789E-02 
707	 7,24730811336944E-02 
708	 7,59443973833989E-02 
709	 0,079706239373992 
710	 8,32408892215191E-02 
711	 8,64889638284423E-02 
712	 8,98373263317896E-02 
713	 9,30893220066704E-02 
714	 9,60678907616709E-02 
715	 9,93101507312089E-02 
716	 0,102474503960845 
717	 0,104494775780193 
718	 0,106041175551436 
719	 0,107526567013596 
720	 0,109523318932826 
721	 0,111656142969765 
722	 0,113377194494326 
723	 0,114819160275358 
724	 0,116051650824529 
725	 0,117197241957823 
726	 0,118328598840068 
727	 0,119457585929618 
728	 0,120221347033536 
729	 0,120788169245966 
730	 0,121548381291733 
731	 0,122183367982244 
732	 0,122679303039237 
733	 0,123348772408647 
734	 0,124129479242002 
735	 0,124910046116543 
736	 0,125060256464406 
737	 0,124907737021138 
738	 0,125566706169612 
739	 0,126125704373096 
740	 0,126312641226224 
741	 0,126631818580666 
742	 0,127017073360999 
743	 0,127345790963879 
744	 0,127498237285116 
745	 0,127513135169758 
746	 0,127636645738781 
747	 0,12757702056529 
748	 0,127266994934326 
749	 0,127298003792732 
750	 0,127742643308233 
751	 0,128611966362337 
752	 0,129069488343995 
753	 0,128926216776737 
754	 0,128470711969012 
755	 0,128317236014605 
756	 0,128831304426904 
757	 0,128897267756285 
758	 0,128728582572228 
759	 0,129169746640473 
760	 0,129260304957076 
761	 0,128900469690528 
762	 0,129169966312977 
763	 0,129477881126145 
764	 0,129264918814764 
765	 0,129483950681132 
766	 0,129971703653894 
767	 0,129828971388551 
768	 0,12970827342599 
769	 0,129818140167153 
770	 0,129791689056825 
771	 0,129732789021177 
772	 0,129796767844121 
773	 0,130124214586898 
774	 0,130479274176665 
775	 0,129996593977102 
776	 0,129835323242936 
777	 0,130457723710554 
778	 0,130525769472328 
779	 0,130227725016192 
780	 0,130061951535042 
781	 0,129973994810195 
782	 0,130025955253788 
783	 0,130430807928121 
784	 0,130725363013506 
785	 0,130638958257762 
786	 0,1307331996269 
787	 0,130824949367956 
788	 0,130416130782669 
789	 0,130406422241353 
790	 0,130885723883603 
791	 0,131010355225532 
792	 0,131015233363785 
793	 0,131092559069187 
794	 0,131040806063153 
795	 0,130920974862676 
796	 0,130904876079702 
797	 0,130990932937826 
798	 0,131173451671391 
799	 0,131416975376463 
800	 0,131584494565942 
801	 0,131559985337986 
802	 0,131486456617542 
803	 0,131521926465181 
804	 0,132061531795294 
805	 0,132162271663291 
806	 0,131668394625761 
807	 0,131877207577812 
808	 0,132166161197587 
809	 0,131811997210742 
810	 0,13180084173823 
811	 0,132133265101022 
812	 0,13224417879703 
813	 0,132283489079345 
814	 0,132322271200628 
815	 0,132494717949254 
816	 0,132625495277685 
817	 0,13250481980239 
818	 0,132585751469791 
819	 0,132816889103477 
820	 0,132714337119582 
821	 0,132658050804742 
822	 0,132783271576135 
823	 0,132632153509109 
824	 0,132738327576731 
825	 0,133804812775572 
826	 0,134282843012952 
827	 0,13398239147621 
828	 0,133532165602936 
829	 0,133474127151406 
830	 0,133973457214685 
831	 0,133856791318819 
832	 0,13347064073852 
833	 0,133460204539116 
834	 0,13381492163558 
835	 0,134317403601878 
836	 0,134266963818791 
837	 0,134085567629121 
838	 0,134101461808849 
839	 0,134912907345428 
840	 0,135643869115096 
841	 0,135009251107747 
842	 0,134331394541616 
843	 0,134088927773242 
844	 0,134593220035811 
845	 0,135195858544725 
846	 0,135488143798291 
847	 0,135574298959096 
848	 0,135356282882403 
849	 0,1346980213032 
850	 0,134703367858078 
851	 0,135283955428627 
852	 0,135100929682648 
853	 0,135061167775811 
854	 0,135547724169333 
855	 0,13565650174893 
856	 0,135584341831733 
857	 0,135732901915197 
858	 0,135672933252321 
859	 0,135430629379941 
860	 0,135388547088402 
861	 0,135452265984368 
862	 0,135566241857836 
863	 0,135607842156465 
864	 0,135858588875756 
865	 0,136675114214398 
866	 0,136837372959358 
867	 0,136329504028268 
868	 0,136025394410842 
869	 0,135872280959939 
870	 0,135950890636744 
871	 0,136707146386541 
872	 0,13743550544533 
873	 0,137273126609136 
874	 0,136824026454901 
875	 0,136505663619671 
876	 0,137102543106149 
877	 0,137529260699864 
878	 0,137418641612248 
879	 0,137645784841181 
880	 0,137858262666399 
881	 0,137644552961479 
882	 0,137804391122232 
883	 0,138204297422636 
884	 0,138036420666829 
885	 0,138066333899929 
886	 0,138350499441502 
887	 0,137702791757143 
888	 0,137068167960774 
889	 0,13735709474312 
890	 0,137717973368022 
891	 0,138050045590002 
892	 0,138463243611535 
893	 0,139115247125233 
894	 0,139807608371939 
895	 0,139517443107036 
896	 0,13906745522379 
897	 0,139103309872732 
898	 0,138993194615917 
899	 0,138838005758908 
900	 0,138965248034489 
901	 0,139107585192664 
902	 0,1392531865156 
903	 0,139677644695448 
904	 0,140028473824033 
905	 0,140116489396359 
906	 0,140351875254135 
907	 0,140585726222967 
908	 0,140544546483866 
909	 0,140253649107969 
910	 0,139932978770945 
911	 0,140198707226903 
912	 0,140595018420182 
913	 0,140824727789535 
914	 0,140565938523769 
915	 0,140234808063625 
916	 0,140331095706024 
917	 0,140845067198303 
918	 0,141458929209469 
919	 0,14142875260503 
920	 0,141165771323639 
921	 0,140816817787432 
922	 0,1403465859823 
923	 0,139968163658926 
924	 0,139884006345391 
925	 0,14027371827788 
926	 0,140781950692564 
927	 0,140723815289985 
928	 0,141092986791408 
929	 0,141804377428471 
930	 0,141527186287461 
931	 0,141082136214848 
932	 0,140925005105868 
933	 0,140561102859449 
934	 0,140126671751184 
935	 0,139872295983383 
936	 0,140706638813208 
937	 0,141941189581381 
938	 0,141270003618761 
939	 0,139625834521711 
940	 0,137836737975724 
941	 0,138027554619243 
942	 0,138514939778266 
943	 0,13776738734566 
944	 0,137178678657096 
945	 0,13724792888256 
946	 0,138516824152668 
947	 0,138876780378552 
948	 0,137999741636256 
949	 0,137115616544841 
950	 0,137005080318677 
951	 0,1377799961715 
952	 0,136851063893688 
953	 0,13548953489167 
954	 0,135506189304012 
955	 0,13545313226881 
956	 0,135264527769651 
957	 0,13563263012658 
958	 0,13537665929812 
959	 0,134269864041892 
960	 0,133292212716417 
961	 0,132673588156382 
962	 0,132530746406745 
963	 0,132313718607655 
964	 0,132608957761171 
965	 0,134390479290408 
966	 0,134623780406642 
967	 0,133226949921954 
968	 0,132421671488588 
969	 0,132201303628457 
970	 0,132679870080511 
971	 0,134252415620684 
972	 0,134587656586587 
973	 0,131959866031652 
974	 0,131212389187492 
975	 0,132267042929642 
976	 0,133406115111805 
977	 0,134037233576615 
978	 0,134221080588402 
979	 0,13536545308843 
980	 0,135080724422509 
981	 0,132754312181291 
982	 0,131956343846434 
983	 0,132593377358207 
984	 0,134125416947925 
985	 0,135254859945438 
986	 0,135772205867879 
987	 0,135887719935635 
988	 0,136203842423479 
989	 0,136298355496562 
990	 0,133479968860135 
991	 0,13321737017006 
992	 0,137335790838831 
993	 0,13788048722449 
994	 0,137541773166423 
995	 0,139552346055306 
996	 0,139809926165531 
997	 0,138632991850513 
998	 0,137973620459265 
999	 0,137965127361655 
1000	 0,138830302615096 
1001	 0,14118498156216 
1002	 0,14159010613751 
1003	 0,139174416278913 
1004	 0,139725403271735 
1005	 0,141707040488048 
1006	 0,142880709668172 
1007	 0,140031884097849 
1008	 0,137401127545874 
1009	 0,14333600683969 
1010	 0,147885472795933 
1011	 0,148302192357131 
1012	 0,145086065528652 
1013	 0,142597513501321 
1014	 0,142869446055411 
1015	 0,143919251470838 
1016	 0,145736363689717 
1017	 0,147997549152508 
1018	 0,147503102637357 
1019	 0,147036742946232 
1020	 0,151234576021924 
1021	 0,15146840907336 
1022	 0,148519365994383 
1023	 0,150405486972999 
1024	 0,15206333699611 
1025	 0,15196944380332 
1026	 0,15078178826594 
1027	 0,151716905295613 
1028	 0,15582273004747 
1029	 0,154816523569806 
1030	 0,151884048325561 
1031	 0,152004484015685 
1032	 0,158668912612747 
1033	 0,164040884322985 
1034	 0,151440196811742 
1035	 0,149464516459446 
1036	 0,160057243892391 
1037	 0,157926244915757 
1038	 0,155391810749409 
1039	 0,156919356649632 
1040	 0,156404960535343 
1041	 0,156582811288672 
1042	 0,158987696523496 
1043	 0,154936057929735 
1044	 0,150928134823977 
1045	 0,156843622009891 
1046	 0,158838797005115 
1047	 0,157722687797903 
1048	 0,16342637447471 
1049	 0,159796556434834 
1050	 0,147963149113444 
1051	 0,153350956296161 
1052	 0,15353504670726 
1053	 0,142355638982146 
1054	 0,151687994639379 
1055	 0,168030058876876 
1056	 0,176592950907145 
1057	 0,170696807361114 
1058	 0,158395810456226 
1059	 0,153400652265924 
1060	 0,157301783905197 
1061	 0,165012463337483 
1062	 0,164000599875161 
1063	 0,160767917632737 
1064	 0,157993626028635 
1065	 0,158302074720312 
1066	 0,156173210821875 
1067	 0,151422790345053 
1068	 0,157344539451329 
1069	 0,161184694236879 
1070	 0,155414808141171 
1071	 0,165098370172496 
1072	 0,171998141268734 
1073	 0,153029125129046 
1074	 0,13430855549123 
1075	 0,13270898564961 
