Wavelength	GOOSEBAR00095.asd
325	-2,09453901158008E-02 
326	 0,125052602584604 
327	 0,204564596076049 
328	 0,217083665204327 
329	 0,17069605613544 
330	 0,113320707070707 
331	 5,63052939693259E-02 
332	 0,081995557497185 
333	 0,121939424155553 
334	 4,00922394163972E-02 
335	 0,145177554072904 
336	 0,353107838531847 
337	 0,283391982253714 
338	 0,133008867118552 
339	 8,26361607574355E-02 
340	 0,202917449699646 
341	 0,338957027687177 
342	 0,263368852564093 
343	 0,220997370477538 
344	 0,249882496740337 
345	 0,22244488469607 
346	 0,159090713043735 
347	 9,53699828438841E-02 
348	 0,132836528291984 
349	 0,220110269988306 
350	 0,192660286920199 
351	 0,157513797073689 
352	 0,152910916261211 
353	 0,173496670859266 
354	 0,189355025511003 
355	 0,175330354857192 
356	 0,167810844703847 
357	 0,166171532630471 
358	 0,136445403076694 
359	 0,141895283520384 
360	 0,194467688973784 
361	 0,188724063293029 
362	 0,16724647620777 
363	 0,203805992294086 
364	 0,199324946982617 
365	 0,151266416510319 
366	 0,150824163274935 
367	 0,150495197252041 
368	 0,125429710491206 
369	 0,139885948937808 
370	 0,17220342534689 
371	 0,176905899062469 
372	 0,165528317349552 
373	 0,147545095382865 
374	 0,151289752404833 
375	 0,165499214362917 
376	 0,183163788818492 
377	 0,202032426435648 
378	 0,20722573117785 
379	 0,172334276518217 
380	 0,160407948366076 
381	 0,181809493974396 
382	 0,164360978524315 
383	 0,146214610380955 
384	 0,165715985731131 
385	 0,17117654070807 
386	 0,163753868868863 
387	 0,169738961595003 
388	 0,176692056176078 
389	 0,179136751296138 
390	 0,176185275481307 
391	 0,17627547543412 
392	 0,18866413436456 
393	 0,188423742210847 
394	 0,175327995859357 
395	 0,163837712669114 
396	 0,157728291424091 
397	 0,160074837106873 
398	 0,174322996214203 
399	 0,188310742723338 
400	 0,182628609668005 
401	 0,174959948384627 
402	 0,172477334659614 
403	 0,183623857148989 
404	 0,191413089695477 
405	 0,18573718346343 
406	 0,185025079003367 
407	 0,187790933788551 
408	 0,185456600641122 
409	 0,186139619158319 
410	 0,189870064759404 
411	 0,185621418897475 
412	 0,180282257644333 
413	 0,180677885431616 
414	 0,187928232217307 
415	 0,195679926562471 
416	 0,187951631350323 
417	 0,181354061235174 
418	 0,182670055165303 
419	 0,186306200990753 
420	 0,190610006025412 
421	 0,194134953171473 
422	 0,19170837354968 
423	 0,185182849302247 
424	 0,183886212649451 
425	 0,184930555957263 
426	 0,186465398016779 
427	 0,188624162944875 
428	 0,190758142427521 
429	 0,192021239298082 
430	 0,192852749841913 
431	 0,193046455821809 
432	 0,190673575890761 
433	 0,190356994553067 
434	 0,195587275030653 
435	 0,195584461414688 
436	 0,191807010636127 
437	 0,193085425963106 
438	 0,193552638724966 
439	 0,191635959632431 
440	 0,192251782720873 
441	 0,193589614883475 
442	 0,192876759961985 
443	 0,19298924718148 
444	 0,19409082440907 
445	 0,194569796273076 
446	 0,194366362629814 
447	 0,19347770004503 
448	 0,192316547136455 
449	 0,191328733162819 
450	 0,191072515774221 
451	 0,191596878025815 
452	 0,192590028576204 
453	 0,192361238955444 
454	 0,193496419052882 
455	 0,197895212802104 
456	 0,19592763953926 
457	 0,190604448638387 
458	 0,195140706868817 
459	 0,198217233567799 
460	 0,195702359256924 
461	 0,193617132175211 
462	 0,193498979562443 
463	 0,196593152572224 
464	 0,196982087990113 
465	 0,194546916175335 
466	 0,194483455407521 
467	 0,195247310505679 
468	 0,195696197724079 
469	 0,19490968147182 
470	 0,194319984271124 
471	 0,197214993490029 
472	 0,198436127565485 
473	 0,197433996060421 
474	 0,200519628426327 
475	 0,20210074764627 
476	 0,196805938219717 
477	 0,195722747407718 
478	 0,199035935757038 
479	 0,201263521725485 
480	 0,200955739859776 
481	 0,19785653505819 
482	 0,196536028562997 
483	 0,196725493014625 
484	 0,197203902018778 
485	 0,197092870508344 
486	 0,196877510450527 
487	 0,199761149640138 
488	 0,202023794214137 
489	 0,201122211246181 
490	 0,201650202416427 
491	 0,202785140979491 
492	 0,200401231897162 
493	 0,200571560823033 
494	 0,204430777051187 
495	 0,206019961345891 
496	 0,206213976879839 
497	 0,20652071149202 
498	 0,205025480413408 
499	 0,202930447427768 
500	 0,204885563858474 
501	 0,206938525763671 
502	 0,207048352602798 
503	 0,208527370983963 
504	 0,209714966899556 
505	 0,206820811828035 
506	 0,20635991685561 
507	 0,20903204101319 
508	 0,2086894526703 
509	 0,207767178649695 
510	 0,208624858637531 
511	 0,209284878627924 
512	 0,20969526367016 
513	 0,210558611629296 
514	 0,211970694023451 
515	 0,213713883534583 
516	 0,214279201235199 
517	 0,214110811484077 
518	 0,213993643226473 
519	 0,215069444135386 
520	 0,216942099561247 
521	 0,216919172983701 
522	 0,217045795612554 
523	 0,218602811574306 
524	 0,218161490221664 
525	 0,217132278803694 
526	 0,220063185238129 
527	 0,222208801050627 
528	 0,222016212922822 
529	 0,220533047330248 
530	 0,220041744230425 
531	 0,222925717694891 
532	 0,224565479944337 
533	 0,224393778614583 
534	 0,224212226230013 
535	 0,224630983954006 
536	 0,225899754316945 
537	 0,226546818140673 
538	 0,226751609101643 
539	 0,227144175013655 
540	 0,228264224595125 
541	 0,230014105458506 
542	 0,231163913463768 
543	 0,23160184785428 
544	 0,231355760102742 
545	 0,231821322032285 
546	 0,232864033537554 
547	 0,233240398359429 
548	 0,233423946695753 
549	 0,233607190238281 
550	 0,233480321077613 
551	 0,233555010991627 
552	 0,234657157148404 
553	 0,235642875494949 
554	 0,236221239663889 
555	 0,236580851406097 
556	 0,237562291218335 
557	 0,239677419573834 
558	 0,240328730728956 
559	 0,239667235895123 
560	 0,239152279757931 
561	 0,239332992191614 
562	 0,240373709164264 
563	 0,241198816365257 
564	 0,241743928236316 
565	 0,242080747952162 
566	 0,242728889419347 
567	 0,243603946647512 
568	 0,243887736833828 
569	 0,244042490002596 
570	 0,244431251098787 
571	 0,245225471811778 
572	 0,246137230912157 
573	 0,246542561812662 
574	 0,246595943368593 
575	 0,246465754197241 
576	 0,246734413281976 
577	 0,247235323529841 
578	 0,247722138645868 
579	 0,247803660569676 
580	 0,247599437196481 
581	 0,247652009844076 
582	 0,248432320041354 
583	 0,250009231682525 
584	 0,250705366075112 
585	 0,25066474205585 
586	 0,250555156314421 
587	 0,250410190940624 
588	 0,250450171824428 
589	 0,25131969064615 
590	 0,252256613047404 
591	 0,252530106760487 
592	 0,252477347454746 
593	 0,252322770323861 
594	 0,252377083315693 
595	 0,252895897969919 
596	 0,253920871564769 
597	 0,254796730650662 
598	 0,255429168055956 
599	 0,2558232513937 
600	 0,256015824894735 
601	 0,256005102769876 
602	 0,255676584881614 
603	 0,255333457926378 
604	 0,255297282687099 
605	 0,25629307855251 
606	 0,257831190642726 
607	 0,258478486807286 
608	 0,259023406823838 
609	 0,259652044444209 
610	 0,259832897020676 
611	 0,259978255280691 
612	 0,260632506980754 
613	 0,260844102691642 
614	 0,260587559585728 
615	 0,260432049344862 
616	 0,260989161976785 
617	 0,262459340537411 
618	 0,262869412577607 
619	 0,26261916716595 
620	 0,263127176768577 
621	 0,263360939451946 
622	 0,26313919562964 
623	 0,263108746239804 
624	 0,263394612237678 
625	 0,264053348975203 
626	 0,264236009617005 
627	 0,264165980565878 
628	 0,265195429086799 
629	 0,265670846940837 
630	 0,264935072212082 
631	 0,264811935260689 
632	 0,265333595991598 
633	 0,266185598074015 
634	 0,266970093368331 
635	 0,267458867668897 
636	 0,267431846172243 
637	 0,267431954442206 
638	 0,267911658164177 
639	 0,268421749678245 
640	 0,268845278499192 
641	 0,269102767826133 
642	 0,269361132774507 
643	 0,269688356262646 
644	 0,269968022291738 
645	 0,270364464359352 
646	 0,271102306799439 
647	 0,271459991624194 
648	 0,271484556038256 
649	 0,272033226817771 
650	 0,272601658158144 
651	 0,272847288237097 
652	 0,27295386446745 
653	 0,272912858824836 
654	 0,272548215740237 
655	 0,272926950652141 
656	 0,274101696097964 
657	 0,274385771681876 
658	 0,274386836477049 
659	 0,274833996951558 
660	 0,275334923851318 
661	 0,275899309867826 
662	 0,27686159477755 
663	 0,277373836706784 
664	 0,277150738976619 
665	 0,277578194539187 
666	 0,278160456014974 
667	 0,277843141170037 
668	 0,278015441218669 
669	 0,278856383869089 
670	 0,279397362238287 
671	 0,279941470264959 
672	 0,280709093749615 
673	 0,281127848989603 
674	 0,281358022515108 
675	 0,28201647716431 
676	 0,282696275332371 
677	 0,283228056877918 
678	 0,283513307071275 
679	 0,283813417141051 
680	 0,284441173228046 
681	 0,285044333219514 
682	 0,285631094943315 
683	 0,286541738576371 
684	 0,287323163194967 
685	 0,287748673273013 
686	 0,288335293932996 
687	 0,289020591535668 
688	 0,289555091063518 
689	 0,290185153647337 
690	 0,291005646560468 
691	 0,292127791040338 
692	 0,293069475186332 
693	 0,293431651960696 
694	 0,293888614063684 
695	 0,294540131918187 
696	 0,295254685349992 
697	 0,29609805677816 
698	 0,297023633448981 
699	 0,297632518940268 
700	 0,298173201655104 
701	 0,29900820920317 
702	 0,299841988151755 
703	 0,300567673980595 
704	 0,301096529880332 
705	 0,301576323365271 
706	 0,302100407518617 
707	 0,30254259260161 
708	 0,303011546125397 
709	 0,303705816015196 
710	 0,304737076103191 
711	 0,305910989058799 
712	 0,306285718760361 
713	 0,306364812297681 
714	 0,306681468436012 
715	 0,307461451079562 
716	 0,308472600631097 
717	 0,308999443256671 
718	 0,309419819013347 
719	 0,309897142052652 
720	 0,31044573284953 
721	 0,311055782449631 
722	 0,311711393131463 
723	 0,312037644898568 
724	 0,312170675450561 
725	 0,312864134651274 
726	 0,313623143274331 
727	 0,314191579992667 
728	 0,315249014619682 
729	 0,316267726592945 
730	 0,316118713853916 
731	 0,316420836146263 
732	 0,317428648813633 
733	 0,31788026320624 
734	 0,318291941359851 
735	 0,319118118837732 
736	 0,319751391454847 
737	 0,320274481432488 
738	 0,321212071945796 
739	 0,321929551140248 
740	 0,322255905836128 
741	 0,322677080242221 
742	 0,323282524263801 
743	 0,324113793020664 
744	 0,324586067122788 
745	 0,324837645482595 
746	 0,325756844413862 
747	 0,326628812575654 
748	 0,32705694136159 
749	 0,32710925600542 
750	 0,327271686682138 
751	 0,328265310828025 
752	 0,329097165805972 
753	 0,329617418250264 
754	 0,330460929461017 
755	 0,331090406575106 
756	 0,331191339134597 
757	 0,331717137204993 
758	 0,332509854268321 
759	 0,332940613020377 
760	 0,333336124902458 
761	 0,333803478447131 
762	 0,334354873794552 
763	 0,334944880108135 
764	 0,335536551948354 
765	 0,336302264465671 
766	 0,337083003897008 
767	 0,337394950014447 
768	 0,337697197679315 
769	 0,338166854433632 
770	 0,338648371766536 
771	 0,339137461520378 
772	 0,33963855530603 
773	 0,340032462494544 
774	 0,340356345567705 
775	 0,340793263284831 
776	 0,341294391646518 
777	 0,341831885031722 
778	 0,342433825224188 
779	 0,342870506239959 
780	 0,342807405617456 
781	 0,343115216495983 
782	 0,343849045530213 
783	 0,344328197447716 
784	 0,344566149774656 
785	 0,34460602080205 
786	 0,344723264483932 
787	 0,345032679265644 
788	 0,345666779441056 
789	 0,346032365132093 
790	 0,346096224509331 
791	 0,346589004187355 
792	 0,34707246461489 
793	 0,347191432221736 
794	 0,347221137611675 
795	 0,347309308897506 
796	 0,347682804895963 
797	 0,347918763803319 
798	 0,347936510537462 
799	 0,348065066350935 
800	 0,348408312181707 
801	 0,349006809593897 
802	 0,34928309916435 
803	 0,349252702159716 
804	 0,3491739980745 
805	 0,349576682775645 
806	 0,350439514673557 
807	 0,350383902900408 
808	 0,350136042068617 
809	 0,350541554987672 
810	 0,350535772832038 
811	 0,350327130002072 
812	 0,351159719193378 
813	 0,351624512760656 
814	 0,351320723574632 
815	 0,351735417716533 
816	 0,352390572984244 
817	 0,352578815221813 
