Wavelength	BEL100115.asd
640	 4,12628988051402E-02 
641	 0,04120954964537 
642	 4,16705196277568E-02 
643	 4,28067396845879E-02 
644	 4,27850136613545E-02 
645	 4,21303955181079E-02 
646	 4,17898017102406E-02 
647	 4,18343096431943E-02 
648	 4,22143272931622E-02 
649	 4,26213351489476E-02 
650	 4,24759980315693E-02 
651	 4,15133519261529E-02 
652	 4,09792005285782E-02 
653	 4,08910723137579E-02 
654	 4,09212433085333E-02 
655	 4,06272297415166E-02 
656	 3,98453727399479E-02 
657	 3,89277915602739E-02 
658	 3,80301467084843E-02 
659	 3,72148330078942E-02 
660	 3,65369509373076E-02 
661	 3,59578381885455E-02 
662	 3,54180108904401E-02 
663	 3,46131020423931E-02 
664	 3,34539506622656E-02 
665	 3,24392790624141E-02 
666	 3,17908477312419E-02 
667	 3,17440520353936E-02 
668	 3,16828568451146E-02 
669	 3,14603899194536E-02 
670	 3,13906521840824E-02 
671	 3,12161928164166E-02 
672	 3,07997775907782E-02 
673	 3,12015703033385E-02 
674	 3,20235398893032E-02 
675	 3,18843004339662E-02 
676	 3,15064283895108E-02 
677	 3,12951182593011E-02 
678	 3,19463267693791E-02 
679	 3,28565636965246E-02 
680	 3,32333493653047E-02 
681	 3,34241916760206E-02 
682	 3,35670527508767E-02 
683	 3,38290933088514E-02 
684	 3,42320341084754E-02 
685	 3,48666288668347E-02 
686	 3,60016900499569E-02 
687	 3,76607724987732E-02 
688	 3,94682746728836E-02 
689	 4,05509434655646E-02 
690	 4,11446206153408E-02 
691	 0,043157810873783 
692	 0,045342966364684 
693	 4,66618628807017E-02 
694	 4,93521806953275E-02 
695	 5,28485197653221E-02 
696	 0,054892371031746 
697	 5,76507467061013E-02 
698	 6,19497834084319E-02 
699	 6,62220265209192E-02 
700	 7,01312981903757E-02 
701	 0,073316455808887 
702	 7,72990299032841E-02 
703	 0,081858753320571 
704	 8,53089154444877E-02 
705	 8,87606731800649E-02 
706	 9,27311649957174E-02 
707	 9,58220829453236E-02 
708	 9,84397554620188E-02 
709	 0,101720483563893 
710	 0,104498383379505 
711	 0,106686981304234 
712	 0,109587413597532 
713	 0,112459982070827 
714	 0,114593107958136 
715	 0,116436782402216 
716	 0,118288759870225 
717	 0,120253366561562 
718	 0,122772453634745 
719	 0,125376166921419 
720	 0,126231371787705 
721	 0,126460897834194 
722	 0,127556059812403 
723	 0,128980707789718 
724	 0,130520787599407 
725	 0,131197165223539 
726	 0,131887304115105 
727	 0,133142937549115 
728	 0,134010616245806 
729	 0,134641183283267 
730	 0,135518276915127 
731	 0,135932929705962 
732	 0,136000472141103 
733	 0,136872429146007 
734	 0,137656082969838 
735	 0,13772722297614 
736	 0,138067723460625 
737	 0,138736695327904 
738	 0,139534054350053 
739	 0,139939436333088 
740	 0,139941318895845 
741	 0,140694767790883 
742	 0,141614424114434 
743	 0,141962199657185 
744	 0,142029904146517 
745	 0,141974233062525 
746	 0,141968349477234 
747	 0,142440265012991 
748	 0,143476666139054 
749	 0,143839767661307 
750	 0,143887878929142 
751	 0,144433007146127 
752	 0,144826059669611 
753	 0,144953089038659 
754	 0,145050080087779 
755	 0,145211629215756 
756	 0,145457442852843 
757	 0,145247001238906 
758	 0,144750588881362 
759	 0,144436672955009 
760	 0,146455894142629 
761	 0,152069168999824 
762	 0,152512641059142 
763	 0,150851224631081 
764	 0,150725754300093 
765	 0,150660965952745 
766	 0,150332745597093 
767	 0,149229384479144 
768	 0,148676248059034 
769	 0,148896091051138 
770	 0,149137239934707 
771	 0,149543239651254 
772	 0,150313097245797 
773	 0,150397936562074 
774	 0,149926076529767 
775	 0,150017760047154 
776	 0,150426883590374 
777	 0,150941169379144 
778	 0,150862014650275 
779	 0,150711358375315 
780	 0,151371067273237 
781	 0,152072051722463 
782	 0,152541213573837 
783	 0,152635476013324 
784	 0,152586527417941 
785	 0,152568193548218 
786	 0,152560761823319 
787	 0,152597438721385 
788	 0,152713487548436 
789	 0,153077875268898 
790	 0,153618734704062 
791	 0,153841813541586 
792	 0,153909496403645 
793	 0,153972026064993 
794	 0,15393046594544 
795	 0,154001731694397 
796	 0,154699186441989 
797	 0,155217147972322 
798	 0,1552950633257 
799	 0,155221928787036 
800	 0,155171409670792 
801	 0,155328008397627 
802	 0,156000124218511 
803	 0,156940530399044 
804	 0,157419077812537 
805	 0,157826490478116 
806	 0,158199916482535 
807	 0,158090348627155 
808	 0,157675567459911 
809	 0,157189644460064 
810	 0,156819543489702 
811	 0,15667616535062 
812	 0,156840696671046 
813	 0,157420663553423 
814	 0,158316614991793 
815	 0,158336784826527 
816	 0,158068308147197 
817	 0,158560537050596 
818	 0,159927146272272 
819	 0,161375887208071 
820	 0,161008579589734 
821	 0,160872768574375 
822	 0,16166490074397 
823	 0,161397739005825 
824	 0,160550312366854 
825	 0,159983941219866 
826	 0,16077829804894 
827	 0,162299366799372 
828	 0,161612298639985 
829	 0,161070937128727 
830	 0,161723003710239 
831	 0,161450806148209 
832	 0,161152584635934 
833	 0,162217021199478 
834	 0,163148577132926 
835	 0,163409634414277 
836	 0,162510054532972 
837	 0,161711575031421 
838	 0,161784189002315 
839	 0,16306423538194 
840	 0,164154339879526 
841	 0,163174598076253 
842	 0,16241539905135 
843	 0,162431768600971 
844	 0,162885673041523 
845	 0,163719728762699 
846	 0,164618315102308 
847	 0,163899781359758 
848	 0,162655289531362 
849	 0,162726236790647 
850	 0,162754605123715 
851	 0,162569527922397 
852	 0,162628243245287 
853	 0,163430555318269 
854	 0,164981203545663 
855	 0,165435856269 
856	 0,165204079631321 
857	 0,165144632199261 
858	 0,164554070328734 
859	 0,16392911651337 
860	 0,165363055987819 
861	 0,165960470900649 
862	 0,164679372382391 
863	 0,165652099842786 
864	 0,167131012756904 
865	 0,166221321552161 
866	 0,165968714282905 
867	 0,166511808031224 
868	 0,165835941548698 
869	 0,165551547872368 
870	 0,166188861130944 
871	 0,16617040946299 
872	 0,165741314900504 
873	 0,16539163041806 
874	 0,166086615733339 
875	 0,167084998484648 
876	 0,165416029178466 
877	 0,16454651052493 
878	 0,165818860446974 
879	 0,167457248225195 
880	 0,168719079271457 
881	 0,168953635557265 
882	 0,168426465110977 
883	 0,167721922549955 
884	 0,168177668798239 
885	 0,168571898588395 
886	 0,168456109176067 
887	 0,167973537936449 
888	 0,167682362569206 
889	 0,168125117720976 
890	 0,169484648293783 
891	 0,170409550729545 
892	 0,167441296313974 
893	 0,165607055087617 
894	 0,166536021056516 
895	 0,166862739764371 
896	 0,168225827090667 
897	 0,171747745959308 
898	 0,171011508252213 
899	 0,168253109469654 
900	 0,170466690706584 
901	 0,170950151324946 
902	 0,169124690713254 
903	 0,170042489884703 
904	 0,17091305547365 
905	 0,170233525603169 
906	 0,17039963384762 
907	 0,170498876640847 
908	 0,168755844980826 
909	 0,170445832871219 
910	 0,174326338765069 
911	 0,170640065919428 
912	 0,168251439189215 
913	 0,170955195197118 
914	 0,171692820436034 
915	 0,172212449017861 
916	 0,17482645385187 
917	 0,174698511934865 
918	 0,172333078722114 
919	 0,170885513370372 
920	 0,169880799987619 
921	 0,169232325135826 
922	 0,168455574375016 
923	 0,168105046055193 
924	 0,168500080736624 
925	 0,166988552385755 
926	 0,165307514539697 
927	 0,168742827098976 
928	 0,169955694097068 
929	 0,167479549673123 
930	 0,171397617434427 
931	 0,174649653072992 
932	 0,169899559499304 
933	 0,16211772415541 
934	 0,158639036751962 
935	 0,169517914325528 
936	 0,170682944692738 
937	 0,165515170816363 
938	 0,18720518570935 
939	 0,191883937423489 
940	 0,173082917746291 
941	 0,171721340876276 
942	 0,171912305589611 
943	 0,161093153318316 
944	 0,162832710858443 
945	 0,175074218311762 
946	 0,188631932978942 
947	 0,179403036482737 
948	 0,152734179952739 
949	 0,158023465744309 
950	 0,164511778433926 
951	 0,15832870869448 
952	 0,162859473147567 
953	 0,169820360128936 
954	 0,168872220771404 
955	 0,16537053072492 
956	 0,164389756773535 
957	 0,176758101061836 
958	 0,176446039060822 
959	 0,160782183488498 
960	 0,149076767032553 
961	 0,147883493785715 
962	 0,159255586322365 
963	 0,171400176774289 
964	 0,176700666120757 
965	 0,1683159867218 
966	 0,164405768152343 
967	 0,164446155088548 
968	 0,154003522307507 
969	 0,152315024215386 
970	 0,163608121113311 
971	 0,16962610372516 
972	 0,170566900712025 
973	 0,167956993514005 
974	 0,166166438553146 
975	 0,167222587901582 
976	 0,17317268542706 
977	 0,173134121479897 
978	 0,167252826065343 
979	 0,166644368061979 
980	 0,161689052470972 
981	 0,15157026702499 
982	 0,156679861791592 
983	 0,164236644444495 
984	 0,162460263165301 
985	 0,163675026728399 
986	 0,166442004149407 
987	 0,164549754916264 
988	 0,164649954864986 
989	 0,167246719440945 
990	 0,16827487530172 
991	 0,166364589203201 
992	 0,162456184908901 
993	 0,166643303460655 
994	 0,171945291166091 
995	 0,170549115920245 
996	 0,166262023280315 
997	 0,163934806456441 
998	 0,171588381427972 
999	 0,175886263424304 
1000	 0,173738549839846 
1001	 0,169473179851727 
1002	 0,166821079765816 
1003	 0,167471539033125 
1004	 0,167456147901793 
1005	 0,167694134066563 
1006	 0,168894308282341 
1007	 0,165568358379526 
1008	 0,160101071552538 
1009	 0,158379274356554 
1010	 0,164670938929079 
1011	 0,172910638128568 
1012	 0,159759078801756 
1013	 0,157068848037776 
1014	 0,173882816448135 
1015	 0,175912625145575 
1016	 0,172916086202093 
1017	 0,173890003586863 
1018	 0,167090119262068 
1019	 0,164507263017644 
1020	 0,184603477983491 
1021	 0,186287705999152 
1022	 0,169892665005611 
1023	 0,164122396172863 
1024	 0,163330319130837 
1025	 0,166961641160542 
1026	 0,175945529934201 
1027	 0,185451857807554 
1028	 0,190576133070379 
1029	 0,184765125304287 
1030	 0,172777586871547 
1031	 0,163283718035143 
1032	 0,173746583900669 
1033	 0,186618996108971 
1034	 0,16063149884899 
1035	 0,156476944386229 
1036	 0,178613225738138 
1037	 0,176244699657736 
1038	 0,170728702269398 
1039	 0,172355255300693 
1040	 0,183758324747848 
1041	 0,193189454710822 
1042	 0,18943399660467 
1043	 0,166745216569684 
1044	 0,152485251911279 
1045	 0,182055757580624 
1046	 0,194372394294039 
1047	 0,19043396536985 
1048	 0,203990564414332 
1049	 0,204072316402558 
1050	 0,18633732408826 
1051	 0,171324807265256 
1052	 0,170100346712208 
1053	 0,184429001799188 
1054	 0,18958280784292 
1055	 0,193688696568903 
1056	 0,202350758792101 
1057	 0,18094703669195 
1058	 0,150424074863455 
1059	 0,149477921738468 
1060	 0,165544240553674 
1061	 0,184930583494649 
1062	 0,182146751639724 
1063	 0,209670207672563 
1064	 0,247659993381406 
1065	 0,184766257315976 
1066	 0,134383391816747 
1067	 0,153293412439703 
1068	 0,190920890531503 
1069	 0,209592871167579 
1070	 0,18276756280217 
1071	 0,170477701819002 
1072	 0,156008077600593 
1073	 0,118333497455345 
1074	 0,163761420281627 
1075	 0,231561439920274 
