Wavelength	MORB100376.asd
450	 3,85071013326327E-02 
451	 4,03327208251715E-02 
452	 3,76074190301156E-02 
453	 3,73404660922023E-02 
454	 3,71233572118895E-02 
455	 3,47432081889093E-02 
456	 0,035682031060832 
457	 3,91176474413169E-02 
458	 4,04671571365142E-02 
459	 3,97871295561799E-02 
460	 3,77944498085594E-02 
461	 3,97889142686608E-02 
462	 4,21331692083248E-02 
463	 3,93834355727922E-02 
464	 3,64960959986919E-02 
465	 3,51965809805346E-02 
466	 3,65036194429366E-02 
467	 3,88930385517345E-02 
468	 4,10628247707862E-02 
469	 4,19231292911489E-02 
470	 4,15297639059459E-02 
471	 0,040252040136118 
472	 3,96040108507101E-02 
473	 4,00201965463315E-02 
474	 4,07839073688839E-02 
475	 4,04589647424106E-02 
476	 3,78662652766411E-02 
477	 3,73968888532236E-02 
478	 3,87391102288603E-02 
479	 3,80006369181031E-02 
480	 0,039192662692065 
481	 4,32844986042115E-02 
482	 4,43114150295395E-02 
483	 0,042891778186621 
484	 4,08966012087917E-02 
485	 3,83455254400594E-02 
486	 3,64409675050471E-02 
487	 3,87606698614845E-02 
488	 0,042047721094675 
489	 4,36330678404914E-02 
490	 4,31777839180121E-02 
491	 4,17697592749625E-02 
492	 4,21744865328929E-02 
493	 4,18583103085963E-02 
494	 0,040398284266834 
495	 4,02010169345132E-02 
496	 4,05531239237297E-02 
497	 0,040456819854551 
498	 0,040321070174706 
499	 4,07310888912061E-02 
500	 4,35095470472103E-02 
501	 4,50988642400326E-02 
502	 4,37816574091528E-02 
503	 4,34650669263657E-02 
504	 4,37996081591481E-02 
505	 4,32313450331031E-02 
506	 4,27262847037348E-02 
507	 4,26663474502436E-02 
508	 4,33265831952135E-02 
509	 4,42875920145769E-02 
510	 4,51246957597536E-02 
511	 4,55533155399044E-02 
512	 4,54071272786809E-02 
513	 4,43283274189034E-02 
514	 4,35812043042586E-02 
515	 4,38428057121658E-02 
516	 4,53930284217402E-02 
517	 4,65787607238561E-02 
518	 4,51011465961881E-02 
519	 4,52041147128799E-02 
520	 4,70826971311227E-02 
521	 4,72817227226595E-02 
522	 4,68392016291912E-02 
523	 4,65733311132241E-02 
524	 4,64280615585426E-02 
525	 4,63835691060621E-02 
526	 4,63017616190663E-02 
527	 4,64865708463263E-02 
528	 4,69971705346119E-02 
529	 4,76144041007512E-02 
530	 4,80298813893307E-02 
531	 4,79324110616621E-02 
532	 4,76406070986156E-02 
533	 4,73404804560813E-02 
534	 4,71614322731019E-02 
535	 4,76777236092074E-02 
536	 0,048985330741263 
537	 0,04893131238525 
538	 4,81473820388799E-02 
539	 4,83008465692358E-02 
540	 0,048792647977193 
541	 4,93782398986635E-02 
542	 4,96964978351471E-02 
543	 4,98886808352446E-02 
544	 5,00998800412661E-02 
545	 4,98428967713897E-02 
546	 4,93883127492397E-02 
547	 4,97845216422107E-02 
548	 4,98806694141095E-02 
549	 4,93433690716802E-02 
550	 4,99529003789984E-02 
551	 5,11750846837731E-02 
552	 5,19292006179644E-02 
553	 5,19652446097667E-02 
554	 5,15098803395788E-02 
555	 5,19590130198685E-02 
556	 5,22857517968121E-02 
557	 5,16845884186125E-02 
558	 5,14368883661216E-02 
559	 0,051679677323391 
560	 5,22428823517906E-02 
561	 0,052358435746855 
562	 5,18716154146356E-02 
563	 5,22039886284864E-02 
564	 5,24432916774926E-02 
565	 5,12306537020372E-02 
566	 5,09982357385548E-02 
567	 5,19848488033162E-02 
568	 5,27197949166109E-02 
569	 5,31459370482833E-02 
570	 5,32558642228114E-02 
571	 5,35673664030175E-02 
572	 5,39485643863365E-02 
573	 5,38573149603368E-02 
574	 0,054134755358529 
575	 5,49606359354446E-02 
576	 5,56641205471449E-02 
577	 5,59390404599329E-02 
578	 0,055539242714552 
579	 0,056141034605841 
580	 5,75649189464883E-02 
581	 5,80524366242826E-02 
582	 5,79985563341304E-02 
583	 5,77132735088598E-02 
584	 5,78691573728344E-02 
585	 5,83553706820656E-02 
586	 5,87948065430695E-02 
587	 0,059125340450423 
588	 5,93909708912581E-02 
589	 6,00464123656808E-02 
590	 0,060393207006666 
591	 0,05984055046024 
592	 5,99095514790728E-02 
593	 6,04935214454611E-02 
594	 6,04928228896463E-02 
595	 6,01178520705802E-02 
596	 5,96049250535332E-02 
597	 0,059965673630022 
598	 6,06093075341277E-02 
599	 6,04984504266149E-02 
600	 6,04772917488972E-02 
601	 0,060616046200623 
602	 6,02302631036272E-02 
603	 6,00314327064609E-02 
604	 6,05126844862637E-02 
605	 6,04587669220237E-02 
606	 6,00452049020118E-02 
607	 6,02703647496681E-02 
608	 6,02358228300774E-02 
609	 5,97666324441355E-02 
610	 0,059969037443275 
611	 5,99874125129921E-02 
612	 5,86822204557897E-02 
613	 5,82617571777989E-02 
614	 5,87810614775836E-02 
615	 5,84658671273713E-02 
616	 5,81138400890628E-02 
617	 5,82632742638323E-02 
618	 5,90343871017325E-02 
619	 0,059738128401309 
620	 0,058978000367523 
621	 5,84719799216456E-02 
622	 5,87066083659731E-02 
623	 5,89709779032756E-02 
624	 5,91766012731817E-02 
625	 5,92758200221778E-02 
626	 5,93606382578124E-02 
627	 5,94996989901708E-02 
628	 5,98816871930437E-02 
629	 6,00007636529746E-02 
630	 5,96632479965124E-02 
631	 5,95072242717013E-02 
632	 0,059644233028332 
633	 6,01133516584661E-02 
634	 6,06475643974776E-02 
635	 6,10654090639983E-02 
636	 0,061138669617513 
637	 6,09242097470401E-02 
638	 0,060574759501347 
639	 6,13193356405288E-02 
640	 6,26878973561495E-02 
641	 6,29785752984586E-02 
642	 6,30007294612008E-02 
643	 6,30279696305513E-02 
644	 6,27985765491954E-02 
645	 6,26621193390715E-02 
646	 0,063076360693778 
647	 6,34304847621037E-02 
648	 6,35644981654188E-02 
649	 6,35418272981659E-02 
650	 6,35363291008945E-02 
651	 6,36049601966484E-02 
652	 6,30517685364151E-02 
653	 6,23504071321055E-02 
654	 6,27644360942178E-02 
655	 6,23478793243013E-02 
656	 6,08397633378797E-02 
657	 6,02980709653294E-02 
658	 6,03673088384366E-02 
659	 6,05062896083121E-02 
660	 5,97249560298185E-02 
661	 5,84268808501386E-02 
662	 5,85186364040045E-02 
663	 5,83220428640532E-02 
664	 5,71540664164723E-02 
665	 5,64794955127581E-02 
666	 0,056406870701328 
667	 5,68558946553411E-02 
668	 5,68530977369464E-02 
669	 5,63042761294898E-02 
670	 0,05614576807962 
671	 5,61126225123733E-02 
672	 5,59958753945754E-02 
673	 5,61394785580878E-02 
674	 0,056408474161674 
675	 5,64219053703236E-02 
676	 5,60631629432854E-02 
677	 5,54592852552077E-02 
678	 5,55666140358406E-02 
679	 5,60201363992875E-02 
680	 5,62887948634383E-02 
681	 5,64615607126745E-02 
682	 5,66546144009224E-02 
683	 5,72218506857423E-02 
684	 0,057799461941171 
685	 5,81971847811735E-02 
686	 5,87408921021385E-02 
687	 5,94207432070662E-02 
688	 6,01203708091492E-02 
689	 6,11210915040348E-02 
690	 6,24127568965173E-02 
691	 6,35401551729403E-02 
692	 6,47958832772644E-02 
693	 6,64619356667104E-02 
694	 6,85664371813506E-02 
695	 7,08523150550721E-02 
696	 7,26545259509939E-02 
697	 7,45584678675068E-02 
698	 7,68559227258922E-02 
699	 7,96188786233199E-02 
700	 8,27121490576106E-02 
701	 8,59487149563993E-02 
702	 8,90554847727609E-02 
703	 0,091952589993688 
704	 9,46563618558285E-02 
705	 9,75157872175745E-02 
706	 0,100698197027787 
707	 0,103642324404777 
708	 0,106312606837158 
709	 0,108830717998194 
710	 0,11098103610204 
711	 0,112843303597524 
712	 0,115011186517679 
713	 0,11724187011519 
714	 0,119266660280711 
715	 0,120871684806139 
716	 0,122212478422837 
717	 0,123808665646751 
718	 0,125336041413019 
719	 0,126656926947069 
720	 0,12775646297422 
721	 0,128876558422594 
722	 0,13032187108206 
723	 0,131243267670839 
724	 0,13170485748759 
725	 0,132661722783656 
726	 0,133522694403294 
727	 0,133992932968024 
728	 0,134805984112764 
729	 0,135768150670698 
730	 0,136388790097736 
731	 0,136653964009415 
732	 0,136723478588794 
733	 0,137286265285609 
734	 0,138013767317999 
735	 0,138591732076801 
736	 0,139084257308075 
737	 0,139549205357666 
738	 0,140151343160534 
739	 0,140591790122819 
740	 0,140785631910553 
741	 0,140982291391449 
742	 0,141142668016269 
743	 0,14120029666449 
744	 0,141325234872421 
745	 0,141560583701723 
746	 0,141917018055536 
747	 0,142184394786613 
748	 0,142293237805806 
749	 0,142710886362949 
750	 0,14306969700815 
751	 0,14270624523341 
752	 0,142900570656279 
753	 0,1436738056363 
754	 0,143646760842205 
755	 0,143616357749086 
756	 0,144137042924003 
757	 0,144594282037864 
758	 0,144826028358221 
759	 0,144658624640516 
760	 0,144855684312244 
761	 0,145485621608067 
762	 0,145561212176746 
763	 0,145416836774862 
764	 0,145430120077816 
765	 0,145750578155187 
766	 0,146216459678996 
767	 0,146317585809887 
768	 0,146401439717636 
769	 0,146608802942134 
770	 0,146961540080639 
771	 0,147174637228922 
772	 0,146930481514406 
773	 0,146910453431823 
774	 0,147255961797637 
775	 0,147935528264978 
776	 0,14827783848044 
777	 0,148000030913712 
778	 0,14785539660927 
779	 0,14805072859537 
780	 0,148754059918111 
781	 0,148807783681666 
782	 0,148306162484525 
783	 0,148851267261163 
784	 0,149284675756158 
785	 0,148941611907761 
786	 0,149088949704899 
787	 0,149501159166463 
788	 0,149474337490777 
789	 0,149255264583935 
790	 0,149027417470898 
791	 0,149240180085835 
792	 0,149507183171955 
793	 0,149530280369161 
794	 0,149700824893148 
795	 0,150004550107676 
796	 0,150286527840128 
797	 0,150549945224785 
798	 0,150732607808179 
799	 0,150575993792699 
800	 0,150490705840636 
801	 0,150843639419954 
802	 0,15104739991862 
803	 0,15115459837697 
804	 0,151639288453067 
805	 0,15187654270033 
806	 0,151747268704469 
807	 0,151994612492277 
808	 0,152223826805302 
809	 0,151989777908309 
810	 0,152021179200178 
811	 0,152346136674223 
812	 0,152597940629731 
813	 0,152899410631657 
814	 0,153185628775066 
815	 0,152867228944077 
816	 0,152468268486958 
817	 0,15265644224336 
818	 0,152996810686662 
819	 0,153314838301921 
820	 0,153460795947178 
821	 0,153291784306199 
822	 0,152872030503896 
823	 0,153059887802532 
824	 0,153422342034386 
825	 0,153301723218415 
826	 0,15355830416969 
827	 0,15416598458448 
828	 0,15445725460644 
829	 0,154463372954045 
830	 0,154211577971968 
831	 0,153829045322321 
832	 0,153610735395898 
833	 0,153906447489112 
834	 0,154344115557977 
835	 0,154673443696639 
836	 0,154489886795039 
837	 0,154133000746533 
838	 0,153884611659345 
839	 0,154182087313456 
840	 0,154748011631276 
841	 0,155117443280619 
842	 0,155665680538044 
843	 0,156141888935955 
844	 0,15545575224125 
845	 0,154851143426578 
846	 0,155024070435909 
847	 0,1555301438216 
848	 0,155873272294412 
849	 0,155446712088728 
850	 0,155494341972307 
851	 0,155999298732604 
852	 0,155816454105963 
853	 0,155511121725453 
854	 0,155420913884298 
855	 0,155616532893788 
856	 0,155841331337501 
857	 0,155736708561041 
858	 0,155908300035104 
859	 0,156370072813026 
860	 0,156770477019246 
861	 0,156655367780019 
862	 0,155981080077434 
863	 0,156253258652402 
864	 0,156631324995802 
865	 0,1558494262612 
866	 0,155971862936302 
867	 0,156906823931254 
868	 0,156907751728048 
869	 0,156616886566142 
870	 0,15628264125363 
871	 0,155476445899755 
872	 0,155042488984639 
873	 0,155958832248197 
874	 0,156729181822444 
875	 0,156967159065633 
876	 0,156639175006359 
877	 0,156294445470137 
878	 0,156279033940198 
879	 0,156916130037057 
880	 0,157437352938986 
881	 0,157053421202435 
882	 0,157110206610742 
883	 0,15751528222858 
884	 0,15730588265347 
885	 0,156949672330659 
886	 0,156750418442805 
887	 0,157330891402883 
888	 0,158038031231898 
889	 0,158217640532679 
890	 0,158070181401624 
891	 0,157802901880649 
892	 0,15778138841611 
893	 0,157854698350563 
894	 0,157923555510319 
895	 0,157703440296075 
896	 0,157702518282049 
897	 0,158239586442967 
898	 0,158331792246884 
899	 0,15813040980257 
900	 0,158168482835075 
901	 0,158534929946466 
902	 0,159126165279876 
903	 0,159446545858679 
904	 0,159560181027452 
905	 0,15953783186995 
906	 0,159591187196284 
907	 0,159670550665028 
908	 0,159664018970751 
909	 0,158877733893219 
910	 0,157776600606137 
911	 0,158309284883659 
912	 0,158990694463442 
913	 0,159161419035537 
914	 0,15942359066564 
915	 0,159926702712631 
916	 0,160715078901362 
917	 0,160322691351784 
918	 0,15932209466824 
919	 0,159913212933406 
920	 0,160538330998401 
921	 0,160618562026677 
922	 0,160156944319176 
923	 0,159645751646364 
924	 0,159506826467502 
925	 0,159516883327924 
926	 0,159687840251057 
927	 0,160109241585133 
928	 0,160303280143535 
929	 0,160039562466129 
930	 0,158967401596997 
931	 0,158480088955472 
932	 0,159227071229732 
933	 0,159463102208485 
934	 0,159362197289078 
935	 0,159404469422379 
936	 0,159295794147369 
937	 0,159200706658396 
938	 0,159804188630599 
939	 0,159901253562359 
940	 0,159283246191995 
941	 0,159439390616312 
942	 0,159890638866306 
943	 0,16010244413847 
944	 0,159884538665845 
945	 0,159426998974774 
946	 0,159150165734622 
947	 0,159095512568316 
948	 0,159061422329188 
949	 0,15814024803783 
950	 0,157701633451027 
951	 0,158382606887364 
952	 0,158771417515449 
953	 0,158876570947542 
954	 0,158885768775471 
955	 0,158643495508111 
956	 0,158033902095271 
957	 0,156701145711968 
958	 0,155953671678174 
959	 0,156422031901819 
960	 0,158683542534112 
961	 0,159657089210087 
962	 0,157401973690981 
963	 0,156384399526537 
964	 0,156931593453376 
965	 0,15844776557747 
966	 0,159027340733547 
967	 0,158590628953433 
968	 0,158866027143085 
969	 0,158081236691894 
970	 0,156250706441321 
971	 0,15746936708542 
972	 0,158925450345218 
973	 0,158052196176839 
974	 0,158326843262133 
975	 0,159517181227529 
976	 0,160247768308799 
977	 0,159668934243054 
978	 0,158170006746523 
979	 0,157851911293668 
980	 0,158687573774893 
981	 0,16027062257285 
982	 0,160358696968059 
983	 0,159681347837661 
984	 0,159238645708886 
985	 0,159413478218374 
986	 0,159652748671515 
987	 0,158665934321002 
988	 0,158549836575048 
989	 0,159249130082748 
990	 0,157806304425806 
991	 0,158840701886234 
992	 0,163581920096624 
993	 0,164304519173802 
994	 0,162464527873661 
995	 0,160507909490366 
996	 0,160373831044569 
997	 0,161668835456472 
998	 0,162711326787319 
999	 0,163675365509038 
1000	 0,163966752797409 
1001	 0,161484923130806 
1002	 0,160159671642088 
1003	 0,161869575209391 
1004	 0,164906238965153 
1005	 0,166235962298359 
1006	 0,1635086238719 
1007	 0,16168070532765 
1008	 0,163192596850101 
1009	 0,170634018408551 
1010	 0,170644829712254 
1011	 0,163649015371732 
1012	 0,163978566187863 
1013	 0,163664302663335 
1014	 0,160615238015683 
1015	 0,161994676892295 
1016	 0,164638561886077 
1017	 0,165538612577867 
1018	 0,165370024565799 
1019	 0,164889211552436 
1020	 0,165149731631712 
1021	 0,166159953311281 
1022	 0,167211501736662 
1023	 0,166375520736379 
1024	 0,164915242072571 
1025	 0,164056754422161 
1026	 0,16718811553647 
1027	 0,168120759179804 
1028	 0,164003501485309 
1029	 0,165360167375201 
1030	 0,167228137222777 
1031	 0,163284525873012 
1032	 0,166118491800074 
1033	 0,17264209202578 
1034	 0,172112091713041 
1035	 0,170486971585423 
1036	 0,169905550534461 
1037	 0,171790686058006 
1038	 0,174453153715398 
1039	 0,176123273986288 
1040	 0,172301799839126 
1041	 0,169618105072168 
1042	 0,172999411032688 
1043	 0,174447481629387 
1044	 0,173246845519583 
1045	 0,170264021452196 
1046	 0,17001889332388 
1047	 0,172356126165995 
1048	 0,174256711781673 
1049	 0,17652025073109 
1050	 0,177459258369081 
1051	 0,170793471635657 
1052	 0,16524206510044 
1053	 0,165697836134957 
1054	 0,169653428857448 
1055	 0,17373039179667 
1056	 0,174365671116387 
1057	 0,167886281769088 
1058	 0,160021391985427 
1059	 0,159852200848941 
1060	 0,173750972580508 
1061	 0,190520909479506 
1062	 0,181225689866651 
1063	 0,170672603291725 
1064	 0,16809375948836 
1065	 0,176435591888246 
1066	 0,180470782229665 
1067	 0,173609082717937 
1068	 0,157978954530122 
1069	 0,155228457708808 
1070	 0,17693274529227 
1071	 0,183276220860821 
1072	 0,174714317954404 
1073	 0,158482474998579 
1074	 0,155788511304294 
1075	 0,16871390977981 
