Wavelength	AURAY00178.asd
460	 1,72416628141424E-02 
461	 0,018012786196238 
462	 1,89808435863393E-02 
463	 1,80702875944114E-02 
464	 1,75910884990076E-02 
465	 0,018303741024852 
466	 2,11345156203041E-02 
467	 2,20111328467679E-02 
468	 1,86678130256024E-02 
469	 1,68217059574607E-02 
470	 1,70137525022834E-02 
471	 1,86410770775829E-02 
472	 1,92834736320676E-02 
473	 1,86062008503201E-02 
474	 0,019906188254744 
475	 2,05273914248354E-02 
476	 1,80051999130007E-02 
477	 1,96427353350858E-02 
478	 2,35174945842445E-02 
479	 2,02067315750472E-02 
480	 1,72057315832153E-02 
481	 0,017910861614023 
482	 1,93138567532458E-02 
483	 2,03408650106231E-02 
484	 2,00003325270302E-02 
485	 0,01818947236761 
486	 1,59644463123389E-02 
487	 1,71315239859667E-02 
488	 0,018498936700661 
489	 1,77544751068516E-02 
490	 0,018001452565346 
491	 0,018356105470913 
492	 1,52910790269834E-02 
493	 1,42551135594416E-02 
494	 1,64103528077534E-02 
495	 1,66124638101464E-02 
496	 1,59844670758135E-02 
497	 1,62277441727588E-02 
498	 1,67312913851392E-02 
499	 1,75092773778327E-02 
500	 1,91370897185981E-02 
501	 2,00753767526758E-02 
502	 1,93456574643626E-02 
503	 1,64640841150287E-02 
504	 1,39502448861696E-02 
505	 1,62508820172688E-02 
506	 1,78522734782101E-02 
507	 1,75728928058392E-02 
508	 1,82316530387196E-02 
509	 1,89510938915827E-02 
510	 1,88358473944823E-02 
511	 1,75780672912441E-02 
512	 0,016093423809598 
513	 1,68366654428289E-02 
514	 1,75822000138862E-02 
515	 1,74345582656289E-02 
516	 1,74102184356793E-02 
517	 1,74549501589874E-02 
518	 1,73296299670653E-02 
519	 0,018146887027153 
520	 1,94164999065835E-02 
521	 1,82644516830273E-02 
522	 1,75786155874279E-02 
523	 0,019214978610285 
524	 1,92759968710175E-02 
525	 1,81142334191817E-02 
526	 1,77611932423049E-02 
527	 1,83208488089078E-02 
528	 0,019473166897157 
529	 1,90309473214369E-02 
530	 1,79444076298311E-02 
531	 1,74926409847238E-02 
532	 1,80176678329391E-02 
533	 0,019048340927768 
534	 1,89322477816464E-02 
535	 1,83001113867897E-02 
536	 1,76669106509789E-02 
537	 1,80066678518183E-02 
538	 1,87863053048211E-02 
539	 1,88102727789016E-02 
540	 1,85575449569326E-02 
541	 1,82425125850403E-02 
542	 1,81846002188208E-02 
543	 1,83101171094287E-02 
544	 1,85099324770057E-02 
545	 1,84941742406248E-02 
546	 1,82428687301491E-02 
547	 1,77761263550954E-02 
548	 0,017932733351737 
549	 1,88254912194251E-02 
550	 1,79681523999383E-02 
551	 1,68595300285898E-02 
552	 1,83102861626756E-02 
553	 0,018479938021735 
554	 1,71544650629286E-02 
555	 1,82050777555927E-02 
556	 1,91447914380955E-02 
557	 0,017992078810825 
558	 1,76453555623326E-02 
559	 1,79803795631007E-02 
560	 1,73209538745263E-02 
561	 1,67649895773733E-02 
562	 0,016745611959903 
563	 1,70953471145304E-02 
564	 1,74757635736537E-02 
565	 1,74753611839659E-02 
566	 0,017397943379883 
567	 0,0172503326809 
568	 1,66540583670617E-02 
569	 0,016537649898212 
570	 1,74791598337385E-02 
571	 1,83737632798262E-02 
572	 1,88467919731482E-02 
573	 1,84056999660407E-02 
574	 1,88389501118933E-02 
575	 2,02356157055097E-02 
576	 1,92705641299253E-02 
577	 1,81866062363981E-02 
578	 1,96885811446634E-02 
579	 2,05136430159831E-02 
580	 2,03375059964049E-02 
581	 2,06284910211709E-02 
582	 2,08133462426369E-02 
583	 2,06180470209384E-02 
584	 2,03629652510599E-02 
585	 0,020326166575738 
586	 2,09065831268049E-02 
587	 2,15199715127841E-02 
588	 2,18949455519243E-02 
589	 2,18203495126777E-02 
590	 2,17010834589245E-02 
591	 2,18785784294039E-02 
592	 2,12586954069755E-02 
593	 2,03073216445535E-02 
594	 2,08468836520798E-02 
595	 2,14812104488799E-02 
596	 2,15673615068995E-02 
597	 0,021513056793175 
598	 2,14507388804855E-02 
599	 2,15315987488236E-02 
600	 2,13678209188006E-02 
601	 2,08648657567476E-02 
602	 1,99332330552197E-02 
603	 0,019705197201394 
604	 2,09373819221924E-02 
605	 2,16447168867046E-02 
606	 2,15827803300118E-02 
607	 2,10011640217022E-02 
608	 2,07705764591639E-02 
609	 2,11037209572903E-02 
610	 2,08347267552313E-02 
611	 2,03625390377354E-02 
612	 0,020294437048349 
613	 2,03215685980258E-02 
614	 2,02583903118728E-02 
615	 1,97043776694961E-02 
616	 1,92797058872396E-02 
617	 1,93438025330481E-02 
618	 1,91484626836458E-02 
619	 0,019005243254061 
620	 1,98069214563735E-02 
621	 2,01403943600611E-02 
622	 1,97769174454969E-02 
623	 2,01330972414801E-02 
624	 2,05609452970965E-02 
625	 2,03285547383899E-02 
626	 1,99380875595323E-02 
627	 1,95559209978478E-02 
628	 1,92093276626838E-02 
629	 1,93970420153326E-02 
630	 2,02589676001328E-02 
631	 2,08725924579091E-02 
632	 2,09320027063599E-02 
633	 2,01415378977642E-02 
634	 1,95258626077123E-02 
635	 1,94309274727452E-02 
636	 1,96126911617175E-02 
637	 2,03034217088823E-02 
638	 2,15954994091012E-02 
639	 2,21493883162374E-02 
640	 2,19863163820314E-02 
641	 2,18383417940267E-02 
642	 2,16405604331096E-02 
643	 2,14984718813559E-02 
644	 2,18734153669714E-02 
645	 2,23510347470119E-02 
646	 0,022347107637071 
647	 2,26316373925375E-02 
648	 2,30556114226597E-02 
649	 0,022396678500865 
650	 2,18457136182612E-02 
651	 2,21626476170693E-02 
652	 2,25303568611506E-02 
653	 2,25417337832085E-02 
654	 2,15904984306646E-02 
655	 2,09599329544566E-02 
656	 2,09885734099254E-02 
657	 2,08482857304074E-02 
658	 2,07268913714819E-02 
659	 0,020842449460107 
660	 2,05528003372593E-02 
661	 0,019871993368984 
662	 1,92004530591762E-02 
663	 1,87228483337158E-02 
664	 1,85583983715271E-02 
665	 1,86915865406101E-02 
666	 1,87597871771581E-02 
667	 1,82017012179775E-02 
668	 1,80972039016014E-02 
669	 1,84534151678102E-02 
670	 1,79693839606191E-02 
671	 1,75458078318428E-02 
672	 1,78593623908206E-02 
673	 1,76532967338397E-02 
674	 1,71655963875355E-02 
675	 1,74876212532422E-02 
676	 1,78838944065722E-02 
677	 1,80323229086463E-02 
678	 1,76929260785555E-02 
679	 1,74805257028284E-02 
680	 1,81268083970405E-02 
681	 1,82562413637905E-02 
682	 0,017890462658218 
683	 1,81889775487646E-02 
684	 1,85875657989816E-02 
685	 1,87390467631315E-02 
686	 1,86128002359667E-02 
687	 1,85678373016584E-02 
688	 1,92413485476786E-02 
689	 1,99255979728246E-02 
690	 2,04687683728816E-02 
691	 2,11500131444925E-02 
692	 2,22389752838559E-02 
693	 2,39423621659809E-02 
694	 2,57761103199602E-02 
695	 2,77458774176555E-02 
696	 0,030192172348616 
697	 3,24760843385798E-02 
698	 3,45802333321001E-02 
699	 3,78709631062765E-02 
700	 4,22794844040831E-02 
701	 4,75362042614718E-02 
702	 5,21721754217315E-02 
703	 5,63127706495777E-02 
704	 6,18414759337359E-02 
705	 6,78397816204032E-02 
706	 7,36567781614002E-02 
707	 7,90855060284612E-02 
708	 8,44563813837857E-02 
709	 9,04788909551917E-02 
710	 9,63166111984873E-02 
711	 0,101820332253348 
712	 0,10760225658393 
713	 0,113226104183307 
714	 0,118297620995482 
715	 0,123503414198651 
716	 0,128708697884828 
717	 0,133216901350171 
718	 0,137515984380627 
719	 0,141773210269063 
720	 0,145733691111034 
721	 0,149421621345089 
722	 0,152898700946997 
723	 0,156239777462065 
724	 0,159395618346232 
725	 0,162171204326306 
726	 0,164533197968585 
727	 0,166534318285771 
728	 0,168709440201596 
729	 0,1709525969306 
730	 0,172937132081638 
731	 0,174756046970156 
732	 0,176353237674684 
733	 0,177367791567085 
734	 0,178403752564536 
735	 0,179968325261897 
736	 0,181488607796346 
737	 0,182702341958477 
738	 0,183194268343226 
739	 0,183831943925567 
740	 0,184910863631416 
741	 0,185972607408568 
742	 0,186766841209035 
743	 0,187065349947574 
744	 0,187471868042815 
745	 0,188107344452287 
746	 0,18887298478692 
747	 0,189510672229485 
748	 0,18985936909258 
749	 0,189945610372731 
750	 0,189994118323978 
751	 0,190321420341448 
752	 0,190870675213557 
753	 0,191455986924101 
754	 0,191389228112978 
755	 0,191589451022795 
756	 0,192613919914759 
757	 0,192969972530867 
758	 0,192836735328566 
759	 0,193056218823802 
760	 0,193328245325136 
761	 0,193553127883179 
762	 0,193566699114488 
763	 0,193800776323788 
764	 0,194604565468624 
765	 0,194836449985094 
766	 0,194649882941879 
767	 0,195094126962122 
768	 0,195238298963492 
769	 0,194893890361487 
770	 0,195127658671446 
771	 0,195662582847676 
772	 0,196066153348641 
773	 0,19656524767667 
774	 0,196925297056071 
775	 0,196302377888894 
776	 0,19582479553206 
777	 0,196083132354362 
778	 0,196613246162617 
779	 0,197097727498702 
780	 0,197166189976076 
781	 0,197178254623836 
782	 0,197198735570768 
783	 0,197088365472447 
784	 0,196939626839964 
785	 0,196858059001155 
786	 0,19714041472769 
787	 0,197593743277083 
788	 0,197818890079926 
789	 0,197890318934752 
790	 0,197841178449076 
791	 0,197728426657152 
792	 0,19776415695322 
793	 0,198064432462994 
794	 0,19800235532216 
795	 0,197700899895882 
796	 0,197612967965371 
797	 0,197885487416253 
798	 0,198357539944376 
799	 0,197938157208938 
800	 0,197530949581986 
801	 0,197977334069181 
802	 0,198126000038382 
803	 0,19791965276091 
804	 0,197698541739933 
805	 0,197911921593215 
806	 0,198558432156025 
807	 0,198483813606591 
808	 0,198393280025501 
809	 0,199092812281926 
810	 0,199768304078278 
811	 0,200094816036798 
812	 0,199587585111589 
813	 0,199557841360158 
814	 0,200399887737265 
815	 0,200703319924269 
816	 0,200622516784518 
817	 0,20050087165138 
818	 0,200514246467018 
819	 0,200779146368377 
820	 0,201471015488059 
821	 0,202043771959 
822	 0,202278378742344 
823	 0,202786777655819 
824	 0,203079506807474 
825	 0,202488638213925 
826	 0,202581767406437 
827	 0,203349829497877 
828	 0,203478189859547 
829	 0,203570202170876 
830	 0,203860685190517 
831	 0,203792196215172 
832	 0,203726688517533 
833	 0,204217231363956 
834	 0,204322845577954 
835	 0,204034599078884 
836	 0,204092913717737 
837	 0,204376374552701 
838	 0,204727668205764 
839	 0,204451376047319 
840	 0,204160860568799 
841	 0,204807560550955 
842	 0,205379369254709 
843	 0,205556762794933 
844	 0,205245715899539 
845	 0,204750483915819 
846	 0,204396119413959 
847	 0,205007715029447 
848	 0,205788454304723 
849	 0,205513558001343 
850	 0,205618184817443 
851	 0,206031088822865 
852	 0,205275535298067 
853	 0,204669709731463 
854	 0,204875683441719 
855	 0,204997730110957 
856	 0,205206770229649 
857	 0,205858071781683 
858	 0,206023618006579 
859	 0,205643473288003 
860	 0,205284357954773 
861	 0,205147214872376 
862	 0,205290989945519 
863	 0,205174916451785 
864	 0,205037117576485 
865	 0,205252791256534 
866	 0,205214231199709 
867	 0,205038636054434 
868	 0,205511937422036 
869	 0,206049226167252 
870	 0,206451299137235 
871	 0,207431930177191 
872	 0,208139877388617 
873	 0,207557962394018 
874	 0,207628996574125 
875	 0,208334423059645 
876	 0,208273234459623 
877	 0,208366882906241 
878	 0,208872102206516 
879	 0,209036093525291 
880	 0,208951310487394 
881	 0,208796745287751 
882	 0,208705667139853 
883	 0,208946508649837 
884	 0,210221801599393 
885	 0,210915795287286 
886	 0,210571144217395 
887	 0,210246807788558 
888	 0,210416141096742 
889	 0,211333013780541 
890	 0,21124527895718 
891	 0,210445828962397 
892	 0,21025450481526 
893	 0,210449034210697 
894	 0,210862808462659 
895	 0,210857692472208 
896	 0,211133524958135 
897	 0,212077071500704 
898	 0,211734870596096 
899	 0,210963648505938 
900	 0,211814069128436 
901	 0,212572054745221 
902	 0,212757789230607 
903	 0,212563296776455 
904	 0,21221674211617 
905	 0,211902753902517 
906	 0,211608531168291 
907	 0,211678660775845 
908	 0,212562754148623 
909	 0,212879566878904 
910	 0,212445752817621 
911	 0,211854081025949 
912	 0,211475675920658 
913	 0,211538461538462 
914	 0,211941959768487 
915	 0,212458909051858 
916	 0,212841564235897 
917	 0,213147523142237 
918	 0,213279336996739 
919	 0,213023887607706 
920	 0,212469810955941 
921	 0,211832275066508 
922	 0,211795019774384 
923	 0,212106118848678 
924	 0,212395371782223 
925	 0,211478461811255 
926	 0,210174220045495 
927	 0,210289895502097 
928	 0,210493938254604 
929	 0,21032832144772 
930	 0,209513814608069 
931	 0,209072905600867 
932	 0,209429324027111 
933	 0,209188866367055 
934	 0,207959751042292 
935	 0,205559854268677 
936	 0,204583751941928 
937	 0,205066386356503 
938	 0,20541542276075 
939	 0,204955816400663 
940	 0,203637068599781 
941	 0,203026231347899 
942	 0,203009571224603 
943	 0,203285251546856 
944	 0,202805624135517 
945	 0,201689182061444 
946	 0,200533744678301 
947	 0,199480395928686 
948	 0,198593508872453 
949	 0,197869801123839 
950	 0,196778047600872 
951	 0,195184181315271 
952	 0,19445778113617 
953	 0,193762662478313 
954	 0,191985462234288 
955	 0,190629836796885 
956	 0,189946108419157 
957	 0,189775076117922 
958	 0,189472840227891 
959	 0,188659826685471 
960	 0,186939840712569 
961	 0,185566064945732 
962	 0,185413070824278 
963	 0,185297290344881 
964	 0,185146760701011 
965	 0,185120434456437 
966	 0,184390884605426 
967	 0,183346756008555 
968	 0,183916589115167 
969	 0,183881970506837 
970	 0,182763888856706 
971	 0,183537864431919 
972	 0,184228241204397 
973	 0,183013506749568 
974	 0,181787603702736 
975	 0,181703163061423 
976	 0,184213643026921 
977	 0,184869181955538 
978	 0,183365796710798 
979	 0,183468316714585 
980	 0,183320802453666 
981	 0,182503604715105 
982	 0,184073283133205 
983	 0,185241958941712 
984	 0,183310431691579 
985	 0,183699279571614 
986	 0,185652784101867 
987	 0,185836625118405 
988	 0,185070618736893 
989	 0,184016073226073 
990	 0,184334504403551 
991	 0,184701466971745 
992	 0,18461326276468 
993	 0,185549424163816 
994	 0,186631820259992 
995	 0,186881172802271 
996	 0,187393606433521 
997	 0,187627986851928 
998	 0,186060956023714 
999	 0,187078664997075 
1000	 0,190680914286556 
1001	 0,192197515877363 
1002	 0,19337081508682 
1003	 0,194603967929362 
1004	 0,193491902688371 
1005	 0,191676490686765 
1006	 0,190977691065072 
1007	 0,191141098417905 
1008	 0,191921624094249 
1009	 0,192905504344546 
1010	 0,193498722920096 
1011	 0,193719182374869 
1012	 0,194556888954115 
1013	 0,194028674651976 
1014	 0,192128591445079 
1015	 0,193241407774469 
1016	 0,195685914773981 
1017	 0,197645461218302 
1018	 0,199089163572419 
1019	 0,199129865039225 
1020	 0,196677809535247 
1021	 0,198165746077352 
1022	 0,202493367709206 
1023	 0,20198718240453 
1024	 0,203433424176021 
1025	 0,207121793627738 
1026	 0,203926986941372 
1027	 0,201039170965268 
1028	 0,202711206986934 
1029	 0,201547813758719 
1030	 0,201233213854573 
1031	 0,206350003799809 
1032	 0,209687324805887 
1033	 0,210232334951875 
1034	 0,208873011191463 
1035	 0,211546622695997 
1036	 0,215763149124895 
1037	 0,206531065653788 
1038	 0,198404157018774 
1039	 0,198913841836879 
1040	 0,20666948944191 
1041	 0,212899207494261 
1042	 0,21078989067258 
1043	 0,208085482299067 
1044	 0,205672268801969 
1045	 0,203582057020856 
1046	 0,211524986679331 
1047	 0,221024342248358 
1048	 0,207844893264376 
1049	 0,201226596774451 
1050	 0,207504473602419 
1051	 0,21275026922201 
1052	 0,216786850103661 
1053	 0,218763421265755 
1054	 0,217192920266877 
1055	 0,217497026257691 
1056	 0,222923198188855 
1057	 0,219777731702857 
1058	 0,213851172025968 
1059	 0,215590304259022 
1060	 0,210755369760338 
1061	 0,205833065522754 
1062	 0,222693273279709 
1063	 0,224858697871622 
1064	 0,209721499600505 
1065	 0,210091587067358 
1066	 0,214064454833749 
1067	 0,215215180230165 
1068	 0,207335951027143 
1069	 0,201927082079982 
1070	 0,206565638975799 
1071	 0,205945481890311 
1072	 0,209297463079156 
1073	 0,227213936424398 
1074	 0,225839571167755 
1075	 0,210693514573138 
