Wavelength	GRA-BER00597.asd
454	 1,59239554287321E-02 
455	 1,55600860785545E-02 
456	 1,61795353535728E-02 
457	 1,75835726733038E-02 
458	 1,82439242902685E-02 
459	 1,83643667140323E-02 
460	 1,79469688353596E-02 
461	 0,016866000873339 
462	 1,53738413599405E-02 
463	 1,37453313001176E-02 
464	 1,40845692381463E-02 
465	 1,57955066589892E-02 
466	 0,014863601803748 
467	 1,40325589865345E-02 
468	 1,49379604870388E-02 
469	 1,47906968755597E-02 
470	 1,40108188075721E-02 
471	 1,43320877481234E-02 
472	 1,32331206986475E-02 
473	 1,11129472651557E-02 
474	 1,37269919372096E-02 
475	 1,66339736863717E-02 
476	 1,53884007814127E-02 
477	 1,53209374395522E-02 
478	 1,60352010663119E-02 
479	 1,31300122987217E-02 
480	 1,12668059362283E-02 
481	 1,25440021187034E-02 
482	 1,48496937714892E-02 
483	 1,70343872773821E-02 
484	 1,79943046660441E-02 
485	 1,58076876601048E-02 
486	 1,15717738601806E-02 
487	 1,10059498238202E-02 
488	 1,21967459165824E-02 
489	 1,34126221180014E-02 
490	 1,33557713655992E-02 
491	 1,24277981351665E-02 
492	 1,22248524905989E-02 
493	 1,17870955734721E-02 
494	 1,09841800227584E-02 
495	 1,06063691177479E-02 
496	 1,07804130348306E-02 
497	 1,15563722261236E-02 
498	 1,31283691476977E-02 
499	 1,46282670951984E-02 
500	 1,32440348789737E-02 
501	 1,25651029375841E-02 
502	 1,43360088663214E-02 
503	 1,50239966037169E-02 
504	 1,45470465333608E-02 
505	 1,36588825113388E-02 
506	 1,17585337253409E-02 
507	 9,70849781484176E-03 
508	 0,011702903646176 
509	 1,35324856863056E-02 
510	 1,15627504165419E-02 
511	 1,22516970508896E-02 
512	 1,48361438832676E-02 
513	 1,42756677267013E-02 
514	 1,29155723942448E-02 
515	 1,19386844935796E-02 
516	 1,20844250275877E-02 
517	 1,27448607819482E-02 
518	 0,012988048586453 
519	 0,012605311914651 
520	 1,18833001086302E-02 
521	 1,21156493063584E-02 
522	 1,23986034590453E-02 
523	 1,21292997804371E-02 
524	 1,24730514709964E-02 
525	 1,29350809905019E-02 
526	 1,19221754177961E-02 
527	 1,14070776235462E-02 
528	 1,17627773327311E-02 
529	 1,07974541039897E-02 
530	 1,02316094854568E-02 
531	 1,21350773403346E-02 
532	 1,26042245276865E-02 
533	 1,16731047841338E-02 
534	 1,25409067649965E-02 
535	 1,30242290360887E-02 
536	 1,20447463986539E-02 
537	 1,19377902368574E-02 
538	 1,22741559791012E-02 
539	 1,16285524483136E-02 
540	 1,14299557605953E-02 
541	 1,19370905704161E-02 
542	 1,22364770516123E-02 
543	 0,01226981712341 
544	 1,20729910798278E-02 
545	 1,27300764655905E-02 
546	 1,37987239075122E-02 
547	 1,34624817082093E-02 
548	 1,29032999674909E-02 
549	 1,26947013967139E-02 
550	 1,25406537336775E-02 
551	 1,24927896429748E-02 
552	 0,012667777581677 
553	 1,27439455948408E-02 
554	 1,27345584570044E-02 
555	 1,31017124527749E-02 
556	 1,36179153333378E-02 
557	 1,39843232770785E-02 
558	 1,29385812317654E-02 
559	 1,13306323906262E-02 
560	 0,011689768435973 
561	 1,28300755418724E-02 
562	 1,41182079866535E-02 
563	 1,47727562444912E-02 
564	 1,49082083590825E-02 
565	 1,47936750366711E-02 
566	 1,55769676502565E-02 
567	 0,016823884497994 
568	 1,57098160445521E-02 
569	 1,50727027946769E-02 
570	 0,016723162514208 
571	 1,75194342822418E-02 
572	 1,77446366788591E-02 
573	 1,92076477268967E-02 
574	 2,00666680577581E-02 
575	 1,99554418344783E-02 
576	 0,020553767330823 
577	 2,13959264868018E-02 
578	 2,18275364113016E-02 
579	 2,20334049207351E-02 
580	 2,20043744288189E-02 
581	 2,15480786799931E-02 
582	 2,13770437399005E-02 
583	 2,17755050812749E-02 
584	 2,13868743937586E-02 
585	 2,07271033678937E-02 
586	 2,09875133052285E-02 
587	 0,021593042763788 
588	 2,20600348851653E-02 
589	 2,11089560943948E-02 
590	 2,01280227114463E-02 
591	 2,03986890294894E-02 
592	 2,02052814057645E-02 
593	 1,94998741431198E-02 
594	 1,90743928986338E-02 
595	 1,86231636455832E-02 
596	 1,82219808687365E-02 
597	 1,92207806765441E-02 
598	 2,03002715617782E-02 
599	 1,93261655906496E-02 
600	 1,84972315218089E-02 
601	 1,82561791572477E-02 
602	 1,77102405307883E-02 
603	 1,71872268178949E-02 
604	 1,69606393702868E-02 
605	 1,69488681230841E-02 
606	 1,70447662601735E-02 
607	 1,71881632553357E-02 
608	 1,65238072743238E-02 
609	 1,50642239011377E-02 
610	 1,48291259344206E-02 
611	 1,54498247652426E-02 
612	 1,62329469961302E-02 
613	 0,016368781961586 
614	 1,59895857784455E-02 
615	 1,65108612673716E-02 
616	 1,65353078851219E-02 
617	 0,015344795646708 
618	 1,49218469870502E-02 
619	 0,015228603076863 
620	 0,015575811513145 
621	 1,61294924839174E-02 
622	 1,67447138302898E-02 
623	 1,67456356347081E-02 
624	 1,65367398052336E-02 
625	 0,016585997486859 
626	 1,70628285504643E-02 
627	 1,78093236147399E-02 
628	 1,82513628654203E-02 
629	 1,86595393264288E-02 
630	 1,91510531084512E-02 
631	 1,96323785476711E-02 
632	 1,99427082007011E-02 
633	 1,97903390010803E-02 
634	 2,04606441791277E-02 
635	 2,18746461473142E-02 
636	 2,20913806845968E-02 
637	 2,19595525793157E-02 
638	 2,22657645173949E-02 
639	 2,28488240190785E-02 
640	 2,36616679881684E-02 
641	 2,47607863999407E-02 
642	 0,025214840198167 
643	 2,48148894107295E-02 
644	 2,49606734401574E-02 
645	 2,53263888960266E-02 
646	 2,53148333758176E-02 
647	 2,52948235016103E-02 
648	 2,54596624183603E-02 
649	 2,62091182623577E-02 
650	 2,67235621903428E-02 
651	 2,65011256079212E-02 
652	 2,64029712788005E-02 
653	 2,64372094603234E-02 
654	 2,63126504370473E-02 
655	 2,63627590670591E-02 
656	 2,66196950131179E-02 
657	 0,026738620330994 
658	 2,66171887094966E-02 
659	 2,61764095652486E-02 
660	 0,025408893451915 
661	 2,45433795980537E-02 
662	 2,41878410656112E-02 
663	 2,37834423099538E-02 
664	 0,023073710609332 
665	 2,23593557995064E-02 
666	 2,18375860455231E-02 
667	 2,17600766487069E-02 
668	 2,15623185071775E-02 
669	 0,021111902269505 
670	 2,06092878347089E-02 
671	 2,02124850528979E-02 
672	 2,00254200473406E-02 
673	 1,96735031207869E-02 
674	 0,01938015700436 
675	 1,99598326524834E-02 
676	 1,99980078858031E-02 
677	 1,91548715232329E-02 
678	 1,87714323083874E-02 
679	 1,87285183223374E-02 
680	 1,87450234892872E-02 
681	 0,018978313792027 
682	 0,019250096400533 
683	 1,88033269031171E-02 
684	 1,90342542494613E-02 
685	 2,05089605377244E-02 
686	 2,05877420036649E-02 
687	 0,020035757792841 
688	 2,08229307608267E-02 
689	 2,17668446172552E-02 
690	 2,27088539397969E-02 
691	 2,44417804345441E-02 
692	 2,63491051167363E-02 
693	 0,027899805898094 
694	 2,99188358542241E-02 
695	 3,25576297386085E-02 
696	 3,57577623849394E-02 
697	 3,93813669436184E-02 
698	 4,34263842084876E-02 
699	 4,83345587148512E-02 
700	 5,35241977399533E-02 
701	 5,82197406634195E-02 
702	 6,38956770869978E-02 
703	 7,06565261505866E-02 
704	 7,76865750051872E-02 
705	 8,44757769788252E-02 
706	 9,07561962161555E-02 
707	 9,73913942217309E-02 
708	 0,104356381414344 
709	 0,111410670557456 
710	 0,118150993669693 
711	 0,124554268792558 
712	 0,131275403719303 
713	 0,13793820335012 
714	 0,144127902590763 
715	 0,149451309217234 
716	 0,154316873227003 
717	 0,159940965422894 
718	 0,165484598134971 
719	 0,170519041000986 
720	 0,174751238595259 
721	 0,178732586831439 
722	 0,183190135412964 
723	 0,187106882230734 
724	 0,190517577522628 
725	 0,194350063223002 
726	 0,198003294917816 
727	 0,201089717655657 
728	 0,203609060964721 
729	 0,20585605639793 
730	 0,208331938694828 
731	 0,210766495932438 
732	 0,213141822505995 
733	 0,215789173712227 
734	 0,217983556601873 
735	 0,219153615241154 
736	 0,220389244709203 
737	 0,221849393373775 
738	 0,223369860208492 
739	 0,224856772628863 
740	 0,226199649138861 
741	 0,227063535597755 
742	 0,227978433421727 
743	 0,229562445612888 
744	 0,23086915426035 
745	 0,231657612201532 
746	 0,231863574439767 
747	 0,232297806305585 
748	 0,233343313054388 
749	 0,234144806983676 
750	 0,234872119732998 
751	 0,235947926172838 
752	 0,236955353375751 
753	 0,237726357898599 
754	 0,23815397356973 
755	 0,238370403456976 
756	 0,238532259088694 
757	 0,239067304868236 
758	 0,23980941370386 
759	 0,240284248573173 
760	 0,24071563789207 
761	 0,241137695020171 
762	 0,24137569619602 
763	 0,241743785420552 
764	 0,242502111251954 
765	 0,242914857778271 
766	 0,243040958371133 
767	 0,243382846796059 
768	 0,243925487527656 
769	 0,244566360045967 
770	 0,244658670074502 
771	 0,244706006992266 
772	 0,245344844935634 
773	 0,245716377329486 
774	 0,245756365813978 
775	 0,245866729021406 
776	 0,246085478726673 
777	 0,246474434353001 
778	 0,247254730954212 
779	 0,24788364030611 
780	 0,247557653807112 
781	 0,247446422559336 
782	 0,247754231909812 
783	 0,247923664750567 
784	 0,248261985892665 
785	 0,248898958196866 
786	 0,249170447958103 
787	 0,249269583870744 
788	 0,249713056654862 
789	 0,250112036916481 
790	 0,250410786329994 
791	 0,250912369126047 
792	 0,251234078502275 
793	 0,251096402993482 
794	 0,250895554197365 
795	 0,250939895501401 
796	 0,25174410862096 
797	 0,252382382598914 
798	 0,252551888498944 
799	 0,252525693338279 
800	 0,252653912594706 
801	 0,253216653834707 
802	 0,253536741189156 
803	 0,253691453768263 
804	 0,254308766025761 
805	 0,254429610584745 
806	 0,253963980382803 
807	 0,25444918560307 
808	 0,255163568896124 
809	 0,255245304448545 
810	 0,255389308729851 
811	 0,255686669046545 
812	 0,255992990443969 
813	 0,256333988742764 
814	 0,256701976786581 
815	 0,257015309545833 
816	 0,257346484052354 
817	 0,257785492612753 
818	 0,258223846722062 
819	 0,258557992418933 
820	 0,258503699902548 
821	 0,258797369863551 
822	 0,259623068256436 
823	 0,259678021462659 
824	 0,259505500149134 
825	 0,259957411067866 
826	 0,260186021416472 
827	 0,26028325421046 
828	 0,26122186551959 
829	 0,261899553214735 
830	 0,261834788523364 
831	 0,261998710566609 
832	 0,262338327498802 
833	 0,262632141101146 
834	 0,263034020535398 
835	 0,263530607188459 
836	 0,263992699669314 
837	 0,264329570195235 
838	 0,264562250678618 
839	 0,265289189135857 
840	 0,265900302985115 
841	 0,265467628929482 
842	 0,265745110125667 
843	 0,266724486420552 
844	 0,266813671201084 
845	 0,266858006166618 
846	 0,267271496421287 
847	 0,267513865649641 
848	 0,267736977338366 
849	 0,268227042283813 
850	 0,268499112096784 
851	 0,268533847345608 
852	 0,268654449859294 
853	 0,268963858407944 
854	 0,269455812793672 
855	 0,269577408675456 
856	 0,269751152008825 
857	 0,270623469895423 
858	 0,270877137553191 
859	 0,27063053393353 
860	 0,271404687821876 
861	 0,271946770549069 
862	 0,271730097328113 
863	 0,271880015301163 
864	 0,272167334608016 
865	 0,27215084318142 
866	 0,272169117623497 
867	 0,272356799408166 
868	 0,272926698252279 
869	 0,273189996518428 
870	 0,272991265856457 
871	 0,27367883166035 
872	 0,274370001945281 
873	 0,273908605070197 
874	 0,273741179276149 
875	 0,273998711182476 
876	 0,274056669908932 
877	 0,274285065652336 
878	 0,274714876959372 
879	 0,274644032437289 
880	 0,27465463658526 
881	 0,275372159243691 
882	 0,275658219675972 
883	 0,275422261583506 
884	 0,274920397786892 
885	 0,275182057382605 
886	 0,276296289486457 
887	 0,276496742199728 
888	 0,276271113961488 
889	 0,276184667223875 
890	 0,276113766835447 
891	 0,276027395772938 
892	 0,275808676970648 
893	 0,276111276805187 
894	 0,276803420074746 
895	 0,276316212609121 
896	 0,275798124080847 
897	 0,276121016177639 
898	 0,27615188256205 
899	 0,27605162709467 
900	 0,27641052879387 
901	 0,276684067532177 
902	 0,276721656807198 
903	 0,276527718347416 
904	 0,276625971414822 
905	 0,277254512931331 
906	 0,277591027378963 
907	 0,27763898042419 
908	 0,277565355928641 
909	 0,27753198650354 
910	 0,277441231501591 
911	 0,276713381686671 
912	 0,276480623936845 
913	 0,277165145429858 
914	 0,277903874618829 
915	 0,277757268559868 
916	 0,275966590697206 
917	 0,276012802955859 
918	 0,277364384663101 
919	 0,276784549227932 
920	 0,276126873121236 
921	 0,275995177233376 
922	 0,276322500636861 
923	 0,27620966702522 
924	 0,275103552495523 
925	 0,275355409222719 
926	 0,276035431523285 
927	 0,274774282403865 
928	 0,274313993120499 
929	 0,274785829480412 
930	 0,273680922238346 
931	 0,272635582740213 
932	 0,272501102910234 
933	 0,272026302687059 
934	 0,27121311833138 
935	 0,270254113614547 
936	 0,269767352183132 
937	 0,269463703910651 
938	 0,268047132204294 
939	 0,266840960880693 
940	 0,266441905146053 
941	 0,26724962875744 
942	 0,266930563160805 
943	 0,263841019028786 
944	 0,263383796722186 
945	 0,264380547018197 
946	 0,2629809537358 
947	 0,261055396885757 
948	 0,259376720926641 
949	 0,259019762553963 
950	 0,257846950350186 
951	 0,255043091671671 
952	 0,253920808338845 
953	 0,253358874449012 
954	 0,251642645002813 
955	 0,250090828805453 
956	 0,249294772483893 
957	 0,250293429037067 
958	 0,249732352514583 
959	 0,246792318579217 
960	 0,24353305486938 
961	 0,242199327533259 
962	 0,24387737227905 
963	 0,243035557192406 
964	 0,241425072944991 
965	 0,24291808852788 
966	 0,242303502402898 
967	 0,239814459185665 
968	 0,240132425395954 
969	 0,24106721302601 
970	 0,241398785799264 
971	 0,239647609840888 
972	 0,238770276734004 
973	 0,241177922633704 
974	 0,241798542932761 
975	 0,241407874157116 
976	 0,243009099988182 
977	 0,242550192821172 
978	 0,240112829329504 
979	 0,23969588120687 
980	 0,239998359577249 
981	 0,2404455669569 
982	 0,241556399125028 
983	 0,242014423371066 
984	 0,240642476536711 
985	 0,239358092940907 
986	 0,239633344145839 
987	 0,243605590328885 
988	 0,244995290166687 
989	 0,24306727109425 
990	 0,242561651494997 
991	 0,242070448231322 
992	 0,241317712578643 
993	 0,242784066314378 
994	 0,244405014738221 
995	 0,244061931527813 
996	 0,244803829873229 
997	 0,245896128774677 
998	 0,244866049322928 
999	 0,244333377709593 
1000	 0,245228419087056 
1001	 0,248168518673263 
1002	 0,249552396967032 
1003	 0,248079024588426 
1004	 0,247676461016347 
1005	 0,248643467529425 
1006	 0,250761485167684 
1007	 0,252005060875171 
1008	 0,252544057453813 
1009	 0,253379146383328 
1010	 0,254705332796076 
1011	 0,256535421064549 
1012	 0,25873015854659 
1013	 0,259885743332227 
1014	 0,259440483872053 
1015	 0,258086165538605 
1016	 0,256444352705007 
1017	 0,255353784084638 
1018	 0,256972359500901 
1019	 0,260160241688943 
1020	 0,262683946280157 
1021	 0,262113592206611 
1022	 0,260030635923224 
1023	 0,262916239565284 
1024	 0,26330675095065 
1025	 0,260577000749839 
1026	 0,263953836647564 
1027	 0,267346462849025 
1028	 0,266682031306448 
1029	 0,26435039403803 
1030	 0,26341104882153 
1031	 0,266811750041331 
1032	 0,269477594368246 
1033	 0,27029582091483 
1034	 0,269216949579511 
1035	 0,267264683280818 
1036	 0,265594100334006 
1037	 0,266879876548739 
1038	 0,264869459755833 
1039	 0,259560735179385 
1040	 0,266038429203028 
1041	 0,276609031294971 
1042	 0,282605582151779 
1043	 0,275433133855039 
1044	 0,267092595838283 
1045	 0,275478815242471 
1046	 0,281457381279139 
1047	 0,280725024510357 
1048	 0,273186050454441 
1049	 0,269392555061923 
1050	 0,271493553546218 
1051	 0,273199761049053 
1052	 0,272041145468721 
1053	 0,269077273290805 
1054	 0,278369443546889 
1055	 0,286644393001956 
1056	 0,282997935754669 
1057	 0,286212319002446 
1058	 0,285353246758278 
1059	 0,263752193539975 
1060	 0,267286444914036 
1061	 0,287636677683861 
1062	 0,282176571071572 
1063	 0,282052198847976 
1064	 0,288264024010456 
1065	 0,269894506109426 
1066	 0,271466432756679 
1067	 0,300375476452306 
1068	 0,283890095358876 
1069	 0,265376518599811 
1070	 0,278663038976419 
1071	 0,291589665269127 
1072	 0,294041292007836 
1073	 0,279691891624376 
1074	 0,268482739309572 
1075	 0,262291351344369 
