Wavelength	GRA-BER00219.asd
415	 5,40500821210186E-02 
416	 0,056735973196812 
417	 5,84008073298195E-02 
418	 5,79911968271395E-02 
419	 0,054136380538716 
420	 5,10770820366754E-02 
421	 5,40141564063939E-02 
422	 5,55802557099963E-02 
423	 5,55882456294212E-02 
424	 5,94455617749079E-02 
425	 6,33960534549506E-02 
426	 6,46789667174811E-02 
427	 5,99398257601088E-02 
428	 5,46468647389084E-02 
429	 5,93147776514523E-02 
430	 6,25719167809243E-02 
431	 0,0618569072007 
432	 6,18281461477262E-02 
433	 6,27343871022597E-02 
434	 6,43059177275722E-02 
435	 6,08376482140959E-02 
436	 5,55245848867888E-02 
437	 5,94842216389595E-02 
438	 6,16510383433856E-02 
439	 0,058953344998566 
440	 6,15321732658013E-02 
441	 6,49849244546651E-02 
442	 0,062873889125769 
443	 0,062515739306557 
444	 6,44138870734924E-02 
445	 6,40992432562177E-02 
446	 6,38257453238734E-02 
447	 6,46395629570432E-02 
448	 6,23892529872435E-02 
449	 6,05191482756102E-02 
450	 6,65907275216502E-02 
451	 6,96291830244801E-02 
452	 6,73448022334318E-02 
453	 6,62879203221469E-02 
454	 6,59649099408909E-02 
455	 6,57289018248928E-02 
456	 6,69155603497005E-02 
457	 6,88226629182088E-02 
458	 6,96012544548625E-02 
459	 6,76275503725503E-02 
460	 6,34969820078853E-02 
461	 6,55414041895399E-02 
462	 0,070169102243789 
463	 7,16336278936713E-02 
464	 6,98596413865814E-02 
465	 6,64098165494468E-02 
466	 6,69793701122366E-02 
467	 6,81117402560589E-02 
468	 6,76016645118657E-02 
469	 6,76829830880374E-02 
470	 6,86243308092922E-02 
471	 7,05402905255264E-02 
472	 7,11644986671036E-02 
473	 7,02051811718313E-02 
474	 0,070010396845555 
475	 7,11224077016712E-02 
476	 7,37031193911441E-02 
477	 7,32252620491781E-02 
478	 0,070726417975935 
479	 7,16373472064981E-02 
480	 7,28213560758017E-02 
481	 7,29593474301529E-02 
482	 7,34724811852516E-02 
483	 7,42731755194121E-02 
484	 7,51028691235663E-02 
485	 7,43476052248342E-02 
486	 0,072314663792473 
487	 7,16696262228904E-02 
488	 7,20360578591641E-02 
489	 7,30256743388635E-02 
490	 7,40898176006002E-02 
491	 7,52713176127733E-02 
492	 7,72488661112863E-02 
493	 7,79465080917993E-02 
494	 7,70067594740888E-02 
495	 7,69320319942893E-02 
496	 0,077099540161244 
497	 7,65873212057008E-02 
498	 7,48842086846043E-02 
499	 7,33172711431122E-02 
500	 7,64055066477993E-02 
501	 7,86432038695977E-02 
502	 7,74133556203083E-02 
503	 7,89418871557877E-02 
504	 0,081478479485342 
505	 8,06735734778658E-02 
506	 0,079370631045254 
507	 7,89355909610504E-02 
508	 8,14149269048641E-02 
509	 8,33993290790734E-02 
510	 8,19557608649445E-02 
511	 8,15342159592533E-02 
512	 8,22120563729653E-02 
513	 8,17837380551236E-02 
514	 8,18103273456578E-02 
515	 8,27050845271284E-02 
516	 8,26058801537432E-02 
517	 8,24793518816119E-02 
518	 8,39210368940068E-02 
519	 8,46732563152782E-02 
520	 8,45430442155725E-02 
521	 8,52298300700683E-02 
522	 0,085487511740527 
523	 8,45064741255334E-02 
524	 8,36167894395407E-02 
525	 8,36201677272995E-02 
526	 8,59605119780735E-02 
527	 8,74752940184588E-02 
528	 8,73405352918746E-02 
529	 8,80317279359541E-02 
530	 8,88636702380026E-02 
531	 8,88726791830308E-02 
532	 8,92803299227232E-02 
533	 8,99726101712344E-02 
534	 8,95987907780691E-02 
535	 8,96783212377614E-02 
536	 9,09275789752259E-02 
537	 9,13293651907838E-02 
538	 9,11919992322891E-02 
539	 9,16079272217905E-02 
540	 9,18093597969812E-02 
541	 9,17578390397847E-02 
542	 9,22565594289416E-02 
543	 9,30025712700761E-02 
544	 0,093637021404561 
545	 9,36995519557707E-02 
546	 9,35757503115933E-02 
547	 9,47147515667344E-02 
548	 9,53912426626476E-02 
549	 9,49287230060109E-02 
550	 9,50081663925646E-02 
551	 9,53904057716976E-02 
552	 9,53735939758555E-02 
553	 9,57614696087529E-02 
554	 9,64992232707128E-02 
555	 9,63901798583454E-02 
556	 9,65133133154963E-02 
557	 9,77036782401542E-02 
558	 9,85106876808494E-02 
559	 9,88707494399737E-02 
560	 0,099428654144071 
561	 9,93576254222145E-02 
562	 9,85829697783635E-02 
563	 0,098621265856064 
564	 9,91790630601768E-02 
565	 9,96730724095972E-02 
566	 0,100312669772919 
567	 0,100946740466396 
568	 0,101042373639324 
569	 0,100846621074895 
570	 0,100584835491346 
571	 0,100509365477548 
572	 0,100793340120002 
573	 0,10174047435198 
574	 0,102445631260326 
575	 0,102680118235587 
576	 0,103364418891255 
577	 0,103780574372668 
578	 0,103098847769823 
579	 0,103011904387829 
580	 0,10355617290706 
581	 0,103430548098695 
582	 0,103663637407845 
583	 0,104695523296578 
584	 0,105214551124077 
585	 0,105242304593531 
586	 0,105137783107072 
587	 0,104973148185179 
588	 0,104899608690268 
589	 0,105368206326206 
590	 0,105588489723393 
591	 0,104889989888266 
592	 0,10495534351416 
593	 0,105775854967351 
594	 0,106502303949338 
595	 0,106629488539873 
596	 0,106013975128516 
597	 0,105673395948382 
598	 0,105800834851062 
599	 0,106490044171696 
600	 0,107094498714323 
601	 0,107381192760174 
602	 0,107355260831707 
603	 0,107290326305455 
604	 0,10739818192394 
605	 0,107496467652003 
606	 0,107429506089613 
607	 0,106684473211252 
608	 0,107027375712848 
609	 0,108675115572667 
610	 0,108701629031683 
611	 0,107829662342193 
612	 0,107270008014537 
613	 0,107665151978948 
614	 0,108716265932327 
615	 0,108822915401008 
616	 0,108561579139028 
617	 0,108330156381664 
618	 0,108230522437249 
619	 0,108227057785672 
620	 0,108173047339604 
621	 0,108191976188791 
622	 0,108407865905709 
623	 0,109262271233538 
624	 0,109913001280171 
625	 0,109536888714333 
626	 0,109972138360289 
627	 0,110876493613207 
628	 0,110019996255203 
629	 0,109336699721026 
630	 0,109731698925749 
631	 0,109926637732414 
632	 0,109997515976453 
633	 0,110335276893365 
634	 0,110313147163038 
635	 0,10993666025152 
636	 0,10991546667991 
637	 0,11033687205058 
638	 0,111187076011672 
639	 0,111549424232046 
640	 0,111493699470626 
641	 0,111750752785215 
642	 0,111579975076282 
643	 0,110924549841678 
644	 0,111189105085788 
645	 0,111862854186452 
646	 0,112113601247116 
647	 0,112365129101828 
648	 0,112511289000979 
649	 0,111813821382822 
650	 0,111466947188516 
651	 0,112145974109655 
652	 0,11213647569591 
653	 0,11160548216573 
654	 0,111379981954163 
655	 0,11156848800704 
656	 0,111991023031035 
657	 0,111454710007732 
658	 0,110778663739102 
659	 0,110851477597662 
660	 0,110621443824428 
661	 0,109975595527467 
662	 0,109137561518965 
663	 0,108779509810331 
664	 0,10914358881443 
665	 0,109157823293224 
666	 0,108944856814455 
667	 0,10890453688421 
668	 0,108913904191206 
669	 0,108973717203882 
670	 0,109175751269209 
671	 0,109415682317671 
672	 0,109589354434 
673	 0,10946990871751 
674	 0,109324118201461 
675	 0,109858227369288 
676	 0,110546808830574 
677	 0,111152964294833 
678	 0,111568969390335 
679	 0,111890765914287 
680	 0,112249283578965 
681	 0,112723726806462 
682	 0,113242938963888 
683	 0,113489372021441 
684	 0,113808615738247 
685	 0,114375705568744 
686	 0,114783989328287 
687	 0,115226983628385 
688	 0,116166597777451 
689	 0,116858046457187 
690	 0,117168143391037 
691	 0,117595551262672 
692	 0,11819044962462 
693	 0,118948740187999 
694	 0,119375966066651 
695	 0,119591244219935 
696	 0,120146268290562 
697	 0,120769595934932 
698	 0,121316189767575 
699	 0,12163855748688 
700	 0,121760040060517 
701	 0,121729552563169 
702	 0,122290637968056 
703	 0,123290729459734 
704	 0,123544957789609 
705	 0,123807615336885 
706	 0,124478627963152 
707	 0,124659876509467 
708	 0,12453775744323 
709	 0,12468040057658 
710	 0,124820035072835 
711	 0,124941103396174 
712	 0,125281091917859 
713	 0,125636369251744 
714	 0,125831371479388 
715	 0,126306049311845 
716	 0,12689415121896 
717	 0,126941668390624 
718	 0,127020093679581 
719	 0,127372594259527 
720	 0,127908793391205 
721	 0,128383752757354 
722	 0,128503687054865 
723	 0,12870827827642 
724	 0,129051346421753 
725	 0,129298137061591 
726	 0,129614885418731 
727	 0,130071908790695 
728	 0,13039420461831 
729	 0,130564148233687 
730	 0,130594853106004 
731	 0,130922913999956 
732	 0,13152883807768 
733	 0,131672703789482 
734	 0,131758813278134 
735	 0,132135137069063 
736	 0,132265899209847 
737	 0,132247477274955 
738	 0,132550155363668 
739	 0,132856514387449 
740	 0,133084405984879 
741	 0,133462162798386 
742	 0,133840771579783 
743	 0,134033374143117 
744	 0,134107498927125 
745	 0,134151372722911 
746	 0,134338300389772 
747	 0,134707651268799 
748	 0,135220874126561 
749	 0,135462589738839 
750	 0,135520510535002 
751	 0,135603056411507 
752	 0,135921960195681 
753	 0,136369457246344 
754	 0,136259901884792 
755	 0,136194810556812 
756	 0,1365823278365 
757	 0,136771974329794 
758	 0,136936979711576 
759	 0,137683298258324 
760	 0,138021469640777 
761	 0,13784613003261 
762	 0,138328582913104 
763	 0,138902437929973 
764	 0,13899686197844 
765	 0,139005324089426 
766	 0,139113620848574 
767	 0,139670931205548 
768	 0,139864398540146 
769	 0,139518422759435 
770	 0,139676772907644 
771	 0,140092496970394 
772	 0,140372208510831 
773	 0,140907310824847 
774	 0,141468063130377 
775	 0,141095591094412 
776	 0,140891840002554 
777	 0,141387337223151 
778	 0,141868173121844 
779	 0,142295320195535 
780	 0,142749006405572 
781	 0,142678989418643 
782	 0,14225072355795 
783	 0,142521777655266 
784	 0,143107716365994 
785	 0,143683210530617 
786	 0,143824049663238 
787	 0,14375167788979 
788	 0,143966465860241 
789	 0,144416564420907 
790	 0,144933971728604 
791	 0,144870548744757 
792	 0,144736108042341 
793	 0,144955162469781 
794	 0,145369388517788 
795	 0,145704134222954 
796	 0,145399719283667 
797	 0,145316452096686 
798	 0,145670296190721 
799	 0,145959924492483 
800	 0,146108764012204 
801	 0,146076519993996 
802	 0,145985579008857 
803	 0,145977396532375 
804	 0,146312181263524 
805	 0,146757140384325 
806	 0,147168854712723 
807	 0,147369926214418 
808	 0,147400259081785 
809	 0,147336876335187 
810	 0,147463045335503 
811	 0,147804338326132 
812	 0,148281664099875 
813	 0,148526496671802 
814	 0,148449863593702 
815	 0,148621017745986 
816	 0,148965062374536 
817	 0,149315355568165 
818	 0,14902483986381 
819	 0,148477108595613 
820	 0,149281859337065 
821	 0,150034516454612 
822	 0,150077942226473 
823	 0,149851452704962 
824	 0,149791862268494 
825	 0,150384472186978 
826	 0,150643668578164 
827	 0,15054460299566 
828	 0,150826363757094 
829	 0,151112814993925 
830	 0,151194544055177 
831	 0,151027264326407 
832	 0,15085440924485 
833	 0,151004869190167 
834	 0,151104255697666 
835	 0,151124124785006 
836	 0,151261235583218 
837	 0,151567556899503 
838	 0,151994374546237 
839	 0,152020431766748 
840	 0,151900761654865 
841	 0,152077386419743 
842	 0,151892445045593 
843	 0,151371510189109 
844	 0,151082404523045 
845	 0,151074320597159 
846	 0,15138134744137 
847	 0,15198741133305 
848	 0,152464977240513 
849	 0,152250097403336 
850	 0,152325560435544 
851	 0,152744452466514 
852	 0,152819661617798 
853	 0,152732205786267 
854	 0,152663463582126 
855	 0,153210227219433 
856	 0,153724977188706 
857	 0,153265222439475 
858	 0,15256656921086 
859	 0,152124249072378 
860	 0,152884761224735 
861	 0,153400288311345 
862	 0,152997699534593 
863	 0,152745390375162 
864	 0,152749248875089 
865	 0,15298852246184 
866	 0,153062568119179 
867	 0,153101710484503 
868	 0,153887285000362 
869	 0,154426170549706 
870	 0,154296738908923 
871	 0,154090143080783 
872	 0,154166628283943 
873	 0,154834825700262 
874	 0,154471267177142 
875	 0,153390228333719 
876	 0,153514487810259 
877	 0,153925136022068 
878	 0,154196204926079 
879	 0,154129033406885 
880	 0,154087126153712 
881	 0,154449874730527 
882	 0,154455349206065 
883	 0,154188996904127 
884	 0,154301269069368 
885	 0,154339933286454 
886	 0,154181797714417 
887	 0,153912751499369 
888	 0,154155306216983 
889	 0,155366546758382 
890	 0,155972704806391 
891	 0,155839773106818 
892	 0,155354676645807 
893	 0,15492452506421 
894	 0,154796362245685 
895	 0,1550948960726 
896	 0,155629512303182 
897	 0,156166658214703 
898	 0,156106965938642 
899	 0,155812285690851 
900	 0,156082568583809 
901	 0,156643308109658 
902	 0,157099256014157 
903	 0,15620305295205 
904	 0,155916920219166 
905	 0,157096477274715 
906	 0,15620548888503 
907	 0,154851212067697 
908	 0,155880860129096 
909	 0,156809677034318 
910	 0,157082702437751 
911	 0,156908157839514 
912	 0,157179146181961 
913	 0,157950120363486 
914	 0,156590202882051 
915	 0,155341025495248 
916	 0,156783554436185 
917	 0,157883839062299 
918	 0,157957833703094 
919	 0,156766476817451 
920	 0,156648852385706 
921	 0,15798437419232 
922	 0,158061630317507 
923	 0,157643925971029 
924	 0,157522138374493 
925	 0,158026364167022 
926	 0,158625987221257 
927	 0,158266474094554 
928	 0,157906890191719 
929	 0,15783148662508 
930	 0,15801370915709 
931	 0,158036532415952 
932	 0,157763287718511 
933	 0,158112312917845 
934	 0,158542265813605 
935	 0,158278513252022 
936	 0,158818803320338 
937	 0,159869725521524 
938	 0,159673643721422 
939	 0,159461156431597 
940	 0,159624377960309 
941	 0,159605861160157 
942	 0,159748155456203 
943	 0,160287487555023 
944	 0,160249172911746 
945	 0,159764438754512 
946	 0,159379717171368 
947	 0,159073839703194 
948	 0,159131705291315 
949	 0,160559968325596 
950	 0,161466730148036 
951	 0,16091766075243 
952	 0,160574960427213 
953	 0,160479077159645 
954	 0,160497500600969 
955	 0,161829177043164 
956	 0,163321930369432 
957	 0,161349330892958 
958	 0,160141433546041 
959	 0,160747847705372 
960	 0,160405211522399 
961	 0,160815493303298 
962	 0,162870040710223 
963	 0,162234428354532 
964	 0,160715588369029 
965	 0,161932566143975 
966	 0,162157963604734 
967	 0,161446543861668 
968	 0,163049942510098 
969	 0,163344841220197 
970	 0,161587409314711 
971	 0,162732978193183 
972	 0,163866732606748 
973	 0,162275705987681 
974	 0,16121903263308 
975	 0,161030992115337 
976	 0,161290755658097 
977	 0,161617785211756 
978	 0,161977376747251 
979	 0,162887113632816 
980	 0,163368901734701 
981	 0,162999282061644 
982	 0,162213215126485 
983	 0,162674835677549 
984	 0,165564636597358 
985	 0,165053020310311 
986	 0,162292494243602 
987	 0,161552203004328 
988	 0,162245357676765 
989	 0,163844194848893 
990	 0,164801353036267 
991	 0,165178728224039 
992	 0,165005654704669 
993	 0,164224861786236 
994	 0,164409526994364 
995	 0,16677116053571 
996	 0,165904574296301 
997	 0,163416354730512 
998	 0,164356289824036 
999	 0,164968914507378 
1000	 0,164861721675179 
1001	 0,166872687665982 
1002	 0,166438477530017 
1003	 0,162289363315184 
1004	 0,161102337399211 
1005	 0,162720554763975 
1006	 0,166115111641448 
1007	 0,168677610981708 
1008	 0,169518303065718 
1009	 0,1681773646555 
1010	 0,165440924872108 
1011	 0,163580890025604 
1012	 0,16958083499644 
1013	 0,170658445300965 
1014	 0,163809182531906 
1015	 0,165001476782919 
1016	 0,168699464765191 
1017	 0,169264967256898 
1018	 0,166300638202216 
1019	 0,163600438554676 
1020	 0,166627177809314 
1021	 0,169904720372512 
1022	 0,171592582633592 
1023	 0,17097111907465 
1024	 0,169172727067527 
1025	 0,167502318555946 
1026	 0,169258778994646 
1027	 0,170408211406783 
1028	 0,16892568602957 
1029	 0,171158174449663 
1030	 0,173566633169018 
1031	 0,171528763188894 
1032	 0,168034755300432 
1033	 0,164748917309648 
1034	 0,163470599755041 
1035	 0,165194708237165 
1036	 0,169554298439612 
1037	 0,17514029199239 
1038	 0,17631606654367 
1039	 0,171362423015289 
1040	 0,166543692357891 
1041	 0,164524503350188 
1042	 0,166628534544226 
1043	 0,167043859994131 
1044	 0,167942106417931 
1045	 0,173148524996523 
1046	 0,176383398368699 
1047	 0,176220608085084 
1048	 0,172890278142535 
1049	 0,171285767273668 
1050	 0,171303818637509 
1051	 0,164069793811424 
1052	 0,165848896806844 
1053	 0,179753987762835 
1054	 0,175622569853046 
1055	 0,167706096250751 
1056	 0,169663642660157 
1057	 0,172891582794907 
1058	 0,174089271435346 
1059	 0,170715226009032 
1060	 0,169842603936618 
1061	 0,172154640507496 
1062	 0,175907619375653 
1063	 0,1742409501566 
1064	 0,1663730552149 
1065	 0,157346386762596 
1066	 0,152661039977094 
1067	 0,15659715802755 
1068	 0,172590776773403 
1069	 0,18796357646421 
1070	 0,192167380729605 
1071	 0,178961943675824 
1072	 0,16934623629445 
1073	 0,185383681075856 
1074	 0,180206037592064 
1075	 0,164660794187943 
