Wavelength	GOOSEBAR00381.asd
437	 5,20101793166872E-02 
438	 5,15130856308636E-02 
439	 5,06040023707538E-02 
440	 4,95476727347834E-02 
441	 4,99298992217978E-02 
442	 5,37178304457228E-02 
443	 5,34757041513335E-02 
444	 5,01501038288615E-02 
445	 5,31960108699437E-02 
446	 5,70582434485054E-02 
447	 5,79052081972421E-02 
448	 5,37807143534055E-02 
449	 4,91859532144974E-02 
450	 5,27726355853375E-02 
451	 5,70119314076377E-02 
452	 5,91117947416261E-02 
453	 0,057902821722443 
454	 5,77825585587733E-02 
455	 6,24318331057923E-02 
456	 6,32466846428309E-02 
457	 6,10156600584787E-02 
458	 0,062206137624901 
459	 6,35705778184156E-02 
460	 6,37407205513321E-02 
461	 6,22792613991366E-02 
462	 6,22361970312565E-02 
463	 0,067660485848744 
464	 6,86379385203094E-02 
465	 6,50436946794555E-02 
466	 6,58853733670992E-02 
467	 6,61564974150774E-02 
468	 6,30172612396826E-02 
469	 6,18230455173422E-02 
470	 6,34635734994307E-02 
471	 6,85314328787775E-02 
472	 6,96810603847981E-02 
473	 6,62951698843448E-02 
474	 6,82866524337974E-02 
475	 7,05792437634054E-02 
476	 6,79075288319459E-02 
477	 6,79406828618509E-02 
478	 7,02664895467249E-02 
479	 6,94644877579217E-02 
480	 6,86164067055415E-02 
481	 0,068874367050035 
482	 0,067842392174735 
483	 6,68716765800038E-02 
484	 6,82982474984433E-02 
485	 6,86727650862592E-02 
486	 6,77755179327325E-02 
487	 6,84288768935426E-02 
488	 6,97464414910798E-02 
489	 7,08294770488667E-02 
490	 0,069734692124299 
491	 6,77108719554411E-02 
492	 6,80962940007886E-02 
493	 6,95630956519138E-02 
494	 7,14420874896172E-02 
495	 0,072993503220914 
496	 7,28526281932268E-02 
497	 6,96962936655911E-02 
498	 0,069473517917381 
499	 7,19019913804599E-02 
500	 0,071573018001085 
501	 7,08539736058779E-02 
502	 7,10677449060367E-02 
503	 7,18663285704828E-02 
504	 0,07231517121663 
505	 7,07254250332469E-02 
506	 0,07071263018603 
507	 7,24496365401358E-02 
508	 0,071462433154168 
509	 7,06721797405355E-02 
510	 7,27169622807565E-02 
511	 7,42194133801852E-02 
512	 7,45959644859606E-02 
513	 7,39575955265082E-02 
514	 7,38670778224645E-02 
515	 7,48709527939001E-02 
516	 7,52718873320326E-02 
517	 7,55367565716084E-02 
518	 7,65639488528824E-02 
519	 0,077122518320661 
520	 7,71878520073965E-02 
521	 7,79180098965982E-02 
522	 7,85244504633277E-02 
523	 7,84309268309293E-02 
524	 7,78235340589734E-02 
525	 7,73822839165317E-02 
526	 7,86378126460729E-02 
527	 7,93156144221076E-02 
528	 7,89676414712493E-02 
529	 7,99804314563708E-02 
530	 8,08263504270518E-02 
531	 7,96376350999315E-02 
532	 8,04102492780313E-02 
533	 8,25293633388897E-02 
534	 8,09148796251986E-02 
535	 8,02418007267179E-02 
536	 8,27890184193975E-02 
537	 8,29674039920669E-02 
538	 8,17899739454895E-02 
539	 8,24463456945517E-02 
540	 8,37073894248172E-02 
541	 8,49267146608618E-02 
542	 8,48602516623162E-02 
543	 8,43479608008012E-02 
544	 0,084302355911423 
545	 8,51024070301033E-02 
546	 0,086274938482581 
547	 8,63444498491312E-02 
548	 0,086049503290148 
549	 8,57034797826151E-02 
550	 8,47351375221516E-02 
551	 8,42064665074082E-02 
552	 8,58649367729815E-02 
553	 8,65545226568536E-02 
554	 8,58638303019433E-02 
555	 8,60912710999135E-02 
556	 0,086772350603053 
557	 8,74543402399976E-02 
558	 8,81583150253316E-02 
559	 8,84160437426124E-02 
560	 8,68331717046003E-02 
561	 8,65390001906619E-02 
562	 8,84306814517682E-02 
563	 8,93085057120862E-02 
564	 8,94008407736068E-02 
565	 8,94194778121841E-02 
566	 8,99482455093394E-02 
567	 0,090806661118295 
568	 9,06743435978549E-02 
569	 9,04192240615838E-02 
570	 9,06976369497711E-02 
571	 9,15580345825269E-02 
572	 9,26523706195934E-02 
573	 9,32374355798928E-02 
574	 9,37889541172043E-02 
575	 9,43890402745126E-02 
576	 0,094625880922903 
577	 0,094843021532549 
578	 9,54431521873751E-02 
579	 9,58488691848049E-02 
580	 9,59932908357957E-02 
581	 9,60838393554092E-02 
582	 9,63153507532835E-02 
583	 0,09674879484048 
584	 9,68511107191277E-02 
585	 9,68100439501371E-02 
586	 9,70752659752117E-02 
587	 9,73798381832761E-02 
588	 9,76316993187209E-02 
589	 9,78423641619821E-02 
590	 0,097868234755898 
591	 9,75841907246617E-02 
592	 9,71116098488315E-02 
593	 9,66036501978424E-02 
594	 9,62946927898035E-02 
595	 0,096299548386489 
596	 9,66572792810132E-02 
597	 9,72088237106884E-02 
598	 9,76508692455862E-02 
599	 9,76019667029145E-02 
600	 9,72570348341766E-02 
601	 9,67269836661464E-02 
602	 9,61168461358057E-02 
603	 9,57440987681221E-02 
604	 9,58390291488105E-02 
605	 0,095994211556493 
606	 9,61750119726965E-02 
607	 9,66489069296239E-02 
608	 9,63154741108276E-02 
609	 9,51882838537389E-02 
610	 9,60533332179076E-02 
611	 0,097076252674059 
612	 9,57506310534425E-02 
613	 9,45607995739753E-02 
614	 9,40240545537563E-02 
615	 9,37057358219922E-02 
616	 9,32271138161939E-02 
617	 9,24023291689557E-02 
618	 0,091916819932326 
619	 9,18394101356066E-02 
620	 9,21380459826906E-02 
621	 9,22386358606205E-02 
622	 9,19541568314571E-02 
623	 9,14674076363221E-02 
624	 9,13260783327258E-02 
625	 9,20293713730185E-02 
626	 9,22673262031247E-02 
627	 9,20777513227203E-02 
628	 9,25084139906953E-02 
629	 0,092747165884903 
630	 9,25078600812788E-02 
631	 9,28419171975062E-02 
632	 9,35323681521895E-02 
633	 9,40431101946927E-02 
634	 9,43770182339667E-02 
635	 9,46163256080393E-02 
636	 9,51779281792362E-02 
637	 9,57427768514792E-02 
638	 9,60796457005792E-02 
639	 9,70660652365476E-02 
640	 0,098348148820923 
641	 9,86868705017698E-02 
642	 9,87465018607478E-02 
643	 9,88581977018616E-02 
644	 9,93905315839358E-02 
645	 9,98378573312183E-02 
646	 9,95076908798451E-02 
647	 9,93717403930068E-02 
648	 9,96966060185211E-02 
649	 0,100615467223018 
650	 0,100819367312058 
651	 9,95826045367275E-02 
652	 9,89221049035877E-02 
653	 9,87374179304218E-02 
654	 9,81708304355631E-02 
655	 9,75321915882351E-02 
656	 9,67423875090468E-02 
657	 0,095096617507617 
658	 9,32340073102903E-02 
659	 9,18489929917223E-02 
660	 9,06165583279899E-02 
661	 8,93096048301738E-02 
662	 8,75604520275863E-02 
663	 8,53413943712294E-02 
664	 8,27914485545743E-02 
665	 8,08804513373903E-02 
666	 7,95156010719755E-02 
667	 7,83518094670183E-02 
668	 7,71415396518102E-02 
669	 7,58124732178128E-02 
670	 7,43995038513258E-02 
671	 0,073526366913704 
672	 7,35859237850127E-02 
673	 7,30753903457555E-02 
674	 7,22035762471565E-02 
675	 7,21345216963626E-02 
676	 7,22186723103862E-02 
677	 7,22427265196852E-02 
678	 7,23364025089236E-02 
679	 7,25091002351594E-02 
680	 7,27655853460332E-02 
681	 7,32369522074939E-02 
682	 7,40186770913769E-02 
683	 7,51630575156761E-02 
684	 7,70155845552899E-02 
685	 7,96247007499465E-02 
686	 8,15870766333632E-02 
687	 8,35376503730633E-02 
688	 8,69578155829347E-02 
689	 0,090478651150835 
690	 9,38356835888795E-02 
691	 9,77717795834763E-02 
692	 0,102161836086172 
693	 0,106839484242611 
694	 0,111345440966395 
695	 0,115812973426547 
696	 0,120838420758829 
697	 0,12608309450726 
698	 0,131317740615305 
699	 0,136129924924232 
700	 0,140595201660388 
701	 0,144867277259876 
702	 0,149345264712248 
703	 0,15371697733728 
704	 0,156555062235012 
705	 0,159290263087216 
706	 0,162743913496895 
707	 0,165470091946431 
708	 0,167737500907777 
709	 0,170404360513317 
710	 0,173106259768509 
711	 0,175684320035264 
712	 0,177955362684739 
713	 0,179828418863661 
714	 0,181297622987777 
715	 0,183353555783896 
716	 0,185634888969536 
717	 0,186622523929541 
718	 0,187790218220217 
719	 0,18967015662992 
720	 0,191425540710139 
721	 0,192988964825644 
722	 0,194386948630791 
723	 0,195604967566682 
724	 0,196748753597901 
725	 0,198137967304367 
726	 0,19952444582096 
727	 0,200738889007136 
728	 0,201833766072273 
729	 0,202744872171389 
730	 0,203306875788371 
731	 0,204282017546044 
732	 0,205596684720031 
733	 0,205829454594615 
734	 0,205942174623482 
735	 0,206783016758207 
736	 0,207513068146994 
737	 0,208149224916761 
738	 0,209139603574645 
739	 0,209999788030021 
740	 0,210545936232255 
741	 0,210841068463656 
742	 0,211362837145548 
743	 0,212620667838095 
744	 0,213173023644527 
745	 0,213107138813785 
746	 0,213774937344962 
747	 0,214467346982539 
748	 0,214839785541999 
749	 0,215211638465728 
750	 0,215651809273207 
751	 0,216211091898563 
752	 0,216749025907699 
753	 0,217219602242972 
754	 0,217640213255685 
755	 0,217981070335117 
756	 0,218251149260325 
757	 0,218747588678507 
758	 0,219305420739289 
759	 0,219478187598558 
760	 0,219783775699008 
761	 0,22035448840859 
762	 0,22098081745146 
763	 0,221436092386141 
764	 0,221554445312305 
765	 0,221982846894916 
766	 0,222643839048912 
767	 0,222974751187861 
768	 0,223407808850709 
769	 0,224025137455906 
770	 0,224279708753195 
771	 0,224543284369789 
772	 0,225283076376381 
773	 0,225553874568404 
774	 0,225434492221307 
775	 0,225822414253503 
776	 0,226342732687935 
777	 0,226778878504694 
778	 0,227015149636271 
779	 0,227187199006342 
780	 0,227513419562384 
781	 0,227935811687203 
782	 0,22837264712053 
783	 0,228633421753314 
784	 0,22868927706772 
785	 0,228562539706032 
786	 0,228522920296099 
787	 0,228751600598927 
788	 0,229533694603037 
789	 0,229608070337223 
790	 0,228949729732736 
791	 0,229186287195315 
792	 0,229681380640072 
793	 0,229876772654087 
794	 0,229870459669972 
795	 0,229793072146475 
796	 0,229906240078472 
797	 0,230019600579437 
798	 0,230088093360567 
799	 0,230207026020844 
800	 0,230289443119663 
801	 0,23028242550579 
802	 0,230658156709392 
803	 0,231317216698221 
804	 0,231843427987531 
805	 0,232054570366982 
806	 0,23196238378882 
807	 0,23208852589129 
808	 0,232560401832975 
809	 0,233419145845732 
810	 0,233662172433374 
811	 0,233455987267009 
812	 0,23393300952134 
813	 0,234219393849668 
814	 0,234077317473795 
815	 0,234376855065424 
816	 0,234758561050668 
817	 0,234722180475987 
818	 0,2346943801011 
819	 0,234742798908589 
820	 0,234800297509382 
821	 0,234681113978271 
822	 0,234402570043263 
823	 0,234704119731407 
824	 0,23507897516843 
825	 0,23479951507755 
826	 0,23457510341269 
827	 0,234531055612013 
828	 0,234546061056285 
829	 0,234274391706711 
830	 0,233675231927291 
831	 0,233796919423415 
832	 0,234173919152906 
833	 0,234025784101378 
834	 0,233517609266174 
835	 0,232817160954721 
836	 0,232239243977183 
837	 0,232264147865544 
838	 0,232943455956494 
839	 0,232680625729511 
840	 0,231936643606405 
841	 0,231622616914782 
842	 0,231693017819005 
843	 0,231956257667236 
844	 0,231749978723967 
845	 0,231570934741548 
846	 0,23160971096227 
847	 0,231195570303484 
848	 0,230609348703121 
849	 0,230345497615727 
850	 0,229867014182181 
851	 0,22929807884962 
852	 0,229440825395039 
853	 0,229736271695948 
854	 0,229800073063738 
855	 0,229396266376368 
856	 0,228653795836223 
857	 0,227798740674295 
858	 0,227098963106968 
859	 0,226790509566806 
860	 0,227412356987351 
861	 0,227541292717604 
862	 0,226577311966413 
863	 0,22593966760006 
864	 0,225903652861786 
865	 0,226585976539695 
866	 0,227042773640523 
867	 0,227036923732633 
868	 0,226531626500684 
869	 0,226878243002498 
870	 0,228367311327312 
871	 0,228340376248072 
872	 0,227926191345461 
873	 0,22874675356271 
874	 0,229575301828457 
875	 0,230065176353953 
876	 0,229970490486958 
877	 0,230086589109324 
878	 0,230695780927395 
879	 0,231180708126532 
880	 0,231538472494495 
881	 0,231826439974478 
882	 0,232143465598198 
883	 0,232550679924332 
884	 0,233077342510396 
885	 0,234006659706246 
886	 0,235148570417996 
887	 0,23508461038277 
888	 0,234787067509187 
889	 0,23523219694523 
890	 0,235845026788524 
891	 0,236356154517391 
892	 0,23639465208487 
893	 0,236418626055978 
894	 0,236637782314072 
895	 0,237211132979773 
896	 0,237722556048534 
897	 0,237890583018917 
898	 0,238443749613421 
899	 0,23891350428563 
900	 0,238287819758916 
901	 0,237724283007765 
902	 0,237614288111532 
903	 0,237930697448922 
904	 0,238610573714404 
905	 0,23942317750148 
906	 0,239222693152211 
907	 0,238569801851029 
908	 0,238464522390004 
909	 0,238178227795674 
910	 0,237954526074586 
911	 0,239079790528594 
912	 0,240044724917166 
913	 0,240061073957514 
914	 0,23923076515783 
915	 0,238493196045876 
916	 0,238813499052591 
917	 0,238698970673667 
918	 0,238310686184873 
919	 0,238780305070467 
920	 0,239657787686673 
921	 0,24051506726172 
922	 0,24022756676701 
923	 0,239638944811168 
924	 0,239551776432281 
925	 0,24011426618545 
926	 0,240820254762089 
927	 0,240744940914959 
928	 0,239990891539837 
929	 0,239055021578539 
930	 0,239632728110206 
931	 0,24004885084242 
932	 0,239363568827362 
933	 0,23838856389886 
934	 0,238038368060804 
935	 0,239264887088141 
936	 0,239872382386926 
937	 0,239494438170132 
938	 0,238556879336413 
939	 0,238211553628906 
940	 0,238690770819389 
941	 0,238442552624352 
942	 0,237934399658606 
943	 0,237555044842194 
944	 0,235758971028461 
945	 0,23431171442612 
946	 0,23684744140867 
947	 0,238583271148522 
948	 0,238454729630411 
949	 0,238320324315855 
950	 0,237520927103272 
951	 0,23598018972523 
952	 0,235402676442069 
953	 0,235497801149333 
954	 0,235615196115461 
955	 0,234249271691479 
956	 0,232753926616184 
957	 0,235680120940782 
958	 0,236978921514314 
959	 0,235373679072183 
960	 0,235633437299214 
961	 0,235437020433767 
962	 0,233465656765215 
963	 0,235184590026644 
964	 0,237614485551933 
965	 0,23523851937063 
966	 0,233993785856383 
967	 0,23470626163821 
968	 0,23534549707852 
969	 0,234605361348884 
970	 0,232518673506394 
971	 0,232872848560328 
972	 0,233928781121023 
973	 0,233838443279757 
974	 0,232786368043054 
975	 0,23221959874052 
976	 0,234748482976039 
977	 0,233813883896224 
978	 0,230162066176607 
979	 0,233139519899525 
980	 0,235278548233745 
981	 0,233438680312442 
982	 0,232673038706886 
983	 0,232707421398777 
984	 0,232872794919571 
985	 0,233299432028705 
986	 0,233816099158847 
987	 0,234172899751759 
988	 0,23365295820227 
989	 0,232597355826401 
990	 0,233036059218026 
991	 0,233251577764057 
992	 0,232845817801798 
993	 0,235261154231633 
994	 0,237429778991084 
995	 0,236116252828881 
996	 0,234230557572443 
997	 0,233563995001654 
998	 0,236491795843521 
999	 0,23605734035781 
1000	 0,232684984889592 
1001	 0,235637635614014 
1002	 0,238042658931605 
1003	 0,236666445409605 
1004	 0,234876979905208 
1005	 0,233511078160198 
1006	 0,233344985809398 
1007	 0,236373004363367 
1008	 0,239387157732082 
1009	 0,23641929924014 
1010	 0,235294175682467 
1011	 0,237030691591138 
1012	 0,237225333197716 
1013	 0,239141459629142 
1014	 0,242353288347834 
1015	 0,237050779439257 
1016	 0,233484736622476 
1017	 0,239074967162788 
1018	 0,235226033128215 
1019	 0,229326401744569 
1020	 0,235999520870467 
1021	 0,238239653399952 
1022	 0,236023431973324 
1023	 0,240792165078209 
1024	 0,245306571811936 
1025	 0,246586792318616 
1026	 0,2428179368302 
1027	 0,238735060598875 
1028	 0,237649180707928 
1029	 0,237082288616236 
1030	 0,239775898959815 
1031	 0,247921490634841 
1032	 0,243474033782435 
1033	 0,23365054694526 
1034	 0,240365590191237 
1035	 0,240992490179639 
1036	 0,23407349831512 
1037	 0,237117044034621 
1038	 0,241810695832827 
1039	 0,244352830706252 
1040	 0,24696101751691 
1041	 0,246222661321943 
1042	 0,240457076295195 
1043	 0,240457442791944 
1044	 0,242614076786688 
1045	 0,239966215356408 
1046	 0,235045332780444 
1047	 0,232917669583425 
1048	 0,244897222409624 
1049	 0,244942862789835 
1050	 0,231363348766801 
1051	 0,230367361111323 
1052	 0,235170228418609 
1053	 0,241462458268474 
1054	 0,246450698331069 
1055	 0,244154185405827 
1056	 0,232494473625328 
1057	 0,235084473041911 
1058	 0,243901270750341 
1059	 0,243399311363407 
1060	 0,239317000130608 
1061	 0,236147733473066 
1062	 0,242144046890054 
1063	 0,237938245447173 
1064	 0,223978001553575 
1065	 0,223432393988893 
1066	 0,227489452136862 
1067	 0,23137392072322 
1068	 0,2336962553869 
1069	 0,231434563554975 
1070	 0,225356628030274 
1071	 0,24019212320945 
1072	 0,249389478684904 
1073	 0,222080924186516 
1074	 0,223107750003701 
1075	 0,24089203625394 
