Wavelength	AURAY00175.asd
546	 1,74562098819259E-02 
547	 1,72943092919262E-02 
548	 1,73193843637477E-02 
549	 1,74885326185406E-02 
550	 1,81998101328001E-02 
551	 1,89832861752073E-02 
552	 1,90908886144631E-02 
553	 1,88116648424159E-02 
554	 1,83422839399903E-02 
555	 1,80623113509224E-02 
556	 1,80254466716191E-02 
557	 1,82225537830605E-02 
558	 1,81731526354239E-02 
559	 1,77495557967189E-02 
560	 1,67879758835916E-02 
561	 1,61335029321251E-02 
562	 1,62366605111112E-02 
563	 1,73036213406403E-02 
564	 1,82897829651295E-02 
565	 1,78443269306377E-02 
566	 1,75644855806595E-02 
567	 1,76386482548747E-02 
568	 1,70647497354076E-02 
569	 1,68640975242827E-02 
570	 1,76909782011347E-02 
571	 1,85825611296703E-02 
572	 1,90149646085703E-02 
573	 1,80684025956925E-02 
574	 1,82830660852497E-02 
575	 0,019934416074122 
576	 1,91639827376354E-02 
577	 1,80000317622901E-02 
578	 1,89725009462276E-02 
579	 1,94266675249978E-02 
580	 1,93069956191192E-02 
581	 2,05206051519174E-02 
582	 2,10027059152246E-02 
583	 1,98806275696567E-02 
584	 2,02186147387488E-02 
585	 2,12878430869138E-02 
586	 2,10874528564133E-02 
587	 2,09159077932058E-02 
588	 2,10974826675744E-02 
589	 2,12681705807809E-02 
590	 2,16416539710907E-02 
591	 0,022356303842643 
592	 2,20749600584959E-02 
593	 2,11410259377659E-02 
594	 2,11628609858579E-02 
595	 2,15016642345078E-02 
596	 2,18489417575643E-02 
597	 2,21239958909595E-02 
598	 2,21764984242679E-02 
599	 2,18138330244787E-02 
600	 2,16570685150602E-02 
601	 2,16645408418772E-02 
602	 2,08166525963895E-02 
603	 2,02856099374755E-02 
604	 2,09109727010897E-02 
605	 0,021053428972355 
606	 2,06774021818999E-02 
607	 2,03307019495132E-02 
608	 2,04593316828814E-02 
609	 2,10870242614981E-02 
610	 2,11094299293976E-02 
611	 2,08524321172824E-02 
612	 2,08387437127104E-02 
613	 2,07834351045111E-02 
614	 2,04967508714246E-02 
615	 1,94736449566835E-02 
616	 1,87632980400423E-02 
617	 0,018992239038104 
618	 1,91727560571065E-02 
619	 1,91844834776128E-02 
620	 1,91322662177678E-02 
621	 1,87750520352322E-02 
622	 1,83099662397609E-02 
623	 1,89857964001164E-02 
624	 1,98966309901626E-02 
625	 2,00468950802247E-02 
626	 1,98806024184798E-02 
627	 1,95990793518919E-02 
628	 1,94019597828521E-02 
629	 1,97510440721455E-02 
630	 2,07129450893083E-02 
631	 0,020895919010772 
632	 2,05862205109689E-02 
633	 2,05309879701434E-02 
634	 2,03884516648848E-02 
635	 2,02487241780082E-02 
636	 2,07467066651094E-02 
637	 2,13528960264181E-02 
638	 2,15979601397677E-02 
639	 2,16841575877875E-02 
640	 2,16990134523046E-02 
641	 2,17780836150888E-02 
642	 2,18510786934133E-02 
643	 2,18575313322347E-02 
644	 2,14584488486382E-02 
645	 0,02146837343445 
646	 0,022957125107276 
647	 0,023584626399227 
648	 2,30558818685249E-02 
649	 0,02264243822756 
650	 2,22465738527559E-02 
651	 2,19075812215098E-02 
652	 2,25233467314576E-02 
653	 2,32693710440766E-02 
654	 2,21965259273682E-02 
655	 2,14018350138632E-02 
656	 2,14365766752646E-02 
657	 2,12918040765694E-02 
658	 2,08389831725794E-02 
659	 2,00345250951064E-02 
660	 1,96449256498482E-02 
661	 1,96133852799329E-02 
662	 1,92262384497149E-02 
663	 1,89061103430381E-02 
664	 1,88486015685778E-02 
665	 1,89360222810121E-02 
666	 1,88765483044416E-02 
667	 1,82179895279173E-02 
668	 1,81237784922706E-02 
669	 1,86603135982367E-02 
670	 1,87500917883188E-02 
671	 1,83856133733748E-02 
672	 1,76541751712491E-02 
673	 1,73805591003849E-02 
674	 1,75288836668338E-02 
675	 0,01756253634095 
676	 1,80258226326856E-02 
677	 1,87817188020104E-02 
678	 1,79797911469318E-02 
679	 1,71512042859711E-02 
680	 0,018247190026277 
681	 1,87695675681253E-02 
682	 1,84737948477627E-02 
683	 1,85529947465266E-02 
684	 1,87579934776646E-02 
685	 1,89525352399323E-02 
686	 0,019149931519646 
687	 1,93265305182244E-02 
688	 1,93937319383669E-02 
689	 2,00418471897632E-02 
690	 0,021228770421486 
691	 2,16946688623181E-02 
692	 2,23831659777516E-02 
693	 2,41193487036481E-02 
694	 2,55457509347663E-02 
695	 0,026831245654498 
696	 2,89799662137734E-02 
697	 3,17881515471191E-02 
698	 3,51158687916549E-02 
699	 3,84088088355969E-02 
700	 4,21501838164652E-02 
701	 4,70250754430627E-02 
702	 5,15867468101288E-02 
703	 5,58591884159478E-02 
704	 0,061258820758863 
705	 6,70082871120792E-02 
706	 7,26160335781934E-02 
707	 7,84281583270802E-02 
708	 8,43958632709447E-02 
709	 9,03862906145899E-02 
710	 9,62321715483296E-02 
711	 0,101835041674464 
712	 0,107043479772188 
713	 0,112251851176704 
714	 0,117787644368498 
715	 0,122874875850999 
716	 0,127576697251977 
717	 0,132470982981128 
718	 0,137176515331532 
719	 0,141518612807108 
720	 0,145504053285546 
721	 0,149215314710189 
722	 0,152761885618067 
723	 0,156058189372142 
724	 0,159098478802441 
725	 0,161981138931737 
726	 0,164367514700871 
727	 0,166152051425367 
728	 0,168214262294698 
729	 0,170482623494087 
730	 0,172615407825594 
731	 0,174407252945774 
732	 0,175832008080287 
733	 0,177140036745021 
734	 0,178404844101015 
735	 0,179677586245031 
736	 0,180844667584083 
737	 0,181885180175779 
738	 0,182835943119269 
739	 0,183515899558757 
740	 0,18397297020218 
741	 0,184845450493604 
742	 0,185789737458577 
743	 0,186355324027198 
744	 0,187043852386848 
745	 0,187870389394277 
746	 0,188574457506576 
747	 0,189076170251208 
748	 0,189319345827808 
749	 0,189266805190153 
750	 0,189271750665858 
751	 0,18985488304781 
752	 0,190514336346897 
753	 0,191034422796188 
754	 0,19120203826006 
755	 0,191363157508225 
756	 0,191774478423385 
757	 0,192322852036904 
758	 0,192776788679435 
759	 0,192695283241023 
760	 0,192705569601102 
761	 0,192990728117928 
762	 0,193287381653638 
763	 0,193642508193057 
764	 0,194075639358948 
765	 0,193988792057253 
766	 0,193670917977967 
767	 0,194208047995753 
768	 0,194508210927565 
769	 0,194285725850005 
770	 0,194559394688925 
771	 0,19500763986193 
772	 0,195166198674905 
773	 0,195790640015437 
774	 0,196564867927589 
775	 0,196001304323076 
776	 0,195591477163903 
777	 0,196024246854178 
778	 0,196162413515312 
779	 0,196215931813913 
780	 0,196679634466834 
781	 0,196819291718316 
782	 0,196571060775967 
783	 0,196390398200714 
784	 0,196498185206134 
785	 0,196959906192904 
786	 0,196977001656804 
787	 0,196770231845106 
788	 0,196946189110476 
789	 0,197110903054883 
790	 0,197177636019504 
791	 0,197258491312571 
792	 0,197415821582503 
793	 0,197646067897225 
794	 0,197373230747921 
795	 0,196871359699655 
796	 0,19690973980325 
797	 0,197071840970949 
798	 0,197187794728597 
799	 0,197129589092169 
800	 0,196994013649672 
801	 0,196898712964224 
802	 0,19707084709698 
803	 0,197363866205374 
804	 0,197266585768811 
805	 0,197305996178356 
806	 0,197641211335112 
807	 0,197969389366859 
808	 0,198371278069717 
809	 0,198939263239236 
810	 0,199434049386186 
811	 0,199675257601046 
812	 0,199252138823714 
813	 0,199211559445488 
814	 0,19987528078552 
815	 0,200158165674673 
816	 0,200117821074748 
817	 0,19995106432062 
818	 0,199920638157402 
819	 0,200165056945413 
820	 0,200887034337488 
821	 0,20139099134387 
822	 0,201456248050286 
823	 0,202204169606327 
824	 0,202737073334793 
825	 0,201815531376029 
826	 0,201617072127043 
827	 0,202268518132619 
828	 0,202336993245588 
829	 0,202578106647874 
830	 0,203226162516307 
831	 0,203224712958458 
832	 0,203051005857566 
833	 0,203497188352521 
834	 0,203213694361007 
835	 0,202438990476794 
836	 0,203041475061242 
837	 0,203692971251344 
838	 0,203702731134595 
839	 0,203669125831052 
840	 0,203743038693548 
841	 0,204041972870525 
842	 0,204354086185464 
843	 0,204539432301405 
844	 0,204372011009587 
845	 0,204121794999375 
846	 0,203985332164107 
847	 0,20414512344937 
848	 0,204313467759727 
849	 0,204063682089803 
850	 0,20416127719749 
851	 0,204537889917057 
852	 0,204301642713999 
853	 0,204130384358335 
854	 0,204319476640792 
855	 0,204167390602473 
856	 0,203962384596418 
857	 0,204189158116567 
858	 0,204438293957894 
859	 0,20458312585483 
860	 0,204561573698489 
861	 0,204598771982297 
862	 0,204732649473221 
863	 0,204275285161714 
864	 0,204021395240183 
865	 0,205041174757684 
866	 0,205126910064252 
867	 0,204404376914337 
868	 0,204954208969161 
869	 0,20549918250562 
870	 0,205550056814099 
871	 0,206022229454991 
872	 0,206509373646037 
873	 0,206453262471721 
874	 0,206397327560096 
875	 0,206470484404979 
876	 0,206677627598946 
877	 0,206779607530759 
878	 0,206828715483486 
879	 0,20782940184572 
880	 0,208593017391608 
881	 0,207887110380126 
882	 0,208253501726063 
883	 0,20941620901317 
884	 0,209235877075543 
885	 0,209207580623392 
886	 0,209666931160108 
887	 0,209500592595803 
888	 0,209436950643563 
889	 0,210118656251871 
890	 0,210088648991286 
891	 0,209638528565822 
892	 0,210059321846739 
893	 0,209703389881911 
894	 0,208619898377133 
895	 0,209397443035044 
896	 0,210492493384848 
897	 0,210649554723403 
898	 0,21074694535284 
899	 0,210709043965597 
900	 0,210149144771345 
901	 0,210473823853141 
902	 0,211525964575324 
903	 0,211054752457847 
904	 0,210762453384398 
905	 0,21155780883511 
906	 0,211699303509668 
907	 0,211364125410929 
908	 0,21110879593066 
909	 0,210857483535837 
910	 0,210669053600796 
911	 0,210719793819292 
912	 0,21063951740859 
913	 0,210358587162278 
914	 0,210574683255231 
915	 0,210998322137616 
916	 0,211252845063378 
917	 0,21183938091824 
918	 0,212369644216078 
919	 0,211602332493457 
920	 0,21116592017163 
921	 0,211483950944219 
922	 0,211582433691122 
923	 0,211409748488038 
924	 0,210947959458247 
925	 0,21003735588397 
926	 0,209321844176417 
927	 0,20997517393538 
928	 0,21028886810301 
929	 0,20969093108154 
930	 0,20801769907192 
931	 0,206981229173993 
932	 0,207301875579455 
933	 0,206177831542169 
934	 0,205055562400391 
935	 0,206080541077768 
936	 0,206269242884249 
937	 0,205421422563142 
938	 0,20497383512527 
939	 0,204453756651205 
940	 0,203731971955614 
941	 0,202826835924392 
942	 0,202189875890981 
943	 0,202147128731798 
944	 0,201912740984886 
945	 0,201230342537003 
946	 0,199908340300597 
947	 0,198738228448647 
948	 0,197921883750538 
949	 0,197224845322693 
950	 0,196299267116084 
951	 0,195083431270155 
952	 0,194754853522437 
953	 0,194279163142434 
954	 0,192324371506407 
955	 0,189879543426454 
956	 0,187860846574154 
957	 0,188080297566654 
958	 0,187778138983718 
959	 0,186469586972207 
960	 0,186953567783153 
961	 0,187005972597918 
962	 0,185113582486729 
963	 0,184031474730448 
964	 0,1835496847576 
965	 0,182734260274609 
966	 0,18227341841386 
967	 0,182128819504504 
968	 0,181656597444875 
969	 0,181530612423078 
970	 0,181921494142172 
971	 0,182164949509812 
972	 0,182234969111144 
973	 0,18207356614095 
974	 0,180493483838968 
975	 0,179667736241785 
976	 0,183759146146306 
977	 0,184978235580795 
978	 0,182589440327468 
979	 0,182076339499688 
980	 0,182438691705962 
981	 0,18308013136836 
982	 0,183258981948327 
983	 0,182307140643 
984	 0,180038804242258 
985	 0,181799874381543 
986	 0,185321565290579 
987	 0,184462095663397 
988	 0,181727174782091 
989	 0,179230082624525 
990	 0,181811140956003 
991	 0,184213501340569 
992	 0,184104872288602 
993	 0,18608950864062 
994	 0,187581193831904 
995	 0,185871880205445 
996	 0,185738648249834 
997	 0,187055609537555 
998	 0,187848507124303 
999	 0,187715367048605 
1000	 0,187137905618869 
1001	 0,188668719497451 
1002	 0,188913700369802 
1003	 0,186835868288945 
1004	 0,186811899510297 
1005	 0,188829624121352 
1006	 0,191957170995801 
1007	 0,18975105464166 
1008	 0,186029006493907 
1009	 0,189410606934866 
1010	 0,190941179655018 
1011	 0,189639086557644 
1012	 0,190337110485199 
1013	 0,191986304096037 
1014	 0,193775909570365 
1015	 0,193700382895776 
1016	 0,193885999815653 
1017	 0,1961618260306 
1018	 0,199892706752374 
1019	 0,201947894376148 
1020	 0,198058584300766 
1021	 0,196866524245462 
1022	 0,198529412854894 
1023	 0,19680109432248 
1024	 0,198374089109644 
1025	 0,20309763901228 
1026	 0,199985885729041 
1027	 0,197057975964532 
1028	 0,199094153205704 
1029	 0,198519919366825 
1030	 0,1972992570281 
1031	 0,198510747998047 
1032	 0,200791507945987 
1033	 0,203475275162687 
1034	 0,205768371787479 
1035	 0,207355943333539 
1036	 0,207869201219626 
1037	 0,206811416449976 
1038	 0,204322582047854 
1039	 0,20191433020339 
1040	 0,205853502517733 
1041	 0,210293292820782 
1042	 0,209919950181241 
1043	 0,205569104270131 
1044	 0,201628367174506 
1045	 0,203703812336212 
1046	 0,207955824987189 
1047	 0,210600721533017 
1048	 0,205355279623495 
1049	 0,202366989279614 
1050	 0,203665352359587 
1051	 0,202738055160582 
1052	 0,205004019393732 
1053	 0,210873789627379 
1054	 0,206196429141483 
1055	 0,204592792045763 
1056	 0,216338482552142 
1057	 0,22181384724148 
1058	 0,218474590078259 
1059	 0,207616121126213 
1060	 0,199319117017642 
1061	 0,198037107968129 
1062	 0,2072148158217 
1063	 0,215255819124723 
1064	 0,217931061128479 
1065	 0,217257292062454 
1066	 0,214493602429398 
1067	 0,209346875381528 
1068	 0,194317162767098 
1069	 0,191863723407977 
1070	 0,213902302927224 
1071	 0,220440495031932 
1072	 0,21874172902715 
1073	 0,221268283917147 
1074	 0,20123826990231 
1075	 0,177659405475689 
