Wavelength	GRA-VAN00228.asd
423	 2,70462022759768E-02 
424	 2,39199666981114E-02 
425	 2,44926613250159E-02 
426	 2,80217712347671E-02 
427	 2,56921852143927E-02 
428	 2,14539153610371E-02 
429	 2,47413301801153E-02 
430	 2,47660627612334E-02 
431	 2,05566887685419E-02 
432	 0,022147055638708 
433	 2,59374822909194E-02 
434	 2,82066962470643E-02 
435	 2,67552599050705E-02 
436	 2,28758167511058E-02 
437	 2,09719765069999E-02 
438	 1,93022684980849E-02 
439	 1,77072434535366E-02 
440	 1,85176544262607E-02 
441	 2,05555565892877E-02 
442	 0,022084676091259 
443	 0,024324235935016 
444	 2,65095350468738E-02 
445	 2,56291009888155E-02 
446	 2,36836385258382E-02 
447	 0,021997994152264 
448	 1,95335007678118E-02 
449	 1,85387310635578E-02 
450	 2,34890906965139E-02 
451	 2,70205631810233E-02 
452	 2,70960567988071E-02 
453	 2,64939808542486E-02 
454	 2,59480317363461E-02 
455	 2,60135535106789E-02 
456	 2,60752187006591E-02 
457	 2,56786161841458E-02 
458	 2,35987678735626E-02 
459	 0,023275167790062 
460	 2,54822177194667E-02 
461	 2,48095094283615E-02 
462	 2,28000371575673E-02 
463	 2,21417920280656E-02 
464	 2,21825241312084E-02 
465	 2,26016719368685E-02 
466	 2,24505052143316E-02 
467	 2,31926451686014E-02 
468	 2,55779059900678E-02 
469	 2,76460839150454E-02 
470	 2,79253566206765E-02 
471	 2,38302109253433E-02 
472	 2,27032288589291E-02 
473	 2,53890241947588E-02 
474	 2,27134013023323E-02 
475	 2,02859883389321E-02 
476	 2,38391651381694E-02 
477	 0,025371240467869 
478	 2,48875800128019E-02 
479	 0,027349608246216 
480	 0,02864938140163 
481	 0,027016523541058 
482	 2,45073097045136E-02 
483	 2,27088397816354E-02 
484	 2,34563764219729E-02 
485	 2,45998860530791E-02 
486	 2,51713936230422E-02 
487	 2,43026000255497E-02 
488	 2,28725299071688E-02 
489	 2,17424016740843E-02 
490	 2,23243971691119E-02 
491	 2,41849612439069E-02 
492	 2,63748549928747E-02 
493	 2,58121025220848E-02 
494	 2,24029879433493E-02 
495	 2,25418553492024E-02 
496	 2,34084632813844E-02 
497	 2,13482436914894E-02 
498	 2,13195079323385E-02 
499	 2,34004094576867E-02 
500	 2,45045682575168E-02 
501	 2,50509120333296E-02 
502	 2,52126792800147E-02 
503	 2,47561049733802E-02 
504	 2,43309614682815E-02 
505	 2,50494701110927E-02 
506	 2,58304509316412E-02 
507	 2,62039605308471E-02 
508	 2,58168277726954E-02 
509	 2,50826733439679E-02 
510	 2,44057831279746E-02 
511	 2,38806376922189E-02 
512	 0,023301307823001 
513	 0,02162667756688 
514	 2,19515980932265E-02 
515	 2,49640114688338E-02 
516	 2,57522768601553E-02 
517	 2,55065416696465E-02 
518	 2,66199557464889E-02 
519	 2,68862578568268E-02 
520	 2,60331335672016E-02 
521	 2,48709260737275E-02 
522	 2,45799908535564E-02 
523	 2,58042969363924E-02 
524	 2,57096361867471E-02 
525	 2,47653737234515E-02 
526	 2,52777000178679E-02 
527	 2,46917311308641E-02 
528	 2,27368250950267E-02 
529	 2,26896980922026E-02 
530	 2,35881372670041E-02 
531	 2,40459137798708E-02 
532	 2,45222216745118E-02 
533	 2,48253462533626E-02 
534	 2,41559678029128E-02 
535	 2,36079622939804E-02 
536	 2,38069275147981E-02 
537	 2,39572430556551E-02 
538	 2,42519544689982E-02 
539	 2,53181036553366E-02 
540	 0,025941931657869 
541	 2,56485211330201E-02 
542	 2,41543425886798E-02 
543	 2,31823570916579E-02 
544	 2,43016163069262E-02 
545	 2,46106817235063E-02 
546	 2,40502921824859E-02 
547	 2,41573771432947E-02 
548	 2,47214450177641E-02 
549	 2,54819057894533E-02 
550	 2,52227608367802E-02 
551	 2,45384504530425E-02 
552	 0,024592671363907 
553	 0,02408760050775 
554	 2,30680347828795E-02 
555	 2,30425044661587E-02 
556	 2,35370777419699E-02 
557	 2,40872222046674E-02 
558	 2,43704621895316E-02 
559	 2,45562968118564E-02 
560	 2,54841128305685E-02 
561	 2,53433448962208E-02 
562	 2,38363641334257E-02 
563	 2,40166759949267E-02 
564	 2,46388005050877E-02 
565	 2,36999723891681E-02 
566	 2,38464929647676E-02 
567	 2,50336295950237E-02 
568	 2,47571703227598E-02 
569	 2,40101928566261E-02 
570	 2,35843600018956E-02 
571	 2,40566790048505E-02 
572	 2,48285512969936E-02 
573	 2,42722049020657E-02 
574	 2,45133557340021E-02 
575	 2,59334336205218E-02 
576	 2,63234170004456E-02 
577	 2,64996984919451E-02 
578	 0,027513243012242 
579	 2,74098711892046E-02 
580	 2,65756238008769E-02 
581	 2,76530356553591E-02 
582	 2,84820838116834E-02 
583	 2,80234219894621E-02 
584	 2,84952116685581E-02 
585	 2,93630900507027E-02 
586	 2,91907319931407E-02 
587	 0,028938860240776 
588	 2,90835150007972E-02 
589	 3,04757399511462E-02 
590	 0,031401294016109 
591	 3,03479773233723E-02 
592	 2,97991644531743E-02 
593	 3,00454365760367E-02 
594	 3,04286895219412E-02 
595	 3,07617907421339E-02 
596	 3,09408925704577E-02 
597	 3,12626435758694E-02 
598	 3,14488353127294E-02 
599	 3,10604650884558E-02 
600	 3,02747297628448E-02 
601	 2,95285830396821E-02 
602	 3,02015964528471E-02 
603	 3,09306998582511E-02 
604	 3,06146710675354E-02 
605	 2,98431980499104E-02 
606	 2,90350252755265E-02 
607	 2,88868501998544E-02 
608	 2,90881999710053E-02 
609	 2,93970125304195E-02 
610	 2,92065715266988E-02 
611	 2,86618491105293E-02 
612	 2,80178313175471E-02 
613	 2,80462331208835E-02 
614	 2,84681981449331E-02 
615	 0,027547544913124 
616	 2,70338431278123E-02 
617	 2,79165172894994E-02 
618	 2,84128296837511E-02 
619	 2,82975124866939E-02 
620	 2,76583504320518E-02 
621	 2,70578120942799E-02 
622	 2,67551910415625E-02 
623	 2,66911022298143E-02 
624	 2,69667712553619E-02 
625	 2,76494271083269E-02 
626	 2,78766104721895E-02 
627	 2,76849074743544E-02 
628	 0,027801855306558 
629	 2,78593232419966E-02 
630	 0,027761267233841 
631	 0,028149925255407 
632	 2,86982793439968E-02 
633	 2,87706950446073E-02 
634	 0,028710322349135 
635	 2,88150115556319E-02 
636	 2,99531265983892E-02 
637	 3,07497630459615E-02 
638	 3,01182065808068E-02 
639	 2,99013543091617E-02 
640	 3,02230562342073E-02 
641	 3,03884842012531E-02 
642	 3,10973519026488E-02 
643	 3,23121100141851E-02 
644	 3,21937767625435E-02 
645	 3,16943376781138E-02 
646	 3,22610300845442E-02 
647	 3,24283975294909E-02 
648	 3,18869685226284E-02 
649	 3,07157381813664E-02 
650	 3,03024738884218E-02 
651	 3,13304560460176E-02 
652	 3,08113267306046E-02 
653	 2,95206484111516E-02 
654	 3,00546219850159E-02 
655	 3,00475551372588E-02 
656	 2,89172598672795E-02 
657	 2,77463534919925E-02 
658	 2,70985380189736E-02 
659	 2,74308065098077E-02 
660	 2,73054022975941E-02 
661	 2,66161512858018E-02 
662	 2,60222331512522E-02 
663	 2,56516634408397E-02 
664	 2,55194227711854E-02 
665	 2,51222611399039E-02 
666	 2,44209462248692E-02 
667	 2,34164558786943E-02 
668	 2,30898670403906E-02 
669	 2,35346379291228E-02 
670	 2,39156783557112E-02 
671	 2,39830581267659E-02 
672	 2,36049221697325E-02 
673	 2,35525919814295E-02 
674	 2,37765198007867E-02 
675	 2,38291944949763E-02 
676	 2,37525805543963E-02 
677	 2,35999212999136E-02 
678	 0,023624748016905 
679	 2,38669329554592E-02 
680	 2,43350579108581E-02 
681	 2,43874264777521E-02 
682	 2,41233903589546E-02 
683	 2,44039442731791E-02 
684	 0,024657910467873 
685	 0,024608840558494 
686	 2,48072050950768E-02 
687	 2,53975287255137E-02 
688	 2,65737650094708E-02 
689	 2,69451008591803E-02 
690	 2,65940912796503E-02 
691	 2,77655244041681E-02 
692	 2,97932150488577E-02 
693	 3,19556867753861E-02 
694	 3,37384833074452E-02 
695	 3,56259259651202E-02 
696	 3,91818862721239E-02 
697	 4,29157646652854E-02 
698	 4,63760175545801E-02 
699	 5,07368506073008E-02 
700	 5,59442249729078E-02 
701	 6,17766992303495E-02 
702	 6,75675826783841E-02 
703	 0,073038512489167 
704	 7,79345058247932E-02 
705	 8,35080959747699E-02 
706	 9,03433590485343E-02 
707	 9,62270494846608E-02 
708	 0,10146089318421 
709	 0,107220187573295 
710	 0,112698358116806 
711	 0,117716711435737 
712	 0,122558151918244 
713	 0,127253772558024 
714	 0,131793577607909 
715	 0,135770785953725 
716	 0,13935846192315 
717	 0,143260788290639 
718	 0,146608184504674 
719	 0,149186839359211 
720	 0,151975055502859 
721	 0,154800584413983 
722	 0,157329635583373 
723	 0,159575133290036 
724	 0,161583639970293 
725	 0,163525010687688 
726	 0,165210284309665 
727	 0,166572518010126 
728	 0,168012387525959 
729	 0,169501679596628 
730	 0,170911656023404 
731	 0,171925621177664 
732	 0,172569895626893 
733	 0,173436532597901 
734	 0,174251865582606 
735	 0,174802796165819 
736	 0,175821994679377 
737	 0,176965215399197 
738	 0,176991676336324 
739	 0,177315200523591 
740	 0,178283974438629 
741	 0,178570092718307 
742	 0,178708952874827 
743	 0,179421797293169 
744	 0,179821728363651 
745	 0,179945954395231 
746	 0,18054583672393 
747	 0,181104716840209 
748	 0,181354925930792 
749	 0,181510238322555 
750	 0,181629621943248 
751	 0,181756336157375 
752	 0,182015952757577 
753	 0,182372008122655 
754	 0,182540954382185 
755	 0,182686091264447 
756	 0,182940787755941 
757	 0,18337417273789 
758	 0,183809847074143 
759	 0,18387281736422 
760	 0,183947055358207 
761	 0,184127822826808 
762	 0,184196596169236 
763	 0,184321547692705 
764	 0,184640825200056 
765	 0,184645775784662 
766	 0,184442422799206 
767	 0,184530999007011 
768	 0,184779437325153 
769	 0,185119008945519 
770	 0,185405779250932 
771	 0,185656378096283 
772	 0,185908292361284 
773	 0,186156362012416 
774	 0,186302533603892 
775	 0,186035525289869 
776	 0,185844601434408 
777	 0,185949715299876 
778	 0,185867350892957 
779	 0,185795644737187 
780	 0,186096976526945 
781	 0,186335326907067 
782	 0,186441031762215 
783	 0,186657595352319 
784	 0,186706809723894 
785	 0,186492650779875 
786	 0,186858326702627 
787	 0,18737906604491 
788	 0,187066881086965 
789	 0,18706118830705 
790	 0,187533119725723 
791	 0,187731478274323 
792	 0,187627651513396 
793	 0,187279924536086 
794	 0,187417360214453 
795	 0,18779656583892 
796	 0,187615532837742 
797	 0,187429939658869 
798	 0,187434493850424 
799	 0,18761651591727 
800	 0,187872951632747 
801	 0,188093011423839 
802	 0,188151718025821 
803	 0,188125294436587 
804	 0,188303956165993 
805	 0,188293979761196 
806	 0,188070048410579 
807	 0,188362806171441 
808	 0,188532365652246 
809	 0,187913168881583 
810	 0,188124760813751 
811	 0,189009852506743 
812	 0,189186803382093 
813	 0,189210288826981 
814	 0,18932199921985 
815	 0,189707288266281 
816	 0,189872828596403 
817	 0,189253091295494 
818	 0,189137848207177 
819	 0,189658959006129 
820	 0,190340927514693 
821	 0,190592978454881 
822	 0,190219860814644 
823	 0,190177778231683 
824	 0,190341646226748 
825	 0,19042104838586 
826	 0,190866762084128 
827	 0,191421106742352 
828	 0,190963547169016 
829	 0,190571621094842 
830	 0,190755684171223 
831	 0,190814570013625 
832	 0,190740002947454 
833	 0,190621149732785 
834	 0,190932542620391 
835	 0,191567614547964 
836	 0,191837926909504 
837	 0,191759126340041 
838	 0,191418655212282 
839	 0,191426066368629 
840	 0,191569502800094 
841	 0,191446536884098 
842	 0,191319396651969 
843	 0,191323250751255 
844	 0,191699796156005 
845	 0,191989121731082 
846	 0,191965442790836 
847	 0,192064867501113 
848	 0,192149561172222 
849	 0,191963729911182 
850	 0,191842510426061 
851	 0,191828727176137 
852	 0,191672409825552 
853	 0,191964175694257 
854	 0,192794764160838 
855	 0,192516839370273 
856	 0,191752072370191 
857	 0,19160180614423 
858	 0,191544158873021 
859	 0,191565671199914 
860	 0,191996417530181 
861	 0,192311402778028 
862	 0,192237574554636 
863	 0,192041198400925 
864	 0,191771052371949 
865	 0,191459008618614 
866	 0,19153809151893 
867	 0,191888123234742 
868	 0,191783436890267 
869	 0,191765489778542 
870	 0,192138786963778 
871	 0,193203100906854 
872	 0,193857799624949 
873	 0,192835965887903 
874	 0,19226053205644 
875	 0,192348009402341 
876	 0,192178403474187 
877	 0,192246083902616 
878	 0,192636513417564 
879	 0,192718219704441 
880	 0,192732698998168 
881	 0,19299873588592 
882	 0,193685152064524 
883	 0,194276992816819 
884	 0,193233187209902 
885	 0,192901153229476 
886	 0,193815562302324 
887	 0,193819657980024 
888	 0,193715180519074 
889	 0,194287478025149 
890	 0,194254940227397 
891	 0,193829800894404 
892	 0,193972541247929 
893	 0,194064951150479 
894	 0,193974721748927 
895	 0,193944835145729 
896	 0,194174417703137 
897	 0,19468060643345 
898	 0,194147934186598 
899	 0,193201855735866 
900	 0,193280021439276 
901	 0,193726789936677 
902	 0,194201810827731 
903	 0,194154736944484 
904	 0,19411777907718 
905	 0,194382089600985 
906	 0,19449308832458 
907	 0,194278023234354 
908	 0,193586588306826 
909	 0,193572496051216 
910	 0,194339995639403 
911	 0,195374728951305 
912	 0,195560686492961 
913	 0,194595175651941 
914	 0,194424049498084 
915	 0,194249878450779 
916	 0,193110994032011 
917	 0,193389967080847 
918	 0,194725222240548 
919	 0,194998681949362 
920	 0,195310994118437 
921	 0,19574378950638 
922	 0,195115148075293 
923	 0,194281936547993 
924	 0,194014049596186 
925	 0,194164546740832 
926	 0,194100844426988 
927	 0,192678419476364 
928	 0,19262474526624 
929	 0,193880260920044 
930	 0,193197489615343 
931	 0,192185213585762 
932	 0,191851441552526 
933	 0,192118779947265 
934	 0,192569166125755 
935	 0,192641805487764 
936	 0,191363080544509 
937	 0,189468674530549 
938	 0,189648494206292 
939	 0,189704471639992 
940	 0,189038744806205 
941	 0,189109590990209 
942	 0,189311986881862 
943	 0,18908993943587 
944	 0,189147270811886 
945	 0,189365038045923 
946	 0,189386882644781 
947	 0,188332388529518 
948	 0,186464083417513 
949	 0,185644834176819 
950	 0,185243371136836 
951	 0,184866999135321 
952	 0,184609085740905 
953	 0,183747096871794 
954	 0,181573331067026 
955	 0,181639085141575 
956	 0,18284235520507 
957	 0,180046746158365 
958	 0,179534737144272 
959	 0,182056753460019 
960	 0,180768672906623 
961	 0,178484634567378 
962	 0,177651976961722 
963	 0,178233901527754 
964	 0,179064306443635 
965	 0,17837266927159 
966	 0,177346506504629 
967	 0,176643158851459 
968	 0,177157514269115 
969	 0,178556378855254 
970	 0,180152232653348 
971	 0,179516297855473 
972	 0,178125329984981 
973	 0,177490646024199 
974	 0,176887470398157 
975	 0,176858184423766 
976	 0,178516427538205 
977	 0,178548977169029 
978	 0,177332460616646 
979	 0,179638672870841 
980	 0,181767417808856 
981	 0,181748252743149 
982	 0,179635561102135 
983	 0,178263658903876 
984	 0,180192868057376 
985	 0,180523398782041 
986	 0,179671256328676 
987	 0,180216083910951 
988	 0,180742503579544 
989	 0,18114230270146 
990	 0,18241410717493 
991	 0,183596100049066 
992	 0,183974895524764 
993	 0,182809334258269 
994	 0,181002822917272 
995	 0,179760961728447 
996	 0,181481443012182 
997	 0,184671331318446 
998	 0,185608311209519 
999	 0,185873163108373 
1000	 0,18588042212652 
1001	 0,185705861142679 
1002	 0,185244342114319 
1003	 0,184815144673931 
1004	 0,186258327158143 
1005	 0,188465075416645 
1006	 0,190013620701403 
1007	 0,189199116366802 
1008	 0,187278697025104 
1009	 0,186998376882586 
1010	 0,186583927219821 
1011	 0,18600139601558 
1012	 0,186635348711536 
1013	 0,18654596012831 
1014	 0,185601304013484 
1015	 0,187637344450624 
1016	 0,190903780614067 
1017	 0,193497409944221 
1018	 0,193787950699888 
1019	 0,193051007391969 
1020	 0,193605221428599 
1021	 0,193064259873619 
1022	 0,192063658574802 
1023	 0,193258369404574 
1024	 0,198672595019755 
1025	 0,205689252364083 
1026	 0,200584423747936 
1027	 0,195596728330541 
1028	 0,198180579782881 
1029	 0,197205662839982 
1030	 0,195162081726263 
1031	 0,196241931933206 
1032	 0,200023621229134 
1033	 0,204186056011974 
1034	 0,204364076912293 
1035	 0,201487566763782 
1036	 0,198434399509255 
1037	 0,204679933101752 
1038	 0,205417320570466 
1039	 0,197337199666762 
1040	 0,200614988193539 
1041	 0,208756726227223 
1042	 0,213745171946427 
1043	 0,203921595337726 
1044	 0,19085585239001 
1045	 0,192644046436121 
1046	 0,198064025848417 
1047	 0,203229568385758 
1048	 0,20445167473911 
1049	 0,208550167863109 
1050	 0,214368191949714 
1051	 0,210688595267845 
1052	 0,203862687698742 
1053	 0,199685982939155 
1054	 0,207035410378327 
1055	 0,214214469680027 
1056	 0,211617252075066 
1057	 0,213521788841013 
1058	 0,218168726210687 
1059	 0,219802260598246 
1060	 0,21212614652738 
1061	 0,203014626822464 
1062	 0,214081189432814 
1063	 0,218708793595311 
1064	 0,210336260497816 
1065	 0,19516783617596 
1066	 0,186113330335425 
1067	 0,190519059853603 
1068	 0,2076933491902 
1069	 0,220695347645505 
1070	 0,217939983166359 
1071	 0,214801863567779 
1072	 0,210532337080874 
1073	 0,202889305919085 
1074	 0,198896992622888 
1075	 0,201870191253488 
