Wavelength	GRA-VIE00148.asd
325	-3,40182864163113E-02 
326	 0,152228888950475 
327	 0,219875991016067 
328	 8,98484138989475E-02 
329	 0,178898065517433 
330	 0,264283902246526 
331	 0,14228801553965 
332	 9,46148634049436E-02 
333	 9,33941760026061E-02 
334	 4,34478778991281E-02 
335	 5,20941109772518E-02 
336	 0,122602542469524 
337	 0,217244842982258 
338	 0,233703105713965 
339	 0,106873188284348 
340	 3,80225964700523E-02 
341	 4,88126867774735E-02 
342	 0,11153925919781 
343	 0,175136959290095 
344	 0,211898147946257 
345	 0,197821167026069 
346	 0,148395241364911 
347	 8,67074624095624E-02 
348	 6,61301193355271E-02 
349	 8,30526530164648E-02 
350	 0,105082446695774 
351	 8,52716048687073E-02 
352	 2,56869986530553E-02 
353	 5,91331782287136E-02 
354	 0,128546875915625 
355	 0,158403546411674 
356	 0,158861516776786 
357	 0,130216555620985 
358	 6,16941305950181E-02 
359	 3,49660574412533E-02 
360	 7,80302797086548E-02 
361	 8,90091271924024E-02 
362	 8,04265323392279E-02 
363	 8,75083666616882E-02 
364	 9,35616030786337E-02 
365	 9,67413139906432E-02 
366	 0,100346758081632 
367	 0,113668556914636 
368	 0,135435198300646 
369	 0,107149957522291 
370	 6,62791450509212E-02 
371	 8,64904805726906E-02 
372	 0,099173772142945 
373	 8,88271779212633E-02 
374	 8,01811549429434E-02 
375	 0,071728947396456 
376	 6,13208161654961E-02 
377	 4,52508735851265E-02 
378	 4,18490323714012E-02 
379	 9,37110381895284E-02 
380	 0,111684216010137 
381	 8,44585786776208E-02 
382	 8,50316919728504E-02 
383	 9,18268692923215E-02 
384	 8,12530531731358E-02 
385	 0,085715420070752 
386	 9,79027664545644E-02 
387	 8,53923783911169E-02 
388	 8,39409778273006E-02 
389	 0,1016872048234 
390	 0,101393311951167 
391	 8,98191865790014E-02 
392	 7,86215943594085E-02 
393	 7,38345999421175E-02 
394	 7,84550656149739E-02 
395	 9,70689799812051E-02 
396	 0,106353913304235 
397	 0,098234295832658 
398	 9,95603479702678E-02 
399	 9,98683926249034E-02 
400	 7,79057375166521E-02 
401	 7,67926464483785E-02 
402	 9,62494137001982E-02 
403	 0,092285438965078 
404	 8,60258154261277E-02 
405	 9,10515825736936E-02 
406	 8,39400706635034E-02 
407	 7,43393253340025E-02 
408	 9,04528087992773E-02 
409	 9,05465108767781E-02 
410	 7,03327240319139E-02 
411	 6,68260655168845E-02 
412	 7,35067685736634E-02 
