Wavelength	GRA-VIE00409.asd
325	 0,388689709756299 
326	 0,513122523071807 
327	 0,41042942429885 
328	 0,189049908430521 
329	 0,180560944515271 
330	 0,254082670718801 
331	 0,286134945035911 
332	 0,265868961885962 
333	 0,208067167863669 
334	 0,193146384461044 
335	 0,240299529917558 
336	 0,305247105075468 
337	 0,304106408689726 
338	 0,285307080429389 
339	 0,27871528319238 
340	 0,226783540582387 
341	 0,167045182252617 
342	 0,250031108714588 
343	 0,28536370062964 
344	 0,245061335380026 
345	 0,240370860644362 
346	 0,237635792650246 
347	 0,200644988410853 
348	 0,199686488827352 
349	 0,223328842448263 
350	 0,208407045578606 
351	 0,188724793749663 
352	 0,176754399504766 
353	 0,197910720357049 
354	 0,223995139909341 
355	 0,223646296585726 
356	 0,233788764063413 
357	 0,241328842985596 
358	 0,182749977281677 
359	 0,148718169252035 
360	 0,173623775543502 
361	 0,176311431702256 
362	 0,167543880226735 
363	 0,175168301277264 
364	 0,178869032106745 
365	 0,175054940610212 
366	 0,166971519695464 
367	 0,162287688493017 
368	 0,166035246847766 
369	 0,176629537080174 
370	 0,185448613630954 
371	 0,179006219606119 
372	 0,175330510364128 
373	 0,177367213553887 
374	 0,174196080133046 
375	 0,166314259497971 
376	 0,154688727104898 
377	 0,144149905535771 
378	 0,146144390402857 
379	 0,184669332152251 
380	 0,19629927561528 
381	 0,173114770256006 
382	 0,167162996347733 
383	 0,167477444059108 
384	 0,162293543659603 
385	 0,185092202507861 
386	 0,215869110669824 
387	 0,197419493463826 
388	 0,179313301151755 
389	 0,181130860114157 
390	 0,189220182038728 
391	 0,193606121121979 
392	 0,18409752001769 
393	 0,175678173145151 
394	 0,17177803259321 
395	 0,171790985189005 
396	 0,173789014343784 
397	 0,175826951583238 
398	 0,17308938688714 
399	 0,166203263731107 
400	 0,155658505213836 
401	 0,158841997338355 
402	 0,174027683403026 
403	 0,179230218862181 
404	 0,177240134859205 
405	 0,170908702864441 
406	 0,163615259973907 
407	 0,160181911698791 
408	 0,170518323104705 
409	 0,169683154582119 
410	 0,155800230157153 
411	 0,155182847019718 
412	 0,161107872403378 
413	 0,165677121287653 
414	 0,165702273198511 
415	 0,162208184915225 
416	 0,159799674293754 
417	 0,157598958176625 
418	 0,156509708761185 
419	 0,163957207965628 
420	 0,170896836047033 
421	 0,165638803447462 
422	 0,158905651371753 
423	 0,154845377090407 
424	 0,157578988032112 
425	 0,158034609512935 
426	 0,15199773847922 
427	 0,153921108444213 
428	 0,160334324241463 
429	 0,162373051900065 
430	 0,160890423858486 
431	 0,157411437297003 
432	 0,158173237995117 
433	 0,159478968898632 
434	 0,158081326472129 
435	 0,158954495411074 
436	 0,161170154656984 
437	 0,159859697091139 
438	 0,160462994984802 
439	 0,164329532616508 
440	 0,16604408665025 
441	 0,164731499906551 
442	 0,160034334759279 
443	 0,155533393872565 
444	 0,153809177435601 
445	 0,159457228908638 
446	 0,165263243990382 
447	 0,166611521320772 
448	 0,165422163626589 
449	 0,163477584876822 
450	 0,163319163027158 
451	 0,165245775203348 
452	 0,168226360442896 
453	 0,167321484129068 
454	 0,165427225890388 
455	 0,165468970545851 
456	 0,167027830317785 
457	 0,168951345271487 
458	 0,168269810391132 
459	 0,168287990975531 
460	 0,169884233411263 
461	 0,169477316606782 
462	 0,167248685215386 
463	 0,163893445333378 
464	 0,163750806416879 
465	 0,167172774736776 
466	 0,171728542839764 
467	 0,172979782365719 
468	 0,168755395417825 
469	 0,168146507615034 
470	 0,169025474845815 
471	 0,163690255095768 
472	 0,164269933910044 
473	 0,171214323975178 
474	 0,166648728176657 
475	 0,161928696403615 
476	 0,168498651442783 
477	 0,170056437912208 
478	 0,166470721683029 
479	 0,166640919370482 
480	 0,16746209544108 
481	 0,167306849098019 
482	 0,164408025399397 
483	 0,161678243507348 
484	 0,163621300954539 
485	 0,166729249011858 
486	 0,168960195240698 
487	 0,166481118236206 
488	 0,165100514105443 
489	 0,168741869319383 
490	 0,169742381259163 
491	 0,167699172227265 
492	 0,164022383769988 
493	 0,163171644718183 
494	 0,1658177313102 
495	 0,165080630742099 
496	 0,163717887775358 
497	 0,165336117519923 
498	 0,165495182552334 
499	 0,164193825720076 
500	 0,164338534344147 
501	 0,165431472305448 
502	 0,166990492067285 
503	 0,167388551401932 
504	 0,167185559108984 
505	 0,167743445482106 
506	 0,168554804648798 
507	 0,169126658313447 
508	 0,167934574577658 
509	 0,166745414250815 
510	 0,167222528145688 
511	 0,169122741766814 
512	 0,171326717228551 
513	 0,171200651889721 
514	 0,171018955725862 
515	 0,171691380096125 
516	 0,172203051618597 
517	 0,172592047009104 
518	 0,173039878637743 
519	 0,173739831626927 
520	 0,174244203616799 
521	 0,172573896430638 
522	 0,171756587142803 
523	 0,173706705799024 
524	 0,173958077700766 
525	 0,172868454555935 
526	 0,172912534549084 
527	 0,172838074862694 
528	 0,17233554155876 
529	 0,171815767492218 
530	 0,17145291104052 
531	 0,171400231465196 
532	 0,171888162451933 
533	 0,172522101189839 
534	 0,171955432368661 
535	 0,171427581163177 
536	 0,171687756219877 
537	 0,172556285178924 
538	 0,173076195682389 
539	 0,171389693861724 
540	 0,171293795624557 
541	 0,1733291802591 
542	 0,174126916361836 
543	 0,173740905317143 
544	 0,172489289536501 
545	 0,172083804423604 
546	 0,172632565423278 
547	 0,173335144394315 
548	 0,173747129241802 
549	 0,173656453137404 
550	 0,173575385598977 
551	 0,173677298933365 
552	 0,174154312705493 
553	 0,174122115063187 
554	 0,173501840154748 
555	 0,173055260594613 
556	 0,1728750266492 
557	 0,172990360462999 
558	 0,172973191661547 
559	 0,172710974966579 
560	 0,172089394069523 
561	 0,171713562424941 
562	 0,171827925852235 
563	 0,172188326109064 
564	 0,172281415203878 
565	 0,171475337075047 
566	 0,171615316252939 
567	 0,172715412929669 
568	 0,173071608348457 
569	 0,173094397839464 
570	 0,173143065296692 
571	 0,173681842201737 
572	 0,174804908199341 
573	 0,176676552730065 
574	 0,177595145975126 
575	 0,177448315581583 
576	 0,179389919869756 
577	 0,181376969086556 
578	 0,180975324029534 
579	 0,182288831446104 
580	 0,185368985898876 
581	 0,187623026646721 
582	 0,188538096570615 
583	 0,188064379619014 
584	 0,188781978297488 
585	 0,190323364142724 
586	 0,191408213970939 
587	 0,192154319288437 
588	 0,19265874767178 
589	 0,193410791637707 
590	 0,194147611931389 
591	 0,194611063253203 
592	 0,19505321213734 
593	 0,195543617767672 
594	 0,19613152593807 
595	 0,196672501504354 
596	 0,197102492170186 
597	 0,197585063967533 
598	 0,197882230653264 
599	 0,197621154923838 
600	 0,197383713617065 
601	 0,197236984039543 
602	 0,196684584889831 
603	 0,196204475792396 
604	 0,196137176342888 
605	 0,195779255893579 
606	 0,195139212827988 
607	 0,194506417756541 
608	 0,194103761483368 
609	 0,193796632956383 
610	 0,192124496023225 
611	 0,190530024803691 
612	 0,190895672352224 
613	 0,190769887050941 
614	 0,189949234211245 
615	 0,189904904166513 
616	 0,189954072509944 
617	 0,1896318330218 
618	 0,18885827803497 
619	 0,188114303926637 
620	 0,188334830218936 
621	 0,188793760817784 
622	 0,189200201996866 
623	 0,189511826372513 
624	 0,189548828379651 
625	 0,189168438500089 
626	 0,189125521676929 
627	 0,189539262738988 
628	 0,190298453424907 
629	 0,190688303115975 
630	 0,190430900833478 
631	 0,190540864089641 
632	 0,191042090808963 
633	 0,191741317154506 
634	 0,192715385902341 
635	 0,193824821585945 
636	 0,194548336748003 
637	 0,195096701278966 
638	 0,195680179178523 
639	 0,196421149366395 
640	 0,197252696964752 
641	 0,197869519721161 
642	 0,198821567472207 
643	 0,200159249291864 
644	 0,200823268007877 
645	 0,201156686007141 
646	 0,201735199107058 
647	 0,202019379416961 
648	 0,201893211436607 
649	 0,20146545939164 
650	 0,200762209020756 
651	 0,199815544694223 
652	 0,198653293127747 
653	 0,197509288611897 
654	 0,196821403173246 
655	 0,196033270520318 
656	 0,194908884220026 
657	 0,193420776429263 
658	 0,191610731917486 
659	 0,189548244839322 
660	 0,1875596997675 
661	 0,185721209228974 
662	 0,18392016226384 
663	 0,182334199201514 
664	 0,181021521668045 
665	 0,179689322741929 
666	 0,178420467289253 
667	 0,177390647968901 
668	 0,176528507267764 
669	 0,175818751179073 
670	 0,175228821128218 
671	 0,174979480650627 
672	 0,175177718546199 
