Wavelength	GRA-BER00135.asd
628	 0,114575613690593 
629	 0,114812544636788 
630	 0,114346727321812 
631	 0,114413012855733 
632	 0,114732279413677 
633	 0,114597766999377 
634	 0,11451406258019 
635	 0,114701155857884 
636	 0,115521745927118 
637	 0,115999035466839 
638	 0,115390132473526 
639	 0,115271438535209 
640	 0,115819812106502 
641	 0,116844451650149 
642	 0,117171494938926 
643	 0,116480201406694 
644	 0,116312054676774 
645	 0,116336372914248 
646	 0,115921622212526 
647	 0,116364568207251 
648	 0,117337650439448 
649	 0,116567916343936 
650	 0,115834617788981 
651	 0,116271307189058 
652	 0,116560413598832 
653	 0,116521788700631 
654	 0,116167330277791 
655	 0,116060599685378 
656	 0,1162032485104 
657	 0,115544463103501 
658	 0,114688688457528 
659	 0,114331162979516 
660	 0,114557360045268 
661	 0,114925198509156 
662	 0,114073445185032 
663	 0,113385542482112 
664	 0,113498055437884 
665	 0,11350457656469 
666	 0,113373924906823 
667	 0,113213322325888 
668	 0,113283396594057 
669	 0,113533366812917 
670	 0,113435478749213 
671	 0,113285125980092 
672	 0,113349190523551 
673	 0,113764850507538 
674	 0,114299408144365 
675	 0,114289305385533 
676	 0,114561765258654 
677	 0,11532389481475 
678	 0,115897387529616 
679	 0,116332426074131 
680	 0,116758054326787 
681	 0,117096645828047 
682	 0,117432269962793 
683	 0,118085143179902 
684	 0,118636542124026 
685	 0,118880760590156 
686	 0,119296261223672 
687	 0,119930537633102 
688	 0,120761038038269 
689	 0,121506538252904 
690	 0,122055688007563 
691	 0,122420520748509 
692	 0,122782929557668 
693	 0,123293032295049 
694	 0,123619642114054 
695	 0,123961080751533 
696	 0,125047368130427 
697	 0,125849550505373 
698	 0,126001589597978 
699	 0,126180700309655 
700	 0,126456367280603 
701	 0,126826896118438 
702	 0,127425622925196 
703	 0,128091713192947 
704	 0,128187583818851 
705	 0,12837600451991 
706	 0,129014926586249 
707	 0,129283377341839 
708	 0,129363021895308 
709	 0,129842596773919 
710	 0,129935797173466 
711	 0,129648960109561 
712	 0,130141926890708 
713	 0,13070663791839 
714	 0,130695081317242 
715	 0,131199192767416 
716	 0,132056536788613 
717	 0,132329530139253 
718	 0,132505388790013 
719	 0,13277857655985 
720	 0,133121366378373 
721	 0,133352640205032 
722	 0,133244194852374 
723	 0,133666940509003 
724	 0,134503381942723 
725	 0,134617187356997 
726	 0,134655382666798 
727	 0,134996529387024 
728	 0,135242918872771 
729	 0,135459536465899 
730	 0,135868087147435 
731	 0,136058396703831 
732	 0,136035928276804 
733	 0,136352591488852 
734	 0,136894553979476 
735	 0,137489668255767 
736	 0,137393171343815 
737	 0,137036097788143 
738	 0,137927034359722 
739	 0,138303343229341 
740	 0,137824157756155 
741	 0,138659964646174 
742	 0,139508037251444 
743	 0,138718478367345 
744	 0,138532399698936 
745	 0,139182355066143 
746	 0,139759268779029 
747	 0,140067911091139 
748	 0,140048810827071 
749	 0,140308487025849 
750	 0,140766815629681 
751	 0,1411835710556 
752	 0,141555566640959 
753	 0,141808148631315 
754	 0,141720479769259 
755	 0,141632899813207 
756	 0,141800935891593 
757	 0,142076082552257 
758	 0,142429557826227 
759	 0,142874625793638 
760	 0,143189309734797 
761	 0,143270873288782 
762	 0,142987593457185 
763	 0,143042724821385 
764	 0,144012059243862 
765	 0,144269266041384 
766	 0,143993018755075 
767	 0,144569953364719 
768	 0,14482628931253 
769	 0,144459130179421 
770	 0,144439474218383 
771	 0,144827279281032 
772	 0,145570760310634 
773	 0,145900945018285 
774	 0,145778863512892 
775	 0,145610486590334 
776	 0,145980221382108 
777	 0,147037459689571 
778	 0,147422123534515 
779	 0,147392889719497 
780	 0,147577989285761 
781	 0,147439658862804 
782	 0,147147293302376 
783	 0,147720224818166 
784	 0,148379171121522 
785	 0,148601652873479 
786	 0,148648745280906 
787	 0,148759033280453 
788	 0,149314350993786 
789	 0,149589269063325 
790	 0,149462296174623 
791	 0,149403890180805 
792	 0,149528984939928 
793	 0,149902851338952 
794	 0,150332343415649 
795	 0,150596643300078 
796	 0,150271006204825 
797	 0,150296005243135 
798	 0,150846706919791 
799	 0,151061123883843 
800	 0,151115878393679 
801	 0,151219093669089 
802	 0,151369156727926 
803	 0,151492462741833 
804	 0,151306502123146 
805	 0,151586664214302 
806	 0,152361264606718 
807	 0,15209422472616 
808	 0,151610838684357 
809	 0,151890847194859 
810	 0,152327362509204 
811	 0,152788148020308 
812	 0,153336982259767 
813	 0,153456606827011 
814	 0,153087937079657 
815	 0,153313850677557 
816	 0,153826547207191 
817	 0,154144018995241 
818	 0,154448292740104 
819	 0,154686204695845 
820	 0,154565240473899 
821	 0,154781804705042 
822	 0,155461945870269 
823	 0,155038313128249 
824	 0,154476743377357 
825	 0,155183721059881 
826	 0,155781570944681 
827	 0,155967192568338 
828	 0,155882879997751 
829	 0,155861731005564 
830	 0,156042586462909 
831	 0,155983171909851 
832	 0,155828512217651 
833	 0,155836937904467 
834	 0,155675863957602 
835	 0,155458742748369 
836	 0,155776543954994 
837	 0,156248674046619 
838	 0,156639265085897 
839	 0,156926523529303 
840	 0,1571546310005 
841	 0,157402608465342 
842	 0,156960251027663 
843	 0,156146254217499 
844	 0,156583784424412 
845	 0,157030582518571 
846	 0,156866916961499 
847	 0,156924774609919 
848	 0,157084983394074 
849	 0,157058460048316 
850	 0,15712714186678 
851	 0,157361925234441 
852	 0,157813452658499 
853	 0,157951572452669 
854	 0,157643835780386 
855	 0,158171320413116 
856	 0,158897507678731 
857	 0,158784168749272 
858	 0,158181605448255 
859	 0,157478228747327 
860	 0,157538940733228 
861	 0,15791693281793 
862	 0,158317308472414 
863	 0,158470550532252 
864	 0,158545512788426 
865	 0,158805653159354 
866	 0,158849924025678 
867	 0,158817733597435 
868	 0,159484291801242 
869	 0,159765146267074 
870	 0,15929215360542 
871	 0,159270193345173 
872	 0,159469165978706 
873	 0,159470566363241 
874	 0,159144756120007 
875	 0,158732624238097 
876	 0,158962161152124 
877	 0,159512556170222 
878	 0,16008937512827 
879	 0,159965282879522 
880	 0,159457526924155 
881	 0,159009739957158 
882	 0,159108750383926 
883	 0,159536452634297 
884	 0,159419589240448 
885	 0,159297263026822 
886	 0,159303267887836 
887	 0,159057610218177 
888	 0,159171448557386 
889	 0,160118352062899 
890	 0,160269986336402 
891	 0,159873631753458 
892	 0,160188423409454 
893	 0,16006631387831 
894	 0,159527245181371 
895	 0,160284074705565 
896	 0,161022248313315 
897	 0,160763926722847 
898	 0,160975044822423 
899	 0,161287729634243 
900	 0,160635397008115 
901	 0,160566167660393 
902	 0,161143724073428 
903	 0,160748158691063 
904	 0,16072801481209 
905	 0,161701300288208 
906	 0,161600109583741 
907	 0,16110635621274 
908	 0,161536097462756 
909	 0,161318852719829 
910	 0,160796103538954 
911	 0,162352444929439 
912	 0,163190114869441 
913	 0,162176176915163 
914	 0,161130888248175 
915	 0,160830036003813 
916	 0,161863655930296 
917	 0,162802639912021 
918	 0,163264587388221 
919	 0,163159579163911 
920	 0,163012169236085 
921	 0,163042273940011 
922	 0,163187055382807 
923	 0,163320636054222 
924	 0,163331748210313 
925	 0,163173409467971 
926	 0,163063079049557 
927	 0,163405610813993 
928	 0,163503615106006 
929	 0,163201797688649 
930	 0,162669823724192 
931	 0,162541638920188 
932	 0,163083348774154 
933	 0,163359285833146 
934	 0,163288830019226 
935	 0,162943299122956 
936	 0,163065661176241 
937	 0,163716591608388 
938	 0,164566011385457 
939	 0,165277769909959 
940	 0,165604615505874 
941	 0,165307600469933 
942	 0,16481982358324 
943	 0,16453408775178 
944	 0,164122961361663 
945	 0,163794247509155 
946	 0,1639637004661 
947	 0,164772650663394 
948	 0,165971898248357 
949	 0,166602555284549 
950	 0,167112400602571 
951	 0,167479122578126 
952	 0,165715827580107 
953	 0,164067426831136 
954	 0,165333869304167 
955	 0,167013481808355 
956	 0,167764880569649 
957	 0,165383473624192 
958	 0,164909944189452 
959	 0,167129529670956 
960	 0,166580447720357 
961	 0,166162467321011 
962	 0,16779181727899 
963	 0,166822655479846 
964	 0,165408581895842 
965	 0,167681988919046 
966	 0,16777934379613 
967	 0,165562323878541 
968	 0,165167988443056 
969	 0,165589153980927 
970	 0,166246547094266 
971	 0,165984485163988 
972	 0,165851218025281 
973	 0,166829163581728 
974	 0,168204212165282 
975	 0,169071632089913 
976	 0,168074838397096 
977	 0,168024926294475 
978	 0,16905064582376 
979	 0,168692076698052 
980	 0,167997986583645 
981	 0,167581293022991 
982	 0,167674467145123 
983	 0,168325233252047 
984	 0,169397021757034 
985	 0,169151511057783 
986	 0,168396132788404 
987	 0,169429911606513 
988	 0,168221388013309 
989	 0,165539831204816 
990	 0,168462643824091 
991	 0,170912672232681 
992	 0,170013461829112 
993	 0,169326295189854 
994	 0,169523979491942 
995	 0,170752486785663 
996	 0,169634811196652 
997	 0,167190437909402 
998	 0,166432488910173 
999	 0,169448213711822 
1000	 0,174405241006655 
1001	 0,173030446206716 
1002	 0,170537597731919 
1003	 0,169584402538826 
1004	 0,16847383397712 
1005	 0,168843552261314 
1006	 0,17186484316385 
1007	 0,172032196315599 
1008	 0,171181937063367 
1009	 0,174343782966483 
1010	 0,172930185302634 
1011	 0,168035084627061 
1012	 0,17127331156818 
1013	 0,172704399019001 
1014	 0,169771538695457 
1015	 0,173366101593188 
1016	 0,175833350308952 
1017	 0,171304084729707 
1018	 0,171605089903018 
1019	 0,173237609468423 
1020	 0,168749759403122 
1021	 0,169046099158521 
1022	 0,17338024751274 
1023	 0,172176034341911 
1024	 0,172380021754607 
1025	 0,174899716316944 
1026	 0,173045430966652 
1027	 0,171965515597612 
1028	 0,174439476160195 
1029	 0,1738744530873 
1030	 0,172825814754254 
1031	 0,174788619400338 
1032	 0,175555321836185 
1033	 0,175449879358846 
1034	 0,176853964491173 
1035	 0,176815912122121 
1036	 0,175601295919365 
1037	 0,177575420628148 
1038	 0,175913350615588 
1039	 0,169781072726748 
1040	 0,17233288418058 
1041	 0,174736552776301 
1042	 0,17006667286682 
1043	 0,167753026209501 
1044	 0,171606512095659 
1045	 0,184027493721214 
1046	 0,185679556842314 
1047	 0,177009243909797 
1048	 0,169262404073426 
1049	 0,169699875907723 
1050	 0,177849209623965 
1051	 0,180424771369359 
1052	 0,183757372121055 
1053	 0,18800499612977 
1054	 0,177437144068164 
1055	 0,168481845675331 
1056	 0,174946995614465 
1057	 0,178471075690737 
1058	 0,176235180904609 
1059	 0,169112596167114 
1060	 0,176403697505324 
1061	 0,188888203106466 
1062	 0,176835437373084 
1063	 0,174841160466999 
1064	 0,186235295630096 
1065	 0,183263795350263 
1066	 0,176907917273199 
1067	 0,174046833652357 
1068	 0,181187911281219 
1069	 0,188877589113839 
1070	 0,189800224449163 
1071	 0,18667735306641 
1072	 0,181973547904038 
1073	 0,178489947617018 
1074	 0,181090687282694 
1075	 0,18193072945238 
