Wavelength	GRA-VIE00697.asd
325	 0,131637390287409 
326	 8,71047307596375E-02 
327	 4,62058241990287E-02 
328	 3,82189184749698E-02 
329	 4,40410983063829E-02 
330	 8,18071631556424E-02 
331	 0,135604893670108 
332	 0,116897174539177 
333	 5,21192285570311E-02 
334	 0,084754331817484 
335	 0,121789147946047 
336	 0,123775781789084 
337	 0,108801729515121 
338	 0,084479845898737 
339	 5,77694091311198E-02 
340	 6,35340785412635E-02 
341	 0,104174923932684 
342	 0,163691290942525 
343	 0,177819371238732 
344	 0,14468761038406 
345	 0,106821529986976 
346	 8,00442113102605E-02 
347	 8,40497264586007E-02 
348	 3,29837338123426E-02 
349	-0,027259607099776 
350	 7,15535758621197E-02 
351	 0,11525709147783 
352	 6,21487423371196E-02 
353	 7,32676952359116E-02 
354	 0,103527645474486 
355	 8,69496028757761E-02 
356	 6,02767102966064E-02 
357	 3,42155234585382E-02 
358	 1,32271125516211E-02 
359	 1,17831362309937E-02 
360	 3,34080372370228E-02 
361	 4,86773620373191E-02 
362	 5,78760694348052E-02 
363	 6,91498365389402E-02 
364	 6,68521317627437E-02 
365	 5,24425988593925E-02 
366	 4,24921508133301E-02 
367	 4,13685416308864E-02 
368	 4,71833964753152E-02 
369	 1,66552479278103E-02 
370	-1,18787820962482E-02 
371	 3,61717552239352E-02 
372	 5,44746240312462E-02 
373	 2,60042030693391E-02 
374	 2,46753332509502E-02 
375	 2,52389922745246E-02 
376	 7,9381473996077E-03 
377	-3,04616950802435E-03 
378	 2,40069649780478E-03 
379	 3,67404886282726E-02 
380	 5,83687786452746E-02 
381	 5,67985272983938E-02 
382	 4,50615623415943E-02 
383	 2,83934988645976E-02 
384	 1,35182139169042E-02 
385	 3,08755397867049E-02 
386	 5,86769602760704E-02 
387	 3,21357278511721E-02 
388	 2,19198264236697E-02 
389	 4,80295422851011E-02 
390	 5,23250897129564E-02 
391	 0,045899456802937 
392	 4,69161580517062E-02 
393	 0,039026045668433 
394	 2,46927736659833E-02 
395	 2,06267995915301E-02 
396	 2,52437485422983E-02 
397	 3,62196382177903E-02 
398	 0,045744881700595 
399	 4,47335633167506E-02 
400	 2,13928062841656E-02 
401	 0,018601006222976 
402	 3,57665871245248E-02 
403	 2,48583516683485E-02 
404	 1,64751213178182E-02 
405	 2,92795161764723E-02 
406	 2,25956069772085E-02 
407	 8,3508981497189E-03 
408	 2,34400415142863E-02 
409	 3,05325605173508E-02 
410	 2,24266695666489E-02 
411	 1,61268818906266E-02 
412	 0,016962153991276 
413	 2,75917413657052E-02 
414	 2,31421585634486E-02 
415	 9,16779852647276E-03 
416	 1,25163604781846E-02 
417	 1,51333240804458E-02 
418	 1,15564448403418E-02 
419	 1,40047605894553E-02 
420	 1,81624774413794E-02 
421	 1,75095287624926E-02 
422	 1,44488026347463E-02 
423	 1,15499125577753E-02 
424	 1,56489939620548E-02 
425	 1,59133935765003E-02 
426	 7,56905053201349E-03 
427	 1,00235161398543E-02 
428	 1,75114498545029E-02 
429	 1,54137334544937E-02 
430	 1,47206224267458E-02 
431	 1,72804995104297E-02 
432	 1,71537996323381E-02 
433	 1,58431817736979E-02 
434	 1,49920329927828E-02 
435	 1,64591018221853E-02 
436	 1,84628269907657E-02 
437	 1,55332648566415E-02 
438	 0,012955543320857 
439	 1,30747791023457E-02 
440	 0,015558313134797 
441	 1,82725870996823E-02 
442	 1,88029186993595E-02 
443	 1,46343457438758E-02 
444	 9,06421516421966E-03 
445	 1,49389529613936E-02 
446	 2,15099508620633E-02 
447	 2,18794181887365E-02 
448	 1,76144649711467E-02 
449	 1,28483255409745E-02 
450	 0,014705107546108 
451	 1,67004982177727E-02 
452	 1,70829631145767E-02 
453	 0,018019619519602 
454	 1,83197401726204E-02 
455	 1,69940855222156E-02 
456	 1,72590097523371E-02 
457	 1,88940261857078E-02 
458	 1,97029887915407E-02 
459	 2,02169712825067E-02 
460	 0,020106674828247 
461	 1,64198318947389E-02 
462	 1,24470086249494E-02 
463	 1,28061511534868E-02 
464	 1,39920184503332E-02 
465	 1,51382053592806E-02 
466	 1,69070293526915E-02 
467	 1,68597203900662E-02 
468	 1,40513719071616E-02 
469	 1,54911361621179E-02 
470	 1,86555146529098E-02 
471	 1,63803570940241E-02 
472	 1,61959621122348E-02 
473	 1,88682166395189E-02 
474	 1,56525544305783E-02 
475	 1,33376493296425E-02 
476	 1,85102945358924E-02 
477	 1,87966352832166E-02 
478	 1,47363000743173E-02 
479	 1,47122649495218E-02 
480	 1,63015918627795E-02 
481	 1,78457746163301E-02 
482	 1,54915022314872E-02 
483	 1,23784913877911E-02 
484	 1,37435608279366E-02 
485	 1,51670409629896E-02 
486	 1,56952723897616E-02 
487	 1,64012903803165E-02 
488	 1,74075663860543E-02 
489	 1,85871809115084E-02 
490	 1,77654243336215E-02 
491	 0,015562983458923 
492	 1,37880484756455E-02 
493	 1,37354797052795E-02 
494	 1,53470010910646E-02 
495	 1,52489354063957E-02 
496	 1,39876661824608E-02 
497	 1,25233506844973E-02 
498	 1,40988512126516E-02 
499	 1,72917883980772E-02 
500	 1,53454839170506E-02 
501	 1,38855067450952E-02 
502	 1,56773504303016E-02 
503	 1,54618748125261E-02 
504	 1,41442590880104E-02 
505	 1,44504989395988E-02 
506	 1,46915535688723E-02 
507	 1,42838478538732E-02 
508	 1,26510805901799E-02 
509	 1,18210484263581E-02 
510	 1,34991579019196E-02 
511	 0,014713621563426 
512	 1,52197833235614E-02 
513	 1,61410180814521E-02 
514	 1,64411144064816E-02 
515	 1,59349162000911E-02 
516	 1,63453032832534E-02 
517	 1,71761402191242E-02 
518	 1,75359011381268E-02 
519	 1,71796139305951E-02 
520	 1,63072210321766E-02 
521	 1,58189006494468E-02 
522	 1,58538041221547E-02 
523	 1,63526219012959E-02 
524	 0,015477503802902 
525	 1,43028143019685E-02 
526	 1,60951925729985E-02 
527	 1,70038207819455E-02 
528	 1,60128299124588E-02 
529	 1,54958773268103E-02 
530	 1,52083673885889E-02 
531	 1,46692135735859E-02 
532	 1,50093580275733E-02 
533	 1,59547930048314E-02 
534	 1,59226503534565E-02 
535	 0,015647696167797 
536	 1,56018085464816E-02 
537	 0,016052005377414 
538	 1,62917732616621E-02 
539	 0,014841510761792 
540	 1,44248470411786E-02 
541	 1,54704976685993E-02 
542	 1,56416453579672E-02 
543	 1,53403970918827E-02 
544	 1,50841654665378E-02 
545	 1,48716559263423E-02 
546	 0,014803472532885 
547	 1,51339933135393E-02 
548	 1,52082117070793E-02 
549	 1,48814969752302E-02 
550	 1,57072324782226E-02 
551	 1,66078907480413E-02 
552	 1,56390360202612E-02 
553	 1,51999077608546E-02 
554	 1,55803839105083E-02 
555	 1,50306175548079E-02 
556	 1,41413442780932E-02 
557	 1,35253137601911E-02 
558	 0,014161563812426 
559	 1,53094590324886E-02 
560	 1,46177304535331E-02 
561	 1,43014639103259E-02 
562	 1,50880830151071E-02 
563	 0,015681310880707 
564	 0,015862646736333 
565	 1,55141467232619E-02 
566	 1,51305718625637E-02 
567	 1,50774466595659E-02 
568	 1,61645863305256E-02 
569	 1,67171111954541E-02 
570	 1,57138580341937E-02 
571	 1,54248016949427E-02 
572	 1,58695541211438E-02 
573	 1,62997293998858E-02 
574	 1,65674200334975E-02 
575	 1,66674507095127E-02 
576	 1,71903052064632E-02 
577	 1,75488351135731E-02 
578	 1,70826222959689E-02 
579	 1,75104548343727E-02 
580	 1,86941130655538E-02 
581	 1,90630009046784E-02 
582	 1,87192844327451E-02 
583	 1,78491392117869E-02 
584	 1,75170193770276E-02 
585	 1,77447856022219E-02 
586	 1,82899798307802E-02 
587	 1,87311442923022E-02 
588	 1,89428459469989E-02 
589	 1,92424077103505E-02 
590	 1,93260643921822E-02 
591	 1,89270938258437E-02 
592	 0,018561922499624 
593	 1,83688541309504E-02 
594	 0,018346298189698 
595	 1,85314238449352E-02 
596	 0,018929318337594 
597	 1,96093255288546E-02 
598	 1,99072744059897E-02 
599	 1,88322206538412E-02 
600	 1,83117980415151E-02 
601	 1,86995803480689E-02 
602	 1,90095100506303E-02 
603	 1,91438297169271E-02 
604	 1,90192892286491E-02 
605	 1,85570703241241E-02 
606	 1,79149085608269E-02 
607	 1,73934044333783E-02 
608	 1,72963563619026E-02 
609	 1,75746869178115E-02 
610	 1,70596492118263E-02 
611	 1,65978997391453E-02 
612	 0,017334561425132 
613	 1,72078010323978E-02 
614	 1,62942312127628E-02 
615	 1,66076543847355E-02 
616	 0,017065314623387 
617	 0,016968782498594 
618	 1,65684079516701E-02 
619	 1,63749518111819E-02 
620	 0,017415368985961 
621	 1,77805686173176E-02 
622	 1,70702284657617E-02 
623	 1,67638591855057E-02 
624	 1,65870693855304E-02 
625	 1,62120072940137E-02 
626	 1,68760523141209E-02 
627	 1,81417143648941E-02 
628	 1,81095352628158E-02 
629	 1,75681311224759E-02 
630	 1,70109526122906E-02 
631	 1,68834592316809E-02 
632	 1,72312172424874E-02 
633	 0,018024324873796 
634	 0,018590134981337 
635	 1,87556809881096E-02 
636	 1,88697089006376E-02 
637	 1,88708748291948E-02 
638	 1,87382461284244E-02 
639	 1,89655639523648E-02 
640	 1,94177574465717E-02 
641	 0,019553422979251 
642	 0,019485834918173 
643	 1,93304811048972E-02 
644	 1,95383736627006E-02 
645	 1,99180350344392E-02 
646	 2,01636806531993E-02 
647	 2,02621190371025E-02 
648	 2,02416827795859E-02 
649	 2,02139349371744E-02 
650	 2,03491573309778E-02 
651	 2,06851729475853E-02 
652	 2,04729378648681E-02 
653	 1,98873432315677E-02 
654	 1,94981424921606E-02 
655	 0,019170169287689 
656	 1,88904906967922E-02 
657	 1,86901332646676E-02 
658	 1,85071381173889E-02 
659	 1,82714851529848E-02 
660	 1,78377488957236E-02 
661	 1,72817416438408E-02 
662	 1,69092418956442E-02 
663	 1,64976872005257E-02 
664	 0,015998587164382 
665	 1,58835314376952E-02 
666	 0,015871910619273 
667	 1,54424225766058E-02 
668	 1,51762094870653E-02 
669	 1,51379782238981E-02 
670	 1,47878973816066E-02 
671	 1,49121918032324E-02 
672	 1,60084652485864E-02 
673	 1,61788197547048E-02 
674	 1,55358962114876E-02 
675	 1,50912155044785E-02 
676	 1,51400058758319E-02 
677	 1,56007856341722E-02 
678	 0,014977525730401 
679	 1,43343247108745E-02 
680	 1,50523155003163E-02 
681	 0,015591062780587 
682	 1,56290375195387E-02 
683	 1,53404559179856E-02 
684	 1,52997775970085E-02 
685	 1,57967963790798E-02 
686	 1,60735511038664E-02 
687	 1,62096166276427E-02 
688	 1,64663235340226E-02 
689	 0,017502642652234 
690	 0,019161330119444 
691	 1,98632916966017E-02 
692	 2,02254679798395E-02 
693	 2,09174913668581E-02 
694	 2,24879060378786E-02 
695	 2,47823185404056E-02 
696	 2,70422706012168E-02 
697	 2,97382112370947E-02 
698	 3,29833830879348E-02 
699	 3,63461742063049E-02 
700	 3,99552247570393E-02 
701	 4,40169703361352E-02 
702	 4,85047707309657E-02 
703	 5,33791268055029E-02 
704	 0,058522460033311 
705	 6,40294203454915E-02 
706	 6,98515869641113E-02 
707	 7,52411755411388E-02 
708	 8,02724850670609E-02 
709	 8,52778867650809E-02 
710	 9,02788144807586E-02 
711	 9,53677268318672E-02 
712	 0,100814486757007 
713	 0,106110535604321 
714	 0,11078744147086 
715	 0,114896560927989 
716	 0,118724998970462 
717	 0,122990736236211 
718	 0,127058538955149 
719	 0,130656606321123 
720	 0,133863144657632 
721	 0,136759567754635 
722	 0,13946218897706 
723	 0,142036639321566 
724	 0,144553285238443 
725	 0,147195952586769 
726	 0,149567424598158 
727	 0,151416189736728 
728	 0,152880181727332 
729	 0,154285879528912 
730	 0,15618383763348 
731	 0,157660263253865 
732	 0,158608977288154 
733	 0,159820408806848 
734	 0,161241818808936 
735	 0,162760718104509 
736	 0,163902155947481 
737	 0,164698371717638 
738	 0,165451785638944 
739	 0,166247040885349 
740	 0,167082429794874 
741	 0,16763786442333 
742	 0,16808708015564 
743	 0,168661241537498 
744	 0,169431736483142 
745	 0,170325250994442 
746	 0,171042624030482 
747	 0,171844755642221 
748	 0,172770465907601 
749	 0,173140236485173 
750	 0,173137886520639 
751	 0,173143320799319 
752	 0,173623554072152 
753	 0,174570946636023 
754	 0,175412766190059 
755	 0,175913908535077 
756	 0,175959661402978 
757	 0,176192761591628 
758	 0,176497865599758 
759	 0,176362096127313 
760	 0,176572398538019 
761	 0,177278070247681 
762	 0,177917699082736 
763	 0,178247516976629 
764	 0,178105864548115 
765	 0,178133903912113 
766	 0,178444623686236 
767	 0,179013404332187 
768	 0,179293518329826 
769	 0,179176354786275 
770	 0,179478431500116 
771	 0,180062912457368 
772	 0,180676789322327 
773	 0,181087472584024 
774	 0,181293373393662 
775	 0,181532283731423 
776	 0,181680393502631 
777	 0,18167638502232 
778	 0,181486865107836 
779	 0,181404420632704 
780	 0,181842273394389 
781	 0,182329216468003 
782	 0,182690105084443 
783	 0,18283253445856 
784	 0,182970348191735 
785	 0,183200261284589 
786	 0,183046334620771 
787	 0,182725972768057 
788	 0,182718970778568 
789	 0,182912674024283 
790	 0,183180286878403 
791	 0,183142418540137 
792	 0,182967678840767 
793	 0,182860618631313 
794	 0,183474820909552 
795	 0,184169861766175 
796	 0,183284755559474 
797	 0,18296491511217 
798	 0,183641334242955 
799	 0,18355788974387 
800	 0,183480730606892 
801	 0,184135819136439 
802	 0,184265386397165 
803	 0,184024433312098 
804	 0,184428073632796 
805	 0,18475530242459 
806	 0,184832254035025 
807	 0,185185985662232 
808	 0,185517728201477 
809	 0,185505348932085 
810	 0,185975026575112 
811	 0,186680409304214 
812	 0,186432612141741 
813	 0,186277675251251 
814	 0,186617100736458 
815	 0,186965851216368 
816	 0,187226698551325 
817	 0,187341862965519 
818	 0,187752288714201 
819	 0,188300198029724 
820	 0,18821005503536 
821	 0,188101881219641 
822	 0,188249131907195 
823	 0,188291805881649 
824	 0,188450250776406 
825	 0,189033650729247 
826	 0,189786861820936 
827	 0,190385190100194 
828	 0,190042585085222 
829	 0,189809646069567 
830	 0,190214543196886 
831	 0,190724746990279 
832	 0,191035396133988 
833	 0,190827142541895 
834	 0,190991190512274 
835	 0,191504695536065 
836	 0,191505285089278 
837	 0,191452806357935 
838	 0,191607372983828 
839	 0,191956023102588 
840	 0,192274110057031 
841	 0,1922586246787 
842	 0,191878976375984 
843	 0,191487123674089 
844	 0,19230790369741 
845	 0,192633422027182 
846	 0,191823018281454 
847	 0,192641126155683 
848	 0,193651917235766 
849	 0,192452210499692 
850	 0,192311567595722 
851	 0,193324988446513 
852	 0,193005286994671 
853	 0,192493783328256 
854	 0,192361517795877 
855	 0,192034521386712 
856	 0,191867120883687 
857	 0,192391036762331 
858	 0,19253014922924 
859	 0,192242549609935 
860	 0,192320210754954 
861	 0,192429463174835 
862	 0,19243149880074 
863	 0,192503308763448 
864	 0,192773822497888 
865	 0,193374103820859 
866	 0,194069000130704 
867	 0,194660949120161 
868	 0,19474655101337 
869	 0,195092375650533 
870	 0,195905973927419 
871	 0,19604870259671 
872	 0,195844856811491 
873	 0,195816886425352 
874	 0,195950187555136 
875	 0,196271786122683 
876	 0,19682348447395 
877	 0,197342949622902 
878	 0,197712601017899 
879	 0,198084989634184 
880	 0,198331870330319 
881	 0,198350152350762 
882	 0,199065197077084 
883	 0,200042181060497 
884	 0,199543511361249 
885	 0,199649041380942 
886	 0,200765079748878 
887	 0,200818340700374 
888	 0,200631618581295 
889	 0,20108591946603 
890	 0,201847891232061 
891	 0,20272515676673 
892	 0,203496217427913 
893	 0,203582597411279 
894	 0,203117478643434 
895	 0,203683524620755 
896	 0,204016657789352 
897	 0,203227009365914 
898	 0,202978364527323 
899	 0,203419555036436 
900	 0,204346290453268 
901	 0,204797606965631 
902	 0,204777449945021 
903	 0,205615224359071 
904	 0,206182778995542 
905	 0,205911954835874 
906	 0,206242693215581 
907	 0,206637031075755 
908	 0,206103900819505 
909	 0,206160174373247 
910	 0,206716910871936 
911	 0,206171300610973 
912	 0,206235170088899 
913	 0,207343834795664 
914	 0,206870484801332 
915	 0,206394358850923 
916	 0,207775278206184 
917	 0,20817656505827 
918	 0,207406986874065 
919	 0,206414145590173 
920	 0,20576894459727 
921	 0,205722306873448 
922	 0,206006174977534 
923	 0,206139469077121 
924	 0,205771898880103 
925	 0,205477926061283 
926	 0,205404575626808 
927	 0,205641396439877 
928	 0,205591168314459 
929	 0,205427319461818 
930	 0,20655162287383 
931	 0,207269302857107 
932	 0,206672690028727 
933	 0,206041836466976 
934	 0,205496745723068 
935	 0,205002977735761 
936	 0,20462606995712 
937	 0,204282199082867 
938	 0,203642265523553 
939	 0,203329312774404 
940	 0,203420204504139 
941	 0,203016090622975 
942	 0,202413971062736 
943	 0,201980368018603 
944	 0,20236497963016 
945	 0,202511376963774 
946	 0,200261409679959 
947	 0,198937158623796 
948	 0,199029306454805 
949	 0,198647104397768 
950	 0,197385885088671 
951	 0,195298227717679 
952	 0,19442444679372 
953	 0,19396512733493 
954	 0,192741624352222 
955	 0,192363340234117 
956	 0,192470729456319 
957	 0,191311114104888 
958	 0,190317290824499 
959	 0,189705664396956 
960	 0,187964364845502 
961	 0,187134107069306 
962	 0,188387020002975 
963	 0,187550722828422 
964	 0,186187082874731 
965	 0,187532517564679 
966	 0,188228241980975 
967	 0,18753805637984 
968	 0,185537617999019 
969	 0,185599796219772 
970	 0,188392631085185 
971	 0,188645527893597 
972	 0,188631678404682 
973	 0,190384651555992 
974	 0,189414674597099 
975	 0,187169648197635 
976	 0,187493809651536 
977	 0,187608800091343 
978	 0,187071224626844 
979	 0,18687288968402 
980	 0,187164997835605 
981	 0,187954214651919 
982	 0,188858233443592 
983	 0,18909572052368 
984	 0,188114846744512 
985	 0,188358393441505 
986	 0,189916961187345 
987	 0,192049130122346 
988	 0,193179390179995 
989	 0,193176405969549 
990	 0,193521731074788 
991	 0,194454907228343 
992	 0,195621635894589 
993	 0,193881556833683 
994	 0,192348922479303 
995	 0,194227358170991 
996	 0,195446852384141 
997	 0,195807673686006 
998	 0,196329686802817 
999	 0,19883550975454 
1000	 0,201971407800766 
1001	 0,199206023929067 
1002	 0,196217727648338 
1003	 0,196436228476071 
1004	 0,200942585765975 
1005	 0,204429797920448 
1006	 0,202139206547578 
1007	 0,201304414382043 
1008	 0,201764744476571 
1009	 0,200918808537692 
1010	 0,201880584188811 
1011	 0,204589543605974 
1012	 0,206451754408083 
1013	 0,206987375156309 
1014	 0,206009528215457 
1015	 0,203874583431933 
1016	 0,203787926364827 
1017	 0,207783203974581 
1018	 0,209627612817009 
1019	 0,209318892311563 
1020	 0,208356167575577 
1021	 0,209668478294029 
1022	 0,21285716685626 
1023	 0,214547870167663 
1024	 0,216309207824641 
1025	 0,218335176869772 
1026	 0,219677509520953 
1027	 0,22017051216291 
1028	 0,219755635127903 
1029	 0,218113269103365 
1030	 0,21907533311965 
1031	 0,226014655838572 
1032	 0,223331020048864 
1033	 0,214858687665044 
1034	 0,214740680187498 
1035	 0,216776476135524 
1036	 0,218976768003862 
1037	 0,220068085657169 
1038	 0,221127755819022 
1039	 0,223170764165182 
1040	 0,229683091136219 
1041	 0,232480137579637 
1042	 0,225826945958524 
1043	 0,223139650777424 
1044	 0,224616328312968 
1045	 0,227622213653748 
1046	 0,229229491888131 
1047	 0,228617931319497 
1048	 0,226274261098885 
1049	 0,2225494485564 
1050	 0,220370162501682 
1051	 0,230153131709556 
1052	 0,234122010152671 
1053	 0,227039720936835 
1054	 0,232687402323253 
1055	 0,241599976573777 
1056	 0,243734519857335 
1057	 0,239289583413736 
1058	 0,232988697568921 
1059	 0,231842923152153 
1060	 0,24064072272082 
1061	 0,247682738966264 
1062	 0,225652759123506 
1063	 0,214198870936129 
1064	 0,222531467145327 
1065	 0,235094916151385 
1066	 0,242588355348943 
1067	 0,241325531485247 
1068	 0,23832805667858 
1069	 0,233730794269533 
1070	 0,228969888968085 
1071	 0,233472368048491 
1072	 0,239320064763322 
1073	 0,236843889146051 
1074	 0,240213841642622 
1075	 0,246869350164655 
