Wavelength	MORB100333.asd
325	 0,283686194613323 
326	 0,297966912060357 
327	 0,287912287009226 
328	 0,267127386847144 
329	 0,355625274902705 
330	 0,381443405915122 
331	 0,235834978348632 
332	 0,184658317801157 
333	 0,23816275755453 
334	 0,301965428149606 
335	 0,301225114531659 
336	 0,221287490072931 
337	 0,126741526944573 
338	 9,27860562298013E-02 
339	 0,151958599635951 
340	 0,198922892547975 
341	 0,232432680130641 
342	 0,287598181326525 
343	 0,268937627320157 
344	 0,185007460870378 
345	 0,281307401283775 
346	 0,358478686119488 
347	 0,253930985194636 
348	 0,171087991360781 
349	 0,158069514283696 
350	 0,195781984725248 
351	 0,227888316581151 
352	 0,236853540861174 
353	 0,220750451441239 
354	 0,211406152605141 
355	 0,240160692186279 
356	 0,256575067121449 
357	 0,248037254443044 
358	 0,212252795018757 
359	 0,18137800734636 
360	 0,172952724110083 
361	 0,199829818502989 
362	 0,233301462623864 
363	 0,238451125349452 
364	 0,24520828639782 
365	 0,252202891448174 
366	 0,217044494137924 
367	 0,208334935959075 
368	 0,250672737625529 
369	 0,232875595595035 
370	 0,194389104738782 
371	 0,232836077111908 
372	 0,258207064318287 
373	 0,252389552104496 
374	 0,248182728997463 
375	 0,252439404967721 
376	 0,267663633495889 
377	 0,263714219277745 
378	 0,253723443865305 
379	 0,275260497761301 
380	 0,290883624046644 
381	 0,29049272607504 
382	 0,286522912709933 
383	 0,287614365178273 
384	 0,300259762953703 
385	 0,297747818117811 
386	 0,290135623598981 
387	 0,317699921252374 
388	 0,325679458746616 
389	 0,301828888714901 
390	 0,315137032288028 
391	 0,333676670270619 
392	 0,313030140099946 
393	 0,306768483386724 
394	 0,319489986280425 
395	 0,32891658357809 
396	 0,340476707992284 
397	 0,354759491187339 
398	 0,360053693402461 
399	 0,357369789861865 
400	 0,349318764210391 
401	 0,348204800798615 
402	 0,352752967925738 
403	 0,34246952607946 
404	 0,338162160272859 
405	 0,352739317637571 
406	 0,362523609325245 
407	 0,363768286437446 
408	 0,355422842205791 
409	 0,350684398954163 
410	 0,352387113425181 
411	 0,352787890179441 
412	 0,352820863133601 
413	 0,353529285975429 
414	 0,350183289094498 
415	 0,345015610008525 
416	 0,344652915049235 
417	 0,348793711759189 
418	 0,355227605762417 
419	 0,352237561784003 
420	 0,347322900245305 
421	 0,351176915224388 
422	 0,355362371362395 
423	 0,357338875387436 
424	 0,355295367003852 
425	 0,353064422598034 
426	 0,353134423032317 
427	 0,354262857234034 
428	 0,356860976950211 
429	 0,362487681070376 
430	 0,363059297852606 
431	 0,358504792845461 
432	 0,360087075496477 
433	 0,362280878287167 
434	 0,360106438262324 
435	 0,359433811759651 
436	 0,360286752260517 
437	 0,359848672945599 
438	 0,360216529897007 
439	 0,361975010588007 
440	 0,363623981191084 
441	 0,364790319168411 
442	 0,365202954792228 
443	 0,364757218557511 
444	 0,364072970335069 
445	 0,365041505206811 
446	 0,366627808757936 
447	 0,367740057980215 
448	 0,364906142279063 
449	 0,361355560036856 
450	 0,363673323661569 
451	 0,366205875137851 
452	 0,367244681106193 
453	 0,367761020050861 
454	 0,368214479002234 
455	 0,36898022172644 
456	 0,369083985171252 
457	 0,369142014838919 
458	 0,37143228721903 
459	 0,372821038159421 
460	 0,372194066869607 
461	 0,371607591740223 
462	 0,371756878433518 
463	 0,373276721007088 
464	 0,372697255772902 
465	 0,370252217985662 
466	 0,369875901671507 
467	 0,370115722256136 
468	 0,37009238390178 
469	 0,371030869826486 
470	 0,372422974391063 
471	 0,373119933218854 
472	 0,373009476355438 
473	 0,372242339827199 
474	 0,371638636133488 
475	 0,371998900098816 
476	 0,373893024524053 
477	 0,373461241978353 
478	 0,371784277743138 
479	 0,374210376621323 
