Wavelength	GOOSEBAR00383.asd
706	 0,160574134252813 
707	 0,163396666470786 
708	 0,165420450395102 
709	 0,167904179755937 
710	 0,170458490507972 
711	 0,17297943597729 
712	 0,175435582089962 
713	 0,177564938756485 
714	 0,179186445030837 
715	 0,181153405768461 
716	 0,183241144124923 
717	 0,184323541111757 
718	 0,185741322172354 
719	 0,187954827823411 
720	 0,190063911981836 
721	 0,19180284220113 
722	 0,192970487067726 
723	 0,194091677608174 
724	 0,195286498741701 
725	 0,196363176560151 
726	 0,197661710646983 
727	 0,199296326532772 
728	 0,200439591363143 
729	 0,201193706665832 
730	 0,201934127853012 
731	 0,202823888290931 
732	 0,203833516890834 
733	 0,204492867768494 
734	 0,205158904169433 
735	 0,206124537372569 
736	 0,20683285321939 
737	 0,207375166227314 
738	 0,208235519883686 
739	 0,209107921445547 
740	 0,209796922237605 
741	 0,209870732996836 
742	 0,210017574743001 
743	 0,211042232178251 
744	 0,21164383883669 
745	 0,21188035784789 
746	 0,212968393322264 
747	 0,213723612703589 
748	 0,213629761380831 
749	 0,213829203418385 
750	 0,214354539671422 
751	 0,215038170918562 
752	 0,215587077392801 
753	 0,215935900916765 
754	 0,21622249020046 
755	 0,216606105101247 
756	 0,21718402314447 
757	 0,217695873434979 
758	 0,21813556637675 
759	 0,218583608170287 
760	 0,219032348777713 
761	 0,219473372003636 
762	 0,219878822469989 
763	 0,220233840036444 
764	 0,220532997703669 
765	 0,220869414016118 
766	 0,221248129785287 
767	 0,221623088516989 
768	 0,222040916349872 
769	 0,222469868032066 
770	 0,222637497719229 
771	 0,222771167894048 
772	 0,223158664286641 
773	 0,223633056040223 
774	 0,224065251447525 
775	 0,224149132549295 
776	 0,224445315743346 
777	 0,225138403190708 
778	 0,225330930041241 
779	 0,225221335499644 
780	 0,225240481536158 
781	 0,225623210887979 
782	 0,226262254400522 
783	 0,226539078988945 
784	 0,226562443071895 
785	 0,226446978321691 
786	 0,226451831971009 
787	 0,226718671990722 
788	 0,227445064530796 
789	 0,227717547208634 
790	 0,227453276280774 
791	 0,227628728026511 
792	 0,227836622310513 
793	 0,227771908952936 
794	 0,228020773990109 
795	 0,228403710879738 
796	 0,228353950367482 
797	 0,228164679615433 
798	 0,22802097385785 
799	 0,228272729315755 
800	 0,22865895367338 
801	 0,228920622002408 
802	 0,229249873687564 
803	 0,229621789629182 
804	 0,229890458340368 
805	 0,230232288261863 
806	 0,230637561833601 
807	 0,230653772130296 
808	 0,230789507756247 
809	 0,231568740211472 
810	 0,231775273528381 
811	 0,231640633636507 
812	 0,232623546410592 
813	 0,233186339761515 
814	 0,232819448100323 
815	 0,232690056319251 
816	 0,232820859682515 
817	 0,233102927513173 
818	 0,233193569899748 
819	 0,2330545721583 
820	 0,232834581307017 
821	 0,232711107136845 
822	 0,232778015905981 
823	 0,232960800138208 
824	 0,233071338390911 
825	 0,232891796403979 
826	 0,23287642446678 
827	 0,233082837678859 
828	 0,233411943540665 
829	 0,23324663594001 
830	 0,232414148564408 
831	 0,232130332653596 
832	 0,232191421075358 
833	 0,232126232546231 
834	 0,231758736789894 
835	 0,231274475588728 
836	 0,231438517430763 
837	 0,231828170147037 
838	 0,232046664332907 
839	 0,231080623105147 
840	 0,230043141843656 
841	 0,230617750336842 
842	 0,231002440840665 
843	 0,230805109887026 
844	 0,230329904238508 
845	 0,23000045688985 
846	 0,230004948701235 
847	 0,229733142150807 
848	 0,229426336454129 
849	 0,229515888190636 
850	 0,229348296499729 
851	 0,228802260167034 
852	 0,227969295489744 
853	 0,227611267787074 
854	 0,227959397656661 
855	 0,227441487468395 
856	 0,226598396522046 
857	 0,226402148797989 
858	 0,225988599341844 
859	 0,225418553250497 
860	 0,225574231932485 
861	 0,225566944240783 
862	 0,225024286375781 
863	 0,224727082402066 
864	 0,224833827324311 
865	 0,225415446141619 
866	 0,225571863121028 
867	 0,225241720988841 
868	 0,224897738222166 
869	 0,225005631438334 
870	 0,225767398584835 
871	 0,226812740386626 
872	 0,227547050083309 
873	 0,227373313671241 
874	 0,22819381966055 
875	 0,229642421884775 
876	 0,22942290444432 
877	 0,229162734968669 
878	 0,229509339100019 
879	 0,229869933402706 
880	 0,230478239309863 
881	 0,23157566888132 
882	 0,232347139171621 
883	 0,232709000752913 
884	 0,232836006574302 
885	 0,233478588445151 
886	 0,234641679141774 
887	 0,234792124666628 
888	 0,234439721926276 
889	 0,234233417073106 
890	 0,234995085832529 
891	 0,236195007059793 
892	 0,236316564494939 
893	 0,236569597296875 
894	 0,237142305054198 
895	 0,237083821455149 
896	 0,237059851204717 
897	 0,237561357934937 
898	 0,237839239287635 
899	 0,237938993588589 
900	 0,238146255425165 
901	 0,238384996714621 
902	 0,238587737000873 
903	 0,238492738975797 
904	 0,238779684566249 
905	 0,239653826338961 
906	 0,239239762233247 
907	 0,23861967301925 
908	 0,239617065663813 
909	 0,239796545015054 
910	 0,239219380799018 
911	 0,240054734879955 
912	 0,24072882978517 
913	 0,240499508261212 
914	 0,239631483797353 
915	 0,239126291242484 
916	 0,239959774334501 
917	 0,239994727961526 
918	 0,239429938542485 
919	 0,239845807525256 
920	 0,240701106861919 
921	 0,241681777285577 
922	 0,242323744456771 
923	 0,242223511255213 
924	 0,24126641668776 
925	 0,241506617413565 
926	 0,242200125202961 
927	 0,241387902426712 
928	 0,240678063823074 
929	 0,240483681734346 
930	 0,240526143726753 
931	 0,2406627679542 
932	 0,240744468572788 
933	 0,240404275757697 
934	 0,240307298970743 
935	 0,24129088937109 
936	 0,241811812237573 
937	 0,24152062845334 
938	 0,240388527291851 
939	 0,239947929765934 
940	 0,240510825000038 
941	 0,23996066091785 
942	 0,239973647509812 
943	 0,241733748217787 
944	 0,240301974803534 
945	 0,237968890808723 
946	 0,240478778872843 
947	 0,241548796035588 
948	 0,240241883040048 
949	 0,240185935118088 
950	 0,239840107685385 
951	 0,238636383278536 
952	 0,238717173839848 
953	 0,239286797221213 
954	 0,239124904282042 
955	 0,238461195182659 
956	 0,237962878964713 
957	 0,23951636972501 
958	 0,238983738406593 
959	 0,236195442047516 
960	 0,237554521180114 
961	 0,238633532986532 
962	 0,236415204924329 
963	 0,236763624660723 
964	 0,238361996051418 
965	 0,23802648950482 
966	 0,237063947107576 
967	 0,236640499426754 
968	 0,239835969068351 
969	 0,240326021863835 
970	 0,236519389064658 
971	 0,235746178504586 
972	 0,23685488822242 
973	 0,238118932340224 
974	 0,237664896836317 
975	 0,236438567427485 
976	 0,236793363207226 
977	 0,236899911140268 
978	 0,236848961436714 
979	 0,238826236617187 
980	 0,239812928528312 
981	 0,238411059628325 
982	 0,236060144028824 
983	 0,234434855205539 
984	 0,235069290611193 
985	 0,237094169774055 
986	 0,238956335275256 
987	 0,238139900450693 
988	 0,237456031877981 
989	 0,237655327159777 
990	 0,238307098895388 
991	 0,238122462017529 
992	 0,236996505678778 
993	 0,238886369892476 
994	 0,240342634380123 
995	 0,23782582715499 
996	 0,236430405607386 
997	 0,236838348759784 
998	 0,238366955744307 
999	 0,240313947636939 
1000	 0,241938293892863 
1001	 0,241932350222976 
1002	 0,242017744126348 
1003	 0,242703047300212 
1004	 0,241218630199395 
1005	 0,240308576847971 
1006	 0,242513302104985 
1007	 0,243363722148916 
1008	 0,243304513192258 
1009	 0,244590731824247 
1010	 0,243033835803901 
1011	 0,239846334195214 
1012	 0,242957598857974 
1013	 0,244610681761601 
1014	 0,242210623306009 
1015	 0,240844084828205 
1016	 0,241004924815081 
1017	 0,242584489887892 
1018	 0,242922437599723 
1019	 0,242934868344187 
1020	 0,244557684933468 
1021	 0,244820597172986 
1022	 0,244550773910337 
1023	 0,2484272626691 
1024	 0,249025619877917 
1025	 0,245303151012161 
1026	 0,24466900866403 
1027	 0,245493932977433 
1028	 0,246269368522151 
1029	 0,245264570110286 
1030	 0,243914068049007 
1031	 0,24400008450681 
1032	 0,242758584116738 
1033	 0,242333123936707 
1034	 0,248023774720777 
1035	 0,250618019069274 
1036	 0,248644018272096 
1037	 0,246783257470033 
1038	 0,2469071110953 
1039	 0,249612817658768 
1040	 0,252608701046323 
1041	 0,252982969596932 
1042	 0,248870952543201 
1043	 0,245431938587955 
1044	 0,241743551129806 
1045	 0,235904705813699 
1046	 0,237843677016402 
1047	 0,246222661009185 
1048	 0,25312205016579 
1049	 0,252164390180303 
1050	 0,244396498199429 
1051	 0,242621188025178 
1052	 0,244033956444153 
1053	 0,247159632469423 
1054	 0,251463033983212 
1055	 0,255545621486011 
1056	 0,257616907093349 
1057	 0,251316048408712 
1058	 0,245701772071394 
1059	 0,253281524997328 
1060	 0,255077175082563 
1061	 0,250501362472048 
1062	 0,24858564652987 
1063	 0,243616275959289 
1064	 0,237038271762305 
1065	 0,238712488082686 
1066	 0,241424566990084 
1067	 0,242297975369622 
1068	 0,245967957991748 
1069	 0,248295300218444 
1070	 0,247128373926213 
1071	 0,25232486050837 
1072	 0,255018151430734 
1073	 0,24499821027591 
1074	 0,24786363939814 
1075	 0,25709696240238 
