Wavelength	SCO-GRA00448.asd
486	 1,35413510718482E-02 
487	 1,37336947806991E-02 
488	 1,46968945573699E-02 
489	 1,55060088885777E-02 
490	 1,52410502732589E-02 
491	 1,41438321451227E-02 
492	 0,013104332692856 
493	 1,20834509387561E-02 
494	 1,14283467466607E-02 
495	 0,012474181228342 
496	 1,41808176121582E-02 
497	 1,52856652430438E-02 
498	 1,61355894186421E-02 
499	 1,61933572467439E-02 
500	 1,33646893332836E-02 
501	 0,012027712448782 
502	 1,42088194620414E-02 
503	 1,44163387387435E-02 
504	 1,32263704764297E-02 
505	 1,28578264463388E-02 
506	 1,31970532455765E-02 
507	 1,40571955153644E-02 
508	 1,45672848909904E-02 
509	 1,47102006711766E-02 
510	 1,45561211340429E-02 
511	 1,49354471955104E-02 
512	 1,56203587667422E-02 
513	 1,57012121242416E-02 
514	 1,51414243965488E-02 
515	 1,42755581906361E-02 
516	 1,55067371182041E-02 
517	 1,68016133489304E-02 
518	 1,50556672162322E-02 
519	 0,014149429734487 
520	 0,014768332900084 
521	 1,55205130980833E-02 
522	 0,01572426453855 
523	 1,50305886406519E-02 
524	 1,53216828895799E-02 
525	 1,60093069725247E-02 
526	 1,50178482369712E-02 
527	 1,42731476178009E-02 
528	 1,43710925850578E-02 
529	 1,47191203281677E-02 
530	 1,47357885396615E-02 
531	 1,38407546431735E-02 
532	 1,32999251372388E-02 
533	 1,32885368494864E-02 
534	 1,31995361469136E-02 
535	 1,36975761812989E-02 
536	 0,014932355312451 
537	 1,48638195521116E-02 
538	 1,40938537503566E-02 
539	 1,42500524109051E-02 
540	 1,42305495464328E-02 
541	 1,38775842394737E-02 
542	 1,38743857077419E-02 
543	 1,42933414606555E-02 
544	 1,51129498284012E-02 
545	 1,52157419041057E-02 
546	 1,46310095896002E-02 
547	 1,40555219355449E-02 
548	 1,38406925234603E-02 
549	 1,41306604545376E-02 
550	 1,44214151962328E-02 
551	 1,43872455297479E-02 
552	 0,013584653887322 
553	 1,37151054597172E-02 
554	 1,47487523103465E-02 
555	 1,44686067017814E-02 
556	 1,39120810911775E-02 
557	 0,013981999659146 
558	 1,42354757524395E-02 
559	 0,014503930851997 
560	 1,45449050984241E-02 
561	 1,46565637890194E-02 
562	 1,48229338043908E-02 
563	 1,41673710938753E-02 
564	 1,35232319795158E-02 
565	 1,40684362182401E-02 
566	 1,42464049778139E-02 
567	 1,39138904921956E-02 
568	 1,40472908647189E-02 
569	 0,014324434613456 
570	 1,45236214060715E-02 
571	 1,48491042426053E-02 
572	 1,51089923192736E-02 
573	 1,48837214606275E-02 
574	 1,42530749863818E-02 
575	 1,35653835187616E-02 
576	 1,42675827995015E-02 
577	 1,55494638889048E-02 
578	 1,63715454792361E-02 
579	 1,65495543987635E-02 
580	 1,62482007615048E-02 
581	 1,61718440156497E-02 
582	 1,62873591636311E-02 
583	 1,65115853948537E-02 
584	 1,60951807303243E-02 
585	 1,57742139444904E-02 
586	 1,70584015341856E-02 
587	 1,78757785069702E-02 
588	 1,77202381667845E-02 
589	 1,74812830853865E-02 
590	 1,73634998884376E-02 
591	 1,74995905777064E-02 
592	 1,72870098178723E-02 
593	 1,69598133775285E-02 
594	 1,75428931376389E-02 
595	 1,78886646167218E-02 
596	 1,75279476425938E-02 
597	 1,72709262470963E-02 
598	 1,70479139578245E-02 
599	 0,016593430695479 
600	 1,67897252458736E-02 
601	 1,74655558692108E-02 
602	 1,69516878479908E-02 
603	 1,64632818211063E-02 
604	 1,68906380386352E-02 
605	 1,65507190058535E-02 
606	 0,015814765761889 
607	 1,62893486335623E-02 
608	 0,016828274970126 
609	 1,69241403882822E-02 
610	 1,62574295286088E-02 
611	 1,57325837369531E-02 
612	 1,64696538840463E-02 
613	 1,68528941764573E-02 
614	 1,67395699192249E-02 
615	 1,72168993603941E-02 
616	 1,71582861361611E-02 
617	 1,60326768072465E-02 
618	 1,59127263685512E-02 
619	 1,63629092424403E-02 
620	 1,58547371419158E-02 
621	 1,58599874340194E-02 
622	 1,64749726998116E-02 
623	 0,015791158711832 
624	 1,50393550550954E-02 
625	 1,55395029427037E-02 
626	 0,015686946574424 
627	 1,53844268164186E-02 
628	 1,53565662688565E-02 
629	 1,54479094507149E-02 
630	 1,56218848863411E-02 
631	 1,60838348088841E-02 
632	 1,66541042515346E-02 
633	 1,70581737135317E-02 
634	 1,68161488744656E-02 
635	 1,60863516359399E-02 
636	 0,016079638680691 
637	 1,64076363476895E-02 
638	 0,016718649685105 
639	 1,73102656777813E-02 
640	 1,81063397232032E-02 
641	 1,90193372923253E-02 
642	 1,89675972241713E-02 
643	 1,78651325125893E-02 
644	 1,81705477838347E-02 
645	 1,90170147435917E-02 
646	 1,89877166650883E-02 
647	 1,86601161739024E-02 
648	 1,83341743404673E-02 
649	 1,86028702600114E-02 
650	 1,88124559697759E-02 
651	 0,01852933824371 
652	 1,80844365617837E-02 
653	 1,77054656098168E-02 
654	 1,77463967073238E-02 
655	 1,77766010930706E-02 
656	 1,76040738761466E-02 
657	 1,71378585454708E-02 
658	 1,65400444331136E-02 
659	 1,59930337547581E-02 
660	 1,55979033660985E-02 
661	 1,52987252161658E-02 
662	 1,48017522705353E-02 
663	 1,45031089076436E-02 
664	 1,46116728571393E-02 
665	 1,51318454252888E-02 
666	 1,54911493754592E-02 
667	 1,48239735781408E-02 
668	 0,014283386673174 
669	 1,41070204696467E-02 
670	 1,37049636131489E-02 
671	 1,35656783932905E-02 
672	 1,40308342875045E-02 
673	 1,42494039402191E-02 
674	 1,42313204266583E-02 
675	 1,43960210702174E-02 
676	 0,01456000930703 
677	 1,46141806432434E-02 
678	 1,42785670581706E-02 
679	 1,39923719637124E-02 
680	 1,42883412221398E-02 
681	 1,44241681649786E-02 
682	 1,44439625092079E-02 
683	 1,50778508710956E-02 
684	 1,57626296172338E-02 
685	 1,61510079425734E-02 
686	 1,64258186019322E-02 
687	 1,65534527281686E-02 
688	 1,63757848222238E-02 
689	 1,67649153835124E-02 
690	 1,78718275037358E-02 
691	 1,89756405813948E-02 
692	 2,01931076096617E-02 
693	 2,16204948090991E-02 
694	 2,26504703427834E-02 
695	 2,37392821871498E-02 
696	 2,62530855308747E-02 
697	 2,93067891966825E-02 
698	 3,25523341444379E-02 
699	 3,62559830746524E-02 
700	 4,02386625404598E-02 
701	 4,42462975213972E-02 
702	 4,86879114957317E-02 
703	 5,35932539322955E-02 
704	 5,86887243681009E-02 
705	 6,41437283782698E-02 
706	 6,99612913046471E-02 
707	 0,075180460157064 
708	 8,02323471410494E-02 
709	 0,086204831680068 
710	 9,21538958246782E-02 
711	 9,76925839857972E-02 
712	 0,102620561336794 
713	 0,10743737654009 
714	 0,112566406867334 
715	 0,117288864265669 
716	 0,121694342437432 
717	 0,126512437818213 
718	 0,130554788431209 
719	 0,133550184776391 
720	 0,137119335600717 
721	 0,140862415370929 
722	 0,144072645830447 
723	 0,147068697514755 
724	 0,149880164416466 
725	 0,152368650666161 
726	 0,154733031352468 
727	 0,157064123253533 
728	 0,159024505729014 
729	 0,160652106291805 
730	 0,162060192697041 
731	 0,163662554811193 
732	 0,165470159167844 
733	 0,166859888633143 
734	 0,168120846335517 
735	 0,169495201092497 
736	 0,170483353551053 
737	 0,171211541395272 
738	 0,172209961532264 
739	 0,173112441506085 
740	 0,173829488726017 
741	 0,174655629566274 
742	 0,175379415864601 
743	 0,175744203910607 
744	 0,176325556948117 
745	 0,177135032720656 
746	 0,177777249883514 
747	 0,178378500620377 
748	 0,178955769544818 
749	 0,179212338094238 
750	 0,179300410336382 
751	 0,179483755706421 
752	 0,180035582452585 
753	 0,180807820594853 
754	 0,180934237388121 
755	 0,180951181670799 
756	 0,181264391871491 
757	 0,181696548686922 
758	 0,182189103067012 
759	 0,182740497991763 
760	 0,182754484182728 
761	 0,182248701046842 
762	 0,182262260810976 
763	 0,182608443252153 
764	 0,18303539775161 
765	 0,183274731188534 
766	 0,183378201575696 
767	 0,183616151199565 
768	 0,184086955317576 
769	 0,184711465475513 
770	 0,184791774985612 
771	 0,184643863606692 
772	 0,184712387955251 
773	 0,185000544135885 
774	 0,18540205297086 
775	 0,185588160368389 
776	 0,18565563330678 
777	 0,185666940243346 
778	 0,185659949959513 
779	 0,185839486068503 
780	 0,186493822961046 
781	 0,186702370820987 
782	 0,186394331495003 
783	 0,186228011382923 
784	 0,186419117234285 
785	 0,187020730327537 
786	 0,187196367524506 
787	 0,187010982893415 
788	 0,186782997393744 
789	 0,186959470631449 
790	 0,187442877222246 
791	 0,187139170381698 
792	 0,186815382423058 
793	 0,187099015182759 
794	 0,187611904892971 
795	 0,188040352756131 
796	 0,18788499999371 
797	 0,187482457780385 
798	 0,187149052718472 
799	 0,18777258548041 
800	 0,188251350615616 
801	 0,187612158354583 
802	 0,18769322717223 
803	 0,188343282745825 
804	 0,188227172339584 
805	 0,188383823918684 
806	 0,189013264558107 
807	 0,189157443169167 
808	 0,189044385715229 
809	 0,188991052864843 
810	 0,188873276537484 
811	 0,188811708134089 
812	 0,189188089622054 
813	 0,189447393285165 
814	 0,189438978171533 
815	 0,189884793126999 
816	 0,190244239880356 
817	 0,189846270490614 
818	 0,189981411072532 
819	 0,190564009419834 
820	 0,190417629980257 
821	 0,190252648956617 
822	 0,190403933691242 
823	 0,190754820665118 
824	 0,191016131354836 
825	 0,190846138945295 
826	 0,19126030985869 
827	 0,192063767474693 
828	 0,191861176061958 
829	 0,191532666943226 
830	 0,191552282874229 
831	 0,191841792359259 
832	 0,192037546064309 
833	 0,191664531295341 
834	 0,191870832789641 
835	 0,192502760542079 
836	 0,192014812654696 
837	 0,191864277259495 
838	 0,192663477598324 
839	 0,192786282266142 
840	 0,192472680872409 
841	 0,192319474988862 
842	 0,19239625442704 
843	 0,192690681185451 
844	 0,193076841652076 
845	 0,193185043117909 
846	 0,192888356488895 
847	 0,192881744894415 
848	 0,193118800070771 
849	 0,193418055995813 
850	 0,192867476726364 
851	 0,191687539749672 
852	 0,191309212121784 
853	 0,191402533071805 
854	 0,191836158591735 
855	 0,192974297513267 
856	 0,193889471821203 
857	 0,193339042691066 
858	 0,192524619859373 
859	 0,192057871033758 
860	 0,192847570079908 
861	 0,193311819270201 
862	 0,192741107652921 
863	 0,192485909270938 
864	 0,192464982969237 
865	 0,192388412308443 
866	 0,19275794694695 
867	 0,193360758710352 
868	 0,193144466527006 
869	 0,19345658789402 
870	 0,194609393563567 
871	 0,194361158637568 
872	 0,193584111265628 
873	 0,193572826147755 
874	 0,194204987875478 
875	 0,194955148473116 
876	 0,194263791797664 
877	 0,194123778063701 
878	 0,195149235070528 
879	 0,195624883793205 
880	 0,195679330551179 
881	 0,195609732373959 
882	 0,195494077777536 
883	 0,195535758582288 
884	 0,196180611289443 
885	 0,196783893865283 
886	 0,197020286106837 
887	 0,196638482808339 
888	 0,196399331776734 
889	 0,19694807273447 
890	 0,196916914259141 
891	 0,19660241101889 
892	 0,197222508840487 
893	 0,197669334293737 
894	 0,197584745175501 
895	 0,197081301085753 
896	 0,196748269353303 
897	 0,197023738357045 
898	 0,197466978034735 
899	 0,197781051933502 
900	 0,197556320150683 
901	 0,19796521443062 
902	 0,198823930270936 
903	 0,198087307379571 
904	 0,197484268825576 
905	 0,197969045656054 
906	 0,197963756103274 
907	 0,197695787491045 
908	 0,19775087499136 
909	 0,197579136007719 
910	 0,197282643679108 
911	 0,197578382401073 
912	 0,197856917327617 
913	 0,197894323767148 
914	 0,198324310371348 
915	 0,198426728542034 
916	 0,197450364632648 
917	 0,197374334308713 
918	 0,197695195340505 
919	 0,195898408841087 
920	 0,195269387570857 
921	 0,196500897225621 
922	 0,197052101316374 
923	 0,196886826275608 
924	 0,196171567350698 
925	 0,195996825515293 
926	 0,19616018733502 
927	 0,19595916304247 
928	 0,195369305823131 
929	 0,194504622378921 
930	 0,193812646373444 
931	 0,19338113649069 
932	 0,193200552285481 
933	 0,192830894982414 
934	 0,19227263725088 
935	 0,191618083952221 
936	 0,191810531739346 
937	 0,192192216223324 
938	 0,190291343287928 
939	 0,188539241662991 
940	 0,187791486805305 
941	 0,187059666064855 
942	 0,186860958525581 
943	 0,1874675492007 
944	 0,186426973950654 
945	 0,184745311587575 
946	 0,185064127194481 
947	 0,184846084000275 
948	 0,183551807957867 
949	 0,182081042029542 
950	 0,18033824112345 
951	 0,178384525849747 
952	 0,176605750321974 
953	 0,175706501543603 
954	 0,176289424129036 
955	 0,174557059203571 
956	 0,171770693833102 
957	 0,173471660933429 
958	 0,17389754551462 
959	 0,171938957888813 
960	 0,172504536500567 
961	 0,172065271093726 
962	 0,168383035132189 
963	 0,166820614716083 
964	 0,167259409077806 
965	 0,168253781963485 
966	 0,169415530709545 
967	 0,170231308500682 
968	 0,16988823118744 
969	 0,169415645189446 
970	 0,169085197894283 
971	 0,167485011897223 
972	 0,166645747238813 
973	 0,168157762368283 
974	 0,167599932944769 
975	 0,166499277775141 
976	 0,168927773209024 
977	 0,16985352484695 
978	 0,16886841358081 
979	 0,16960216248409 
980	 0,170308493397545 
981	 0,170170750049646 
982	 0,169631134503699 
983	 0,169263217273039 
984	 0,169612695392306 
985	 0,170666677886394 
986	 0,171326512433757 
987	 0,16946326394109 
988	 0,169570238898062 
989	 0,171471092069922 
990	 0,169372906045607 
991	 0,167636637821168 
992	 0,168439223870306 
993	 0,16981865309052 
994	 0,171325910452367 
995	 0,172518297810819 
996	 0,172057708654971 
997	 0,170739156704337 
998	 0,170528264182845 
999	 0,171506175342323 
1000	 0,17306660345159 
1001	 0,172852569039803 
1002	 0,17298613446647 
1003	 0,17426235283084 
1004	 0,174603133021205 
1005	 0,174959309031543 
1006	 0,176364387018052 
1007	 0,178448801681443 
1008	 0,179731439490579 
1009	 0,177770518194727 
1010	 0,17868295301689 
1011	 0,181653912819847 
1012	 0,178117821791157 
1013	 0,17639935589824 
1014	 0,179661179608437 
1015	 0,183925812077211 
1016	 0,185458899811136 
1017	 0,182102848746033 
1018	 0,18242484344959 
1019	 0,184806241791569 
1020	 0,184888271080618 
1021	 0,184448264233589 
1022	 0,184327709147776 
1023	 0,186042496355817 
1024	 0,186075610590167 
1025	 0,184336123196917 
1026	 0,186315032311257 
1027	 0,188285427843068 
1028	 0,188005540110302 
1029	 0,188910251178513 
1030	 0,188817339662423 
1031	 0,185189805655221 
1032	 0,183581264955861 
1033	 0,184556954736173 
1034	 0,186722822903424 
1035	 0,190508213226074 
1036	 0,194675103813211 
1037	 0,195906636189619 
1038	 0,192362678047555 
1039	 0,186102320118183 
1040	 0,191251626881682 
1041	 0,197361631940151 
1042	 0,195075149903953 
1043	 0,187261467543399 
1044	 0,183914725609455 
1045	 0,196660548062346 
1046	 0,200774965096204 
1047	 0,196352315791799 
1048	 0,196944197671855 
1049	 0,196276937136683 
1050	 0,194318940348968 
1051	 0,196327597491595 
1052	 0,202445918306593 
1053	 0,209704696920437 
1054	 0,205409673282348 
1055	 0,196517677052092 
1056	 0,19099481839255 
1057	 0,195840742270745 
1058	 0,201664473567195 
1059	 0,194376230471129 
1060	 0,183616956116148 
1061	 0,181169556503047 
1062	 0,210267148381084 
1063	 0,21667701924172 
1064	 0,195989380512273 
1065	 0,194355706987687 
1066	 0,190438822836031 
1067	 0,179493333166431 
1068	 0,185972056954739 
1069	 0,200453836885291 
1070	 0,212379745134283 
1071	 0,206241376043532 
1072	 0,197335697306558 
1073	 0,20413717360782 
1074	 0,196012431482585 
1075	 0,184832602115264 
