Wavelength	AVEN00104.asd
556	 4,67326026975235E-02 
557	 4,77348550907964E-02 
558	 4,79994247144626E-02 
559	 4,76448758256998E-02 
560	 4,83448015840518E-02 
561	 0,048588475111786 
562	 4,79930211028993E-02 
563	 4,80922071735432E-02 
564	 4,84588342124515E-02 
565	 4,83444836240718E-02 
566	 4,88110571120554E-02 
567	 4,96351007277993E-02 
568	 4,90773544706905E-02 
569	 0,048582189351034 
570	 4,91354560331849E-02 
571	 4,97078721407404E-02 
572	 5,03574089857707E-02 
573	 5,17045257699814E-02 
574	 5,22255666592536E-02 
575	 5,15984557246924E-02 
576	 5,12693703856727E-02 
577	 5,14105005872814E-02 
578	 5,20660902198592E-02 
579	 5,24162959256805E-02 
580	 5,24596106461678E-02 
581	 5,28834589986882E-02 
582	 5,33795408934025E-02 
583	 5,37369752998748E-02 
584	 0,053698925660467 
585	 5,37158026354475E-02 
586	 5,46565873495051E-02 
587	 5,53502490660025E-02 
588	 5,54459087593376E-02 
589	 5,51754180504399E-02 
590	 5,49563048422045E-02 
591	 5,51435960913842E-02 
592	 5,49760731247943E-02 
593	 5,48087421912757E-02 
594	 5,61624835528201E-02 
595	 5,68602727344098E-02 
596	 5,60858691532089E-02 
597	 5,59122829185222E-02 
598	 5,60439940350569E-02 
599	 5,56873862143901E-02 
600	 5,53593754279615E-02 
601	 5,54213559871727E-02 
602	 5,68515744247982E-02 
603	 5,75774769873367E-02 
604	 5,61364253346207E-02 
605	 5,55240367802433E-02 
606	 5,58936701441705E-02 
607	 0,056344982808777 
608	 5,64807335788732E-02 
609	 5,61125228680505E-02 
610	 0,055495732111298 
611	 5,50871452135046E-02 
612	 5,53965036516677E-02 
613	 5,53923699062852E-02 
614	 5,50541050572068E-02 
615	 5,52504404977406E-02 
616	 0,055431644984708 
617	 0,055298051661835 
618	 5,54686266567079E-02 
619	 5,59214684970788E-02 
620	 5,65690590574305E-02 
621	 5,62273570713326E-02 
622	 0,054900243843972 
623	 5,45528115892805E-02 
624	 5,51427692476778E-02 
625	 5,64118212715395E-02 
626	 5,63529821557805E-02 
627	 5,53459796145815E-02 
628	 5,59534990406796E-02 
629	 0,056330473484474 
630	 5,57241476463198E-02 
631	 5,58769893762729E-02 
632	 5,63741155606863E-02 
633	 5,62171875763292E-02 
634	 0,056156882525883 
635	 5,63522789875362E-02 
636	 5,65218097273142E-02 
637	 5,67621222924468E-02 
638	 5,71574648305777E-02 
639	 5,76380693881876E-02 
640	 5,81869491809931E-02 
641	 5,88768362313872E-02 
642	 5,92768951646541E-02 
643	 5,92235528402281E-02 
644	 5,90011960156829E-02 
645	 5,87316639774985E-02 
646	 5,85284832555472E-02 
647	 5,82839773282507E-02 
648	 5,81613657474923E-02 
649	 5,88573391287101E-02 
650	 5,92607503112213E-02 
651	 5,87045556940078E-02 
652	 5,83419637170939E-02 
653	 5,84746914383201E-02 
654	 5,94836085191127E-02 
655	 5,93846433473634E-02 
656	 5,79536432469897E-02 
657	 5,78003538622904E-02 
658	 5,79810860765034E-02 
659	 5,73819199259755E-02 
660	 5,70220770077214E-02 
661	 5,69193722113909E-02 
662	 5,65241684298166E-02 
663	 5,60900314652436E-02 
664	 5,57585310349129E-02 
665	 5,55793180163341E-02 
666	 0,055478549614251 
667	 5,53232271745188E-02 
668	 0,05535845640808 
669	 0,055487246810718 
670	 0,055073865038463 
671	 5,46313428108723E-02 
672	 5,45809387872641E-02 
673	 5,46400968377774E-02 
674	 5,47485312562319E-02 
675	 5,48600609089949E-02 
676	 5,51590838170796E-02 
677	 5,55565171475878E-02 
678	 5,51438234749217E-02 
679	 5,47893242536205E-02 
680	 5,55842711254293E-02 
681	 5,64023523539415E-02 
682	 5,67986005057133E-02 
683	 5,61997985174274E-02 
684	 5,60645133768487E-02 
685	 5,71299482599689E-02 
686	 5,75835467417983E-02 
687	 5,79094729006849E-02 
688	 5,94687061838353E-02 
689	 6,04072815375926E-02 
690	 6,04373771787873E-02 
691	 6,08305568995849E-02 
692	 6,19050522026534E-02 
693	 6,38121045824801E-02 
694	 6,51215606550168E-02 
695	 6,60291511380453E-02 
696	 0,067793426273351 
697	 6,96863269640352E-02 
698	 7,15338616457057E-02 
699	 7,40983761762719E-02 
700	 7,67570882807075E-02 
701	 7,86601598822651E-02 
702	 0,080746647133074 
703	 8,31375847975606E-02 
704	 8,54434316699619E-02 
705	 8,76493709350862E-02 
706	 8,97625850688905E-02 
707	 9,19155284338633E-02 
708	 9,40918909514415E-02 
709	 9,62454446882137E-02 
710	 9,81468517059285E-02 
711	 9,97768065555484E-02 
712	 0,101407682129081 
713	 0,103023398943698 
714	 0,104586363016278 
715	 0,105948225081081 
716	 0,107132417538801 
717	 0,108236956232482 
718	 0,109482482734582 
719	 0,110878560270701 
720	 0,111835705043747 
721	 0,11256846427186 
722	 0,11342536753462 
723	 0,114354613566588 
724	 0,115246138741597 
725	 0,115770973320603 
726	 0,116180086268871 
727	 0,116646376182036 
728	 0,117208792151172 
729	 0,117754264490278 
730	 0,118060007312081 
731	 0,118384504532564 
732	 0,118822927162859 
733	 0,119416137392361 
734	 0,11995182674176 
735	 0,120236583608967 
736	 0,120247235474212 
737	 0,120196174291497 
738	 0,120606016853461 
739	 0,120988754178421 
740	 0,121187615552284 
741	 0,121443485458271 
742	 0,121738730092543 
743	 0,122030189933451 
744	 0,122218226717964 
745	 0,122330644785407 
746	 0,122480894025001 
747	 0,122856346910376 
748	 0,123481933048509 
749	 0,123781979703455 
750	 0,123830572890447 
751	 0,123846548285889 
752	 0,12405367191745 
753	 0,124446046216113 
754	 0,124737133637078 
755	 0,124835128360256 
756	 0,124698658488253 
757	 0,124525027510132 
758	 0,124561820356374 
759	 0,125275312313474 
760	 0,125584599644777 
761	 0,125297755520889 
762	 0,125382400595071 
763	 0,125677243714909 
764	 0,12597147817701 
765	 0,126108224493568 
766	 0,126131767263228 
767	 0,12624184451373 
768	 0,126438368992959 
769	 0,126706829052451 
770	 0,126924419010956 
771	 0,12709357180582 
772	 0,127232489334882 
773	 0,127374698167635 
774	 0,127480294065782 
775	 0,127389919854428 
776	 0,127330657759254 
777	 0,127412092486515 
778	 0,127403212525678 
779	 0,127592095934902 
780	 0,128436278219824 
781	 0,128780654289601 
782	 0,128537859193199 
783	 0,128623499154013 
784	 0,128741557451362 
785	 0,128728910231592 
786	 0,128904415485338 
787	 0,129137975770846 
788	 0,129124661888554 
789	 0,129113276613701 
790	 0,129201851708393 
791	 0,129483966985668 
792	 0,129658443943101 
793	 0,129519420464401 
794	 0,129551895922118 
795	 0,129812743431953 
796	 0,130288581713951 
797	 0,130390295969107 
798	 0,130054663769925 
799	 0,130039420666945 
800	 0,130318436830766 
801	 0,130780747883675 
802	 0,130708754324628 
803	 0,130386353652628 
804	 0,130917373823902 
805	 0,131445205197517 
806	 0,131599792281781 
807	 0,131159569947137 
808	 0,1309485115941 
809	 0,131789276680887 
810	 0,132001096674085 
811	 0,131549576116726 
812	 0,131306270646231 
813	 0,131400901624833 
814	 0,131869185280367 
815	 0,132329110756769 
816	 0,132621866769655 
817	 0,132621566488869 
818	 0,132590421835832 
819	 0,132673246541065 
820	 0,13312397849244 
821	 0,133344828524077 
822	 0,133097960287639 
823	 0,132925713857307 
824	 0,132799455560947 
825	 0,132613256436257 
826	 0,132792904966536 
827	 0,133269030312482 
828	 0,133549836205952 
829	 0,133567882257847 
830	 0,133343757181036 
831	 0,133341643797402 
832	 0,133487706540412 
833	 0,133601381660152 
834	 0,133929109449838 
835	 0,13433832271383 
836	 0,134206387866928 
837	 0,134206340622156 
838	 0,134605239744421 
839	 0,134505679308183 
840	 0,13422619011601 
841	 0,134347234022915 
842	 0,134435733033144 
843	 0,134420388230816 
844	 0,134411397799617 
845	 0,134461601204252 
846	 0,134589110680104 
847	 0,134686186137996 
848	 0,134747245907811 
849	 0,134787220277632 
850	 0,134583103396883 
851	 0,134265112218558 
852	 0,134400686757245 
853	 0,134700967091113 
854	 0,134949111537396 
855	 0,134796660393579 
856	 0,134723728042521 
857	 0,135420004047277 
858	 0,135667161488895 
859	 0,135378195627838 
860	 0,135335088936533 
861	 0,135130253588554 
862	 0,134709138701815 
863	 0,135046261225259 
864	 0,135596833966916 
865	 0,135534104901224 
866	 0,135325324265249 
867	 0,135257025541037 
868	 0,135899495176141 
869	 0,136339730450076 
870	 0,13619087864637 
871	 0,136065389490542 
872	 0,136072614750032 
873	 0,136260324276561 
874	 0,136274001670912 
875	 0,136164357771508 
876	 0,13631666547113 
877	 0,136485470050333 
878	 0,136618455972298 
879	 0,137060558005991 
880	 0,137385726154538 
881	 0,137147271219973 
882	 0,137141066707918 
883	 0,137179212852898 
884	 0,136095272959135 
885	 0,136330142897319 
886	 0,13814519217296 
887	 0,137971611066298 
888	 0,137155345262578 
889	 0,137183408192112 
890	 0,137951635138754 
891	 0,138736855604001 
892	 0,137958247574274 
893	 0,137276595790396 
894	 0,137247138267356 
895	 0,137623433643637 
896	 0,138072504261404 
897	 0,138277546683684 
898	 0,137900365414707 
899	 0,137421396681785 
900	 0,137789345658571 
901	 0,137917677557514 
902	 0,137692126497881 
903	 0,137891392582843 
904	 0,138201930583762 
905	 0,138454798324779 
906	 0,139004841247255 
907	 0,139484644395324 
908	 0,13934530732031 
909	 0,138455238025474 
910	 0,13735449429796 
911	 0,137701059196216 
912	 0,138393373730924 
913	 0,138855651660618 
914	 0,139067473428565 
915	 0,139288147581439 
916	 0,139762616285941 
917	 0,139168748595862 
918	 0,138160444014621 
919	 0,139076522962645 
920	 0,13986234523756 
921	 0,139841964955386 
922	 0,139506100863432 
923	 0,139119135614514 
924	 0,138866110219306 
925	 0,13823479507438 
926	 0,137751344555006 
927	 0,138465168593482 
928	 0,13924892806847 
929	 0,139654516032744 
930	 0,139367862049214 
931	 0,13933056004988 
932	 0,140015660904 
933	 0,140603800624515 
934	 0,140512136619543 
935	 0,139214967199131 
936	 0,139226548659177 
937	 0,14027345467153 
938	 0,139878855627729 
939	 0,139385260322738 
940	 0,139234568488331 
941	 0,138950592790947 
942	 0,139264302602138 
943	 0,14058186620486 
944	 0,140021599067681 
945	 0,138712729263818 
946	 0,139632850656221 
947	 0,140621774043612 
948	 0,140933071564036 
949	 0,140225482980664 
950	 0,139481147087922 
951	 0,139232258280635 
952	 0,138763443574049 
953	 0,138154917597891 
954	 0,137611124571097 
955	 0,137685344780554 
956	 0,138271339923801 
957	 0,138889473691562 
958	 0,138732761889838 
959	 0,137831591914742 
960	 0,137830956000004 
961	 0,138140055071674 
962	 0,138210566126333 
963	 0,137786255552202 
964	 0,137305751202919 
965	 0,137487198137976 
966	 0,138038506930051 
967	 0,138752407710137 
968	 0,139307273929543 
969	 0,139538780471688 
970	 0,139471084989509 
971	 0,139774209783573 
972	 0,139859512130132 
973	 0,139155327292062 
974	 0,137760692650939 
975	 0,136567357330442 
976	 0,137033956945561 
977	 0,137624695061356 
978	 0,137899963022062 
979	 0,13793731223697 
980	 0,138435917219204 
981	 0,139392522547475 
982	 0,138578098396412 
983	 0,137716090526458 
984	 0,138662624535641 
985	 0,140291437472944 
986	 0,141317774985844 
987	 0,139673671414107 
988	 0,13928358714953 
989	 0,140565781473328 
990	 0,140621000250246 
991	 0,139675627094906 
992	 0,13837286602656 
993	 0,139827413072944 
994	 0,141417106760009 
995	 0,140538536687035 
996	 0,143320898686402 
997	 0,146472469484191 
998	 0,141531907423544 
999	 0,14066171680758 
1000	 0,144821206703532 
1001	 0,144161877996565 
1002	 0,142655833950647 
1003	 0,142199640793398 
1004	 0,141498355608708 
1005	 0,141811346136615 
1006	 0,143908232207774 
1007	 0,141923871713497 
1008	 0,138249837223716 
1009	 0,138827573979578 
1010	 0,142383493749378 
1011	 0,146719452308021 
1012	 0,145819948865871 
1013	 0,146435948465487 
1014	 0,149798178740698 
1015	 0,145863855297163 
1016	 0,141661502867924 
1017	 0,143274863265021 
1018	 0,14533074856903 
1019	 0,146853337981941 
1020	 0,147504367932027 
1021	 0,14755262577982 
1022	 0,146757696199233 
1023	 0,143559616878928 
1024	 0,14537453597192 
1025	 0,152066698268873 
1026	 0,150478369564345 
1027	 0,149197664760336 
1028	 0,153286489876862 
1029	 0,155686984585367 
1030	 0,153151843421337 
1031	 0,143769451848565 
1032	 0,141563523645319 
1033	 0,145986778364976 
1034	 0,15004274410152 
1035	 0,14782610824582 
1036	 0,140883217962717 
1037	 0,141255040062804 
1038	 0,14454915273893 
1039	 0,148159717259223 
1040	 0,149650024813196 
1041	 0,151071866454592 
1042	 0,153639403403065 
1043	 0,152402576527398 
1044	 0,14912425607804 
1045	 0,147465949184204 
1046	 0,152007934363519 
1047	 0,158165303890892 
1048	 0,153060962218256 
1049	 0,147740615659907 
1050	 0,146355585518652 
1051	 0,150197389971451 
1052	 0,151952819530222 
1053	 0,149160058486065 
1054	 0,151849907968499 
1055	 0,153641617798613 
1056	 0,149718327631367 
1057	 0,151506619089222 
1058	 0,156103919744492 
1059	 0,157143600250049 
1060	 0,158291331277113 
1061	 0,157767118946904 
1062	 0,149282787352895 
1063	 0,155708058398385 
1064	 0,171152240047843 
1065	 0,147562976016977 
1066	 0,134428268352665 
1067	 0,1503763348186 
1068	 0,156909947504533 
1069	 0,156592156296443 
1070	 0,153465848234656 
1071	 0,15471415148887 
1072	 0,157207364328477 
1073	 0,155754436923788 
1074	 0,14465874023354 
1075	 0,131430263635545 
