Wavelength	BLAVET00342.asd
708	 0,103442420939224 
709	 0,106147049462363 
710	 0,10884534614201 
711	 0,111347234790001 
712	 0,113347110204909 
713	 0,115117511733606 
714	 0,116931966987205 
715	 0,118908958070569 
716	 0,12095044035842 
717	 0,122766275173204 
718	 0,124232849309796 
719	 0,125367268341168 
720	 0,126689643043898 
721	 0,128018982407643 
722	 0,129061655797006 
723	 0,130062057421759 
724	 0,131059421492 
725	 0,131987956436395 
726	 0,132791099814264 
727	 0,133463595665535 
728	 0,134293342414289 
729	 0,135057166847378 
730	 0,135281104825712 
731	 0,135497173239913 
732	 0,135928872558464 
733	 0,136778901199356 
734	 0,137395718372949 
735	 0,137268046735729 
736	 0,137402471049372 
737	 0,137961516239368 
738	 0,138948268916801 
739	 0,139506143600618 
740	 0,139380869789789 
741	 0,139312497268262 
742	 0,139520948517327 
743	 0,140162451783876 
744	 0,140321557301632 
745	 0,140133489584066 
746	 0,140720228395732 
747	 0,141301048950083 
748	 0,141501664498699 
749	 0,141876429261093 
750	 0,142230170801936 
751	 0,14217068285526 
752	 0,14215905141079 
753	 0,142308677883247 
754	 0,142528219561225 
755	 0,142615302714047 
756	 0,142484817217753 
757	 0,142823859711655 
758	 0,143388987205106 
759	 0,14346076508543 
760	 0,143608920127087 
761	 0,143945779093913 
762	 0,144147196738707 
763	 0,144194583142757 
764	 0,144093417924136 
765	 0,143899234495049 
766	 0,143835703632669 
767	 0,144495070486527 
768	 0,144775339698871 
769	 0,144417648974128 
770	 0,144777859160644 
771	 0,145298432423917 
772	 0,145211642607226 
773	 0,145438335334272 
774	 0,145863314779309 
775	 0,145469455147155 
776	 0,145174195276098 
777	 0,145448718797993 
778	 0,145946162658376 
779	 0,146416500218302 
780	 0,14656312795413 
781	 0,146710612138363 
782	 0,146879766770163 
783	 0,146794893892879 
784	 0,146791829186292 
785	 0,147062949048831 
786	 0,147244197260029 
787	 0,147263049016946 
788	 0,1470704467546 
789	 0,147090682679336 
790	 0,147422557132946 
791	 0,147920383102395 
792	 0,148054257899018 
793	 0,147493731024955 
794	 0,147388446251584 
795	 0,147688477616956 
796	 0,147836020800924 
797	 0,148045113155983 
798	 0,148312577114888 
799	 0,148402535285488 
800	 0,148393976407455 
801	 0,148386296265678 
802	 0,148507770028289 
803	 0,148783397085946 
804	 0,149278353168553 
805	 0,149373878206376 
806	 0,148998563881701 
807	 0,14921453720114 
808	 0,149526051137302 
809	 0,149348304775775 
810	 0,149350488370165 
811	 0,149538136423022 
812	 0,149491582624095 
813	 0,1497372824526 
814	 0,150284474616698 
815	 0,149787078677977 
816	 0,149232444127075 
817	 0,149886709257487 
818	 0,150468975072801 
819	 0,150697615847795 
820	 0,150662476914622 
821	 0,150619629919573 
822	 0,150682615159885 
823	 0,150624215081688 
824	 0,150515379631829 
825	 0,150472035323657 
826	 0,150325330711504 
827	 0,150194058945709 
828	 0,150553431049391 
829	 0,150982527171422 
830	 0,151234852545237 
831	 0,151369320913647 
832	 0,151269488714994 
833	 0,150786421867194 
834	 0,150852236383181 
835	 0,15134455650967 
836	 0,151031268029876 
837	 0,15065733025896 
838	 0,15068852570543 
839	 0,15135914008813 
840	 0,152027905574225 
841	 0,151781149494442 
842	 0,151568593877601 
843	 0,151532866221825 
844	 0,151231622991396 
845	 0,15121166353533 
846	 0,151676111368635 
847	 0,151762802228838 
848	 0,151741628397605 
849	 0,152131768651086 
850	 0,151977814294102 
851	 0,151393512728509 
852	 0,151531315437854 
853	 0,151775305869392 
854	 0,151816486634373 
855	 0,151972253300477 
856	 0,15213113860922 
857	 0,152107209433795 
858	 0,151940199628933 
859	 0,151690179619037 
860	 0,151446936952879 
861	 0,151498253050063 
862	 0,151888851523029 
863	 0,151801778081539 
864	 0,151629252706068 
865	 0,15198481420382 
866	 0,152679721302905 
867	 0,153191027848949 
868	 0,151985039744957 
869	 0,151456347824686 
870	 0,152466991490542 
871	 0,152527544631239 
872	 0,152146617626116 
873	 0,152203209223585 
874	 0,152181675283583 
875	 0,152093290573861 
876	 0,152251382032656 
877	 0,152383528927329 
878	 0,152411459146584 
879	 0,152626667636274 
880	 0,152753000364229 
881	 0,152506102279668 
882	 0,152599017155371 
883	 0,15284427969297 
884	 0,152335569685049 
885	 0,151866123078208 
886	 0,151845455375632 
887	 0,152778882955466 
888	 0,153401874738366 
889	 0,152644040804818 
890	 0,152780605969623 
891	 0,153473475587334 
892	 0,153042674335813 
893	 0,152757302313712 
894	 0,152961716974499 
895	 0,153317887424543 
896	 0,153445186555483 
897	 0,15313186037566 
898	 0,153308155764441 
899	 0,15364870356907 
900	 0,153330189283602 
901	 0,152791586460737 
902	 0,152295460277133 
903	 0,152189165920567 
904	 0,152641180974933 
905	 0,153565870629376 
906	 0,153634617001382 
907	 0,153353003802281 
908	 0,153677978710062 
909	 0,153924743478573 
910	 0,153987229017392 
911	 0,154029578012487 
912	 0,15413103859366 
913	 0,154305504041737 
914	 0,154399502884183 
915	 0,154284893795227 
916	 0,153861381548355 
917	 0,153451869953485 
918	 0,153271591017956 
919	 0,153693723289128 
920	 0,153880200719738 
921	 0,153653755175453 
922	 0,153803721551476 
923	 0,153831393551606 
924	 0,153433069822026 
925	 0,154250229733924 
926	 0,155216782741237 
927	 0,153961768002913 
928	 0,153522722186757 
929	 0,154323018191214 
930	 0,15450751314815 
931	 0,154593108952111 
932	 0,154717032088276 
933	 0,153672907699743 
934	 0,152745315204815 
935	 0,153650619049558 
936	 0,15396803354911 
937	 0,153552089969771 
938	 0,153637730131278 
939	 0,153458466504326 
940	 0,153082875115127 
941	 0,154322134365766 
942	 0,155269453577128 
943	 0,154246557373903 
944	 0,152686261542479 
945	 0,151684765861971 
946	 0,152772568792092 
947	 0,153168606288308 
948	 0,152467004903015 
949	 0,152412496901936 
950	 0,152727270196175 
951	 0,153097456473855 
952	 0,152655249217536 
953	 0,151575965713311 
954	 0,150279970905939 
955	 0,150485687504421 
956	 0,151458376545708 
957	 0,150221849782568 
958	 0,149680594828826 
959	 0,150639460536875 
960	 0,152073479317102 
961	 0,152429253733627 
962	 0,150783442040955 
963	 0,149453528039795 
964	 0,149405735330666 
965	 0,151455264043092 
966	 0,151470961362831 
967	 0,149769643194958 
968	 0,150748513799606 
969	 0,152652907549325 
970	 0,154159611001638 
971	 0,152396236924042 
972	 0,150561627200971 
973	 0,1515197208995 
974	 0,151566659675154 
975	 0,150699538229316 
976	 0,149975332102029 
977	 0,150262154653946 
978	 0,151412053390054 
979	 0,152055853043969 
980	 0,151756288896705 
981	 0,150777792486738 
982	 0,152259496600115 
983	 0,153402179547091 
984	 0,151373956361668 
985	 0,150105840870259 
986	 0,150190255890091 
987	 0,151322119973592 
988	 0,151496618074793 
989	 0,150790663368186 
990	 0,151955498702101 
991	 0,152993087588253 
992	 0,152879793473441 
993	 0,152225773516978 
994	 0,152245648253797 
995	 0,153964255213456 
996	 0,15478871532578 
997	 0,155400437729755 
998	 0,158197887729268 
999	 0,157699934758191 
1000	 0,153978726448843 
1001	 0,152912364543321 
1002	 0,153801177283429 
1003	 0,155882780524816 
1004	 0,156763125017862 
1005	 0,156424529915614 
1006	 0,155332992780239 
1007	 0,156056902890253 
1008	 0,157800094876432 
1009	 0,158330479553553 
1010	 0,158856847524017 
1011	 0,159048974230673 
1012	 0,15696200603668 
1013	 0,154868109681689 
1014	 0,154012701161111 
1015	 0,154581202653107 
1016	 0,156281698499363 
1017	 0,158482897994505 
1018	 0,158600114279704 
1019	 0,157154350509134 
1020	 0,155627023070308 
1021	 0,157408245913797 
1022	 0,160941627687383 
1023	 0,159443405209351 
1024	 0,157572095299754 
1025	 0,157374794645718 
1026	 0,160594367208831 
1027	 0,161525420779287 
1028	 0,157527797022065 
1029	 0,158260453808918 
1030	 0,160492568363448 
1031	 0,159387689101938 
1032	 0,158524233140427 
1033	 0,15940841060895 
1034	 0,163966951011035 
1035	 0,161130421620377 
1036	 0,152257176512151 
1037	 0,154472741901273 
1038	 0,156510234823666 
1039	 0,155410608478542 
1040	 0,164203246668019 
1041	 0,17062658321387 
1042	 0,165079722309508 
1043	 0,15941053382861 
1044	 0,158146335635047 
1045	 0,164361544242562 
1046	 0,16480765818078 
1047	 0,158973151642691 
1048	 0,15217656184371 
1049	 0,158099665043443 
1050	 0,172851288197844 
1051	 0,164579683568258 
1052	 0,157246426161685 
1053	 0,161531197791821 
1054	 0,163303341641678 
1055	 0,163155854366082 
1056	 0,162874015132096 
1057	 0,168037373123372 
1058	 0,172443335224376 
1059	 0,167299382520901 
1060	 0,16680365378335 
1061	 0,169294389479453 
1062	 0,163676358524639 
1063	 0,157450236387806 
1064	 0,154408352221617 
1065	 0,158651860910942 
1066	 0,167947090144222 
1067	 0,177222988222602 
1068	 0,170001640397555 
1069	 0,162131549716941 
1070	 0,163886529378644 
1071	 0,153786986333063 
1072	 0,144639645346156 
1073	 0,154626881090305 
1074	 0,167083623398885 
1075	 0,173062034285222 
