Wavelength	BELON00263.asd
448	 0,012344765376839 
449	 1,27440886872777E-02 
450	 0,011927071361858 
451	 0,010035668207319 
452	 8,15256152959969E-03 
453	 1,11596947519117E-02 
454	 1,34813921461417E-02 
455	 1,02091707046432E-02 
456	 9,29353486965579E-03 
457	 1,06951492643098E-02 
458	 9,58971680422218E-03 
459	 1,10289911366927E-02 
460	 1,56276332659528E-02 
461	 1,38117026420579E-02 
462	 9,79389318238208E-03 
463	 1,02917496383654E-02 
464	 1,21423255680802E-02 
465	 1,38561793305639E-02 
466	 1,29453481547161E-02 
467	 1,20118376799849E-02 
468	 1,26539673842732E-02 
469	 1,23936299249953E-02 
470	 1,20900726667284E-02 
471	 1,42707638462104E-02 
472	 1,55110702797626E-02 
473	 1,47468791834209E-02 
474	 1,29409551042721E-02 
475	 1,04982326066215E-02 
476	 7,96582442688454E-03 
477	 9,98119230922373E-03 
478	 1,47127319844632E-02 
479	 1,51421562463069E-02 
480	 1,35492562308856E-02 
481	 1,12862471046371E-02 
482	 1,02360642150697E-02 
483	 1,01743527561392E-02 
484	 1,03519851660749E-02 
485	 0,011296204023953 
486	 1,24451259976993E-02 
487	 1,17327546517894E-02 
488	 9,70152874901318E-03 
489	 7,21808040944328E-03 
490	 8,59051456910044E-03 
491	 1,18635718600771E-02 
492	 1,10150811880937E-02 
493	 1,07385956079474E-02 
494	 1,20270359791647E-02 
495	 1,13114986489842E-02 
496	 1,03267934595215E-02 
497	 1,12445249210189E-02 
498	 1,04293072297279E-02 
499	 8,27420484753803E-03 
500	 8,49020665490777E-03 
501	 8,83853576954673E-03 
502	 8,33130148088404E-03 
503	 9,95533765147775E-03 
504	 1,17663193927359E-02 
505	 9,71667615842345E-03 
506	 8,67649925695498E-03 
507	 9,58700509730238E-03 
508	 9,77072608543422E-03 
509	 9,2733550145229E-03 
510	 8,36054891457517E-03 
511	 9,10299778546316E-03 
512	 1,09915619364168E-02 
513	 1,18431441880419E-02 
514	 1,17876212485144E-02 
515	 1,11290166117573E-02 
516	 1,17905309669172E-02 
517	 1,27598115436678E-02 
518	 1,23999725088037E-02 
519	 1,13056317201869E-02 
520	 1,02051955231386E-02 
521	 1,11492124562123E-02 
522	 1,17416544266974E-02 
523	 1,04569090325662E-02 
524	 0,010833888383367 
525	 1,21059356902416E-02 
526	 1,12755592746721E-02 
527	 1,06280507237868E-02 
528	 1,06960511832737E-02 
529	 9,98512187406207E-03 
530	 9,05158795092534E-03 
531	 8,64527271423925E-03 
532	 9,43725266230545E-03 
533	 1,10040302736627E-02 
534	 1,17833634628119E-02 
535	 1,16152129451122E-02 
536	 1,05642194356751E-02 
537	 1,00877623639789E-02 
538	 1,01619343737422E-02 
539	 0,010291224911649 
540	 1,07370234110315E-02 
541	 1,13095994232572E-02 
542	 0,010909131421625 
543	 1,05330304303586E-02 
544	 1,11523679576674E-02 
545	 1,15985314059859E-02 
546	 1,15084134152855E-02 
547	 1,04303171233365E-02 
548	 1,00762614713276E-02 
549	 1,10473612686295E-02 
550	 0,010901805023342 
551	 1,03768689307444E-02 
552	 1,10737211838364E-02 
553	 1,12664693993715E-02 
554	 1,07209161015088E-02 
555	 0,010546961785978 
556	 1,04542249830631E-02 
557	 1,02223047397005E-02 
558	 1,05198650735843E-02 
559	 1,10843828086604E-02 
560	 0,010923043597982 
561	 1,11416098188501E-02 
562	 1,18729524026693E-02 
563	 1,11063863390763E-02 
564	 0,010066187061325 
565	 1,05669995490337E-02 
566	 1,10821753625662E-02 
567	 1,12561625157745E-02 
568	 1,13278292517028E-02 
569	 0,011219815723781 
570	 1,09391019441913E-02 
571	 1,11079859904195E-02 
572	 1,13964322591241E-02 
573	 1,08160696411953E-02 
574	 1,05412306446797E-02 
575	 1,09244059999742E-02 
576	 1,13869183302887E-02 
577	 0,011895459177847 
578	 1,24484787911181E-02 
579	 0,012649677584149 
580	 1,24115424425211E-02 
581	 1,16010284207542E-02 
582	 1,16023912076725E-02 
583	 1,29733986815701E-02 
584	 1,32503338091124E-02 
585	 1,28428248274535E-02 
586	 1,30616987821627E-02 
587	 1,33360805716099E-02 
588	 1,35227310274525E-02 
589	 1,36565778181542E-02 
590	 1,37672842114642E-02 
591	 1,38704431791783E-02 
592	 1,37387511463283E-02 
593	 1,34108308642436E-02 
594	 1,30537862314842E-02 
595	 0,012930108220311 
596	 1,31109919238407E-02 
597	 1,30239287838002E-02 
598	 1,29990764881656E-02 
599	 1,36596116734745E-02 
600	 1,33718345849342E-02 
601	 0,012212477104018 
602	 1,23259809342262E-02 
603	 1,27186006866017E-02 
604	 1,25958069549207E-02 
605	 1,26524468568305E-02 
606	 1,28027433163421E-02 
607	 1,24707710805666E-02 
608	 1,27604182890495E-02 
609	 1,37747611858096E-02 
610	 1,35748563176421E-02 
611	 1,28468560684387E-02 
612	 1,26403166167028E-02 
613	 0,012554364934731 
614	 1,24260001972763E-02 
615	 1,18831419073662E-02 
616	 1,17117967641108E-02 
617	 1,23083843640738E-02 
618	 1,24490670278499E-02 
619	 1,21151142885091E-02 
620	 0,011543972514731 
621	 1,17623757644249E-02 
622	 0,012754938162496 
623	 1,25501692438056E-02 
624	 1,21156677251802E-02 
625	 1,25229252040709E-02 
626	 1,22799608882072E-02 
627	 1,16357112820533E-02 
628	 1,22605811817155E-02 
629	 1,26645401635921E-02 
630	 1,22453561530484E-02 
631	 1,26087836198486E-02 
632	 1,33212903767223E-02 
633	 1,34016864911103E-02 
634	 1,32530221083786E-02 
635	 1,30551039654022E-02 
636	 1,30875987067717E-02 
637	 1,31300067404365E-02 
638	 1,30320659566597E-02 
639	 1,35236515617926E-02 
640	 1,42915162397575E-02 
641	 1,41857509642597E-02 
642	 1,43447766786909E-02 
643	 1,50317322798835E-02 
644	 1,48709840985257E-02 
645	 1,46262652196102E-02 
646	 0,015437824868802 
647	 1,55149734601722E-02 
648	 1,47932307970863E-02 
649	 1,46165079509406E-02 
650	 1,48409466871229E-02 
651	 0,015288224312714 
652	 1,52529865056312E-02 
653	 0,014810082960549 
654	 1,43481652223523E-02 
655	 0,013820309219865 
656	 1,34146451229421E-02 
657	 1,40168147596242E-02 
658	 1,43566652767819E-02 
659	 1,31641614125724E-02 
660	 1,30565412582135E-02 
661	 1,38489450127608E-02 
662	 0,013345885079795 
663	 1,26074367980081E-02 
664	 0,012200736208844 
665	 1,22448767702691E-02 
666	 1,23206053662095E-02 
667	 1,17160069087031E-02 
668	 1,17275768529395E-02 
669	 1,24372659504433E-02 
670	 1,26440683466727E-02 
671	 0,012714071706296 
672	 0,012935535248757 
673	 1,28490808609277E-02 
674	 1,26116938301756E-02 
675	 1,27929656645441E-02 
676	 1,28349242282348E-02 
677	 1,26114551666815E-02 
678	 1,25517214234211E-02 
679	 1,28164714429777E-02 
680	 1,35350351380598E-02 
681	 1,37500062571429E-02 
682	 1,34888629125244E-02 
683	 1,36250930149555E-02 
684	 1,39043047495193E-02 
685	 1,41521135408341E-02 
686	 1,41369086490572E-02 
687	 1,41481970488011E-02 
688	 1,47791106718815E-02 
689	 1,50891043559602E-02 
690	 1,50799912018258E-02 
691	 1,60109909281228E-02 
692	 0,017350348134627 
693	 0,018565154847953 
694	 1,96086327303463E-02 
695	 2,08802969178679E-02 
696	 2,34109028506664E-02 
697	 2,62673842233808E-02 
698	 2,90813344478821E-02 
699	 3,21428158419322E-02 
700	 3,55572138571933E-02 
701	 3,94224617174974E-02 
702	 4,40395271198736E-02 
703	 0,049166036911171 
704	 5,38905174696448E-02 
705	 5,85648402142737E-02 
706	 6,34054610059787E-02 
707	 6,83267136580017E-02 
708	 7,32238469122387E-02 
709	 7,79174821509192E-02 
710	 8,28410773813768E-02 
711	 8,79623327863935E-02 
712	 9,26327846808313E-02 
713	 9,68535911291967E-02 
714	 0,100682916903955 
715	 0,104635452865509 
716	 0,108604190006517 
717	 0,112052095742055 
718	 0,115242407801083 
719	 0,11822499385126 
720	 0,120715044038359 
721	 0,122964662161736 
722	 0,125304427203324 
723	 0,127574006983257 
724	 0,129740438376835 
725	 0,131787283211104 
726	 0,133637249872265 
727	 0,135242780266134 
728	 0,136627191796316 
729	 0,137806872944116 
730	 0,138759388518758 
731	 0,140019267058708 
732	 0,141534754732262 
733	 0,142303386900545 
734	 0,142913820241036 
735	 0,143870571192188 
736	 0,144400783840779 
737	 0,144695722111711 
738	 0,145573684191097 
739	 0,146344948756667 
740	 0,146772328476482 
741	 0,147061817410608 
742	 0,147429140274944 
743	 0,148092498921101 
744	 0,148459975680334 
745	 0,148618818033375 
746	 0,149277727423094 
747	 0,149973712490127 
748	 0,150403770095926 
749	 0,150359770618357 
750	 0,150102877874099 
751	 0,150055445526357 
752	 0,150227490621513 
753	 0,1505852353612 
754	 0,150965928899068 
755	 0,15121804789478 
756	 0,151241168290075 
757	 0,15115978849373 
758	 0,151178254781751 
759	 0,151682797889452 
760	 0,151948743992378 
761	 0,151838874495077 
762	 0,151916510346958 
763	 0,15223444746081 
764	 0,152771226256525 
765	 0,152806788020457 
766	 0,152528660348354 
767	 0,152801647005345 
768	 0,153106652130436 
769	 0,153240766172991 
770	 0,153223633342894 
771	 0,153280782187942 
772	 0,153659787050757 
773	 0,153569009650955 
774	 0,153174881561972 
775	 0,153564092424467 
776	 0,153931877346482 
777	 0,153899736349064 
778	 0,153967126447632 
779	 0,154036372937985 
780	 0,153876438617605 
781	 0,15423821759942 
782	 0,15497408172257 
783	 0,154815020562338 
784	 0,154657566054047 
785	 0,155020050710344 
786	 0,154918070840205 
787	 0,154628730240159 
788	 0,154878108770577 
789	 0,155128386838879 
790	 0,155240860206379 
791	 0,1553907316727 
792	 0,155319020463046 
793	 0,15490901961389 
794	 0,155243585343963 
795	 0,155927753108936 
796	 0,155723765607538 
797	 0,155555921297205 
798	 0,15566447124005 
799	 0,155655688023532 
800	 0,155689597662823 
801	 0,155906027014358 
802	 0,155884862417937 
803	 0,155732263670894 
804	 0,155907055615488 
805	 0,156196541618487 
806	 0,156446861406135 
807	 0,156235683447114 
808	 0,156131985155573 
809	 0,156722490227592 
810	 0,156727140099115 
811	 0,156342941394353 
812	 0,156925241813508 
813	 0,157314140415746 
814	 0,157093980945091 
815	 0,156863239438536 
816	 0,156965035007093 
817	 0,157705264937064 
818	 0,157923156552909 
819	 0,157683668613104 
820	 0,158100510680037 
821	 0,158246715590108 
822	 0,157851548071653 
823	 0,158168175109059 
824	 0,158576284980948 
825	 0,158145184166967 
826	 0,158032728868387 
827	 0,158340745691923 
828	 0,15849806194388 
829	 0,158478211255103 
830	 0,158336254561437 
831	 0,158646877479003 
832	 0,159061259716564 
833	 0,159028861563998 
834	 0,158817007007327 
835	 0,158562735275013 
836	 0,15847057342388 
837	 0,158397526531025 
838	 0,158370906248193 
839	 0,159155649075285 
840	 0,159951518762729 
841	 0,159549955223434 
842	 0,159583155815447 
843	 0,160100648550741 
844	 0,159773201316893 
845	 0,15971123402181 
846	 0,160313598652149 
847	 0,159804538100481 
848	 0,159031462029552 
849	 0,159437919111213 
850	 0,159783355375678 
851	 0,15980632630017 
852	 0,159730890373962 
853	 0,159609953417429 
854	 0,15950095392394 
855	 0,159431832385574 
856	 0,159635870711636 
857	 0,160405367557839 
858	 0,160150223468375 
859	 0,159190236100817 
860	 0,159891073336966 
861	 0,160564464626236 
862	 0,160427913590591 
863	 0,160514846254912 
864	 0,160667249141162 
865	 0,160558412610203 
866	 0,160778627534141 
867	 0,161069414035915 
868	 0,160078554695124 
869	 0,159863381524558 
870	 0,161100211936108 
871	 0,16138826862159 
872	 0,160995983075204 
873	 0,160546991966445 
874	 0,160449479337378 
875	 0,160714282330934 
876	 0,161049703898182 
877	 0,161118186704709 
878	 0,160859475889993 
879	 0,160913714520946 
880	 0,161189135296812 
881	 0,161501321459969 
882	 0,161377267336549 
883	 0,160979199712309 
884	 0,16098038921575 
885	 0,161079344488223 
886	 0,161246625319189 
887	 0,16184459773909 
888	 0,162365283314832 
889	 0,162323166472985 
890	 0,161854954001109 
891	 0,161537714531438 
892	 0,162599591218533 
893	 0,163165450582055 
894	 0,162738245333464 
895	 0,1621700915732 
896	 0,161746104864741 
897	 0,16164143356344 
898	 0,161322940320184 
899	 0,161130337419725 
900	 0,161801847271213 
901	 0,162478377626159 
902	 0,162837261234955 
903	 0,16278585469052 
904	 0,162584730565714 
905	 0,162429666646129 
906	 0,162308766186993 
907	 0,162415677898818 
908	 0,162999765492513 
909	 0,163116161088336 
910	 0,162780655446119 
911	 0,162836546569898 
912	 0,163041024267904 
913	 0,163160244741333 
914	 0,16242360096531 
915	 0,161805604054472 
916	 0,162401958892911 
917	 0,163198916052918 
918	 0,16363545965031 
919	 0,162806163385544 
920	 0,162538664023279 
921	 0,163114711088328 
922	 0,162463117095737 
923	 0,161646751912297 
924	 0,161612965335573 
925	 0,161835915260946 
926	 0,161967233101727 
927	 0,161534078550489 
928	 0,161119199238086 
929	 0,160945280243829 
930	 0,161060217452014 
931	 0,161559907841569 
932	 0,162191415570093 
933	 0,160922866365922 
934	 0,159440312516866 
935	 0,160105165608839 
936	 0,160317578471692 
937	 0,159681495591358 
938	 0,158719323417123 
939	 0,158080078237245 
940	 0,157976243749177 
941	 0,157802040382849 
942	 0,15766173831982 
943	 0,157599144482264 
944	 0,156798585187323 
945	 0,155644275439046 
946	 0,155074880452435 
947	 0,154654941143165 
948	 0,154340031007382 
949	 0,154534168728878 
950	 0,153839371839521 
951	 0,151919409462521 
952	 0,152195905038672 
953	 0,152957003303873 
954	 0,151776706761301 
955	 0,150478941814461 
956	 0,149570014548563 
957	 0,149421983748361 
958	 0,148686949485529 
959	 0,147247825793456 
960	 0,146901399048526 
961	 0,146939599758749 
962	 0,146782890537021 
963	 0,14686183368907 
964	 0,146719466987618 
965	 0,145627914548469 
966	 0,145116666037109 
967	 0,145209786161199 
968	 0,144572853987622 
969	 0,144602915819409 
970	 0,145416169717428 
971	 0,144164003913586 
972	 0,143612561710836 
973	 0,145996929936544 
974	 0,145628905665981 
975	 0,144147082083879 
976	 0,146229906591243 
977	 0,145913809303276 
978	 0,143120678711377 
979	 0,143233539767228 
980	 0,144311675788391 
981	 0,145161728540787 
982	 0,144539372813995 
983	 0,144367620907645 
984	 0,14641648996175 
985	 0,146576720224776 
986	 0,145295600957335 
987	 0,144815335951675 
988	 0,146096903712326 
989	 0,148409046954041 
990	 0,147924455258489 
991	 0,147460205235908 
992	 0,148229019166794 
993	 0,148013892090777 
994	 0,146897237818164 
995	 0,145385312276587 
996	 0,146523549064569 
997	 0,148640284670474 
998	 0,147367726712716 
999	 0,147505866184647 
1000	 0,149285773123897 
1001	 0,14828569507674 
1002	 0,1485104972726 
1003	 0,151292725744667 
1004	 0,152000024695661 
1005	 0,151622769175581 
1006	 0,15159332803009 
1007	 0,152854326943535 
1008	 0,15447013607494 
1009	 0,154508430789892 
1010	 0,153862988066761 
1011	 0,152849277985642 
1012	 0,151233422452924 
1013	 0,152584299772438 
1014	 0,156872570685641 
1015	 0,155573668980554 
1016	 0,152051451695626 
1017	 0,150079981254802 
1018	 0,152521123802878 
1019	 0,155949491926598 
1020	 0,154741937377218 
1021	 0,154921018898987 
1022	 0,156535772971841 
1023	 0,155777654830872 
1024	 0,154834888564393 
1025	 0,15449395044684 
1026	 0,154839849906602 
1027	 0,155027200060573 
1028	 0,154722608225958 
1029	 0,155371101130389 
1030	 0,15792963239055 
1031	 0,162766622994156 
1032	 0,161551602272765 
1033	 0,157774357942271 
1034	 0,161913007856342 
1035	 0,161512416195806 
1036	 0,156631128955946 
1037	 0,160364221833532 
1038	 0,162925020046422 
1039	 0,16008679878058 
1040	 0,154374924046747 
1041	 0,150935429550853 
1042	 0,154011174772573 
1043	 0,163517005661088 
1044	 0,171208730935893 
1045	 0,167053695546162 
1046	 0,168779332266907 
1047	 0,173693503935224 
1048	 0,165965160416014 
1049	 0,162363893553714 
1050	 0,165053439225709 
1051	 0,160993358150342 
1052	 0,161199387427653 
1053	 0,1690036438941 
1054	 0,17286535200423 
1055	 0,166789938941127 
1056	 0,149563612582534 
1057	 0,151949568133475 
1058	 0,160332789087438 
1059	 0,150544991218195 
1060	 0,154622618990786 
1061	 0,167570519430956 
1062	 0,162615424646898 
1063	 0,159405856144106 
1064	 0,161201438023532 
1065	 0,156564724706841 
1066	 0,164275031229387 
1067	 0,183926358011197 
1068	 0,17157149703058 
1069	 0,150728980220403 
1070	 0,144176661650569 
1071	 0,153012080662854 
1072	 0,163153173760734 
1073	 0,158379686738172 
1074	 0,160226333136059 
1075	 0,161991179441586 
