Wavelength	AULNE200180.asd
458	 2,67669411457535E-02 
459	 2,75881408525066E-02 
460	 0,030201861600309 
461	 2,73936741287733E-02 
462	 2,39208505385036E-02 
463	 2,69337214981374E-02 
464	 2,86411451053359E-02 
465	 2,78333292644933E-02 
466	 0,027379506367482 
467	 2,80801463683883E-02 
468	 3,01086674596663E-02 
469	 2,98479106300913E-02 
470	 2,82448085468742E-02 
471	 2,82254244901929E-02 
472	 2,85086278319741E-02 
473	 2,85255580113778E-02 
474	 2,74546002665198E-02 
475	 2,60401135749673E-02 
476	 2,50387659735704E-02 
477	 2,26096519569808E-02 
478	 2,02455013920382E-02 
479	 2,29929884455451E-02 
480	 2,58892709286446E-02 
481	 2,63848606595862E-02 
482	 2,41285392145644E-02 
483	 2,23227836537853E-02 
484	 2,57341200268285E-02 
485	 2,53998421965013E-02 
486	 0,02145503099891 
487	 2,40843532237441E-02 
488	 2,67744476045365E-02 
489	 2,48292005151337E-02 
490	 2,42910899953889E-02 
491	 2,46783525255673E-02 
492	 2,21600835693274E-02 
493	 2,21169910843296E-02 
494	 2,54367560293167E-02 
495	 2,63730326558442E-02 
496	 2,54586845984546E-02 
497	 2,38686420028945E-02 
498	 2,53317949473554E-02 
499	 2,84637366380482E-02 
500	 2,62631771917969E-02 
501	 2,36229847471639E-02 
502	 2,32911132333806E-02 
503	 2,30414559148226E-02 
504	 2,32340853149064E-02 
505	 2,50835968127251E-02 
506	 2,57540289043606E-02 
507	 2,48307312014669E-02 
508	 2,47249091012358E-02 
509	 2,45635898001591E-02 
510	 2,35808687132297E-02 
511	 2,38669064092646E-02 
512	 2,52898637274907E-02 
513	 2,67392143038852E-02 
514	 2,71078162352618E-02 
515	 2,60103575911193E-02 
516	 2,44341702350882E-02 
517	 2,41353683239438E-02 
518	 2,73998243086881E-02 
519	 2,79127086458087E-02 
520	 2,55206134880643E-02 
521	 2,60132532676691E-02 
522	 2,72935889516175E-02 
523	 2,77080712673955E-02 
524	 0,027129884249463 
525	 2,61058879236042E-02 
526	 2,59136367725013E-02 
527	 0,02575409451973 
528	 2,55345375452037E-02 
529	 2,62166068860362E-02 
530	 2,67993911250006E-02 
531	 2,61087182945498E-02 
532	 2,49773482436524E-02 
533	 0,024320611470586 
534	 2,64897962872315E-02 
535	 0,027646438228925 
536	 2,58738885610895E-02 
537	 0,025523042865883 
538	 2,62566186189585E-02 
539	 0,02637215844403 
540	 2,60622639030251E-02 
541	 2,55231895366572E-02 
542	 2,56689293442437E-02 
543	 0,02570348261134 
544	 2,48905301390442E-02 
545	 2,53250143619598E-02 
546	 2,65164383969883E-02 
547	 2,59294594223108E-02 
548	 2,52817432044322E-02 
549	 2,54049571105925E-02 
550	 2,58765593663431E-02 
551	 2,63435725040546E-02 
552	 2,63197538380676E-02 
553	 2,66931290362336E-02 
554	 2,73110308275645E-02 
555	 0,026427813033611 
556	 2,58760963749451E-02 
557	 2,70177868732816E-02 
558	 2,66006354198382E-02 
559	 0,025079073877687 
560	 2,50665692279449E-02 
561	 2,50824622324029E-02 
562	 2,45933686921046E-02 
563	 2,38179581289373E-02 
564	 2,34051487033599E-02 
565	 2,41544551277888E-02 
566	 2,49041084074985E-02 
567	 2,52914771492127E-02 
568	 2,53072241705338E-02 
569	 2,51928631101427E-02 
570	 2,51785983963671E-02 
571	 2,56554783825849E-02 
572	 2,63746549562569E-02 
573	 2,66675556056102E-02 
574	 2,69111723226468E-02 
575	 2,72911956901042E-02 
576	 2,81227280863918E-02 
577	 2,88448441183046E-02 
578	 0,028842710693971 
579	 0,029877316842267 
580	 3,15206465808783E-02 
581	 3,11586419651084E-02 
582	 3,07068361555855E-02 
583	 3,12102579246547E-02 
584	 3,15394487834176E-02 
585	 3,19002237072041E-02 
586	 3,29325247791485E-02 
587	 0,033613332789533 
588	 3,37746510372492E-02 
589	 3,43437859465789E-02 
590	 3,44677476197764E-02 
591	 3,34407313402004E-02 
592	 3,37356202338828E-02 
593	 3,48302091625181E-02 
594	 0,033803856197861 
595	 0,033242691658806 
596	 3,40600970735009E-02 
597	 3,37604829680679E-02 
598	 3,30717237943214E-02 
599	 3,34704210666567E-02 
600	 0,033812205521541 
601	 3,37198510595528E-02 
602	 3,29890327558935E-02 
603	 3,24057780889469E-02 
604	 3,25743895361168E-02 
605	 3,29169949949609E-02 
606	 3,30595360692034E-02 
607	 3,23648793212273E-02 
608	 3,16300938255989E-02 
609	 0,031221605167332 
610	 3,12237406127619E-02 
611	 3,13082712414556E-02 
612	 3,10661841444263E-02 
613	 3,04831907514358E-02 
614	 2,98253239868555E-02 
615	 2,99557983929254E-02 
616	 3,01793128250334E-02 
617	 3,00411268892599E-02 
618	 0,02976450416024 
619	 2,95492437209648E-02 
620	 2,97838730807086E-02 
621	 2,95197012463854E-02 
622	 2,88061057393812E-02 
623	 2,95611770466236E-02 
624	 3,02710900994464E-02 
625	 0,029356466252649 
626	 2,93479142535931E-02 
627	 0,03021563724995 
628	 3,03113113638537E-02 
629	 2,99774268791119E-02 
630	 2,95586696515317E-02 
631	 3,04810160665214E-02 
632	 3,15428477232667E-02 
633	 3,04713700569507E-02 
634	 3,06943124714165E-02 
635	 3,25344543741955E-02 
636	 3,29224161785339E-02 
637	 3,30632747569895E-02 
638	 3,39855919706114E-02 
639	 0,034411970194468 
640	 3,43420565743697E-02 
641	 3,43426341817522E-02 
642	 3,42083566663737E-02 
643	 3,40430772441514E-02 
644	 3,47604683834336E-02 
645	 3,56704393074937E-02 
646	 3,57870328273381E-02 
647	 0,036214554265379 
648	 3,67695733593362E-02 
649	 3,58224679150834E-02 
650	 3,50318155837185E-02 
651	 3,53846793109696E-02 
652	 3,49465103704787E-02 
653	 0,034025185176363 
654	 3,38429965328261E-02 
655	 3,35730306382561E-02 
656	 3,30072588625149E-02 
657	 3,25244918955453E-02 
658	 3,19004541853054E-02 
659	 3,09033350289691E-02 
660	 3,00404023964411E-02 
661	 2,93645239948663E-02 
662	 2,86097507267912E-02 
663	 0,028172799404408 
664	 2,81300868248406E-02 
665	 2,76357933895309E-02 
666	 2,66530516887716E-02 
667	 0,025221646388441 
668	 2,50055750050443E-02 
669	 2,59636118609276E-02 
670	 2,58916334206585E-02 
671	 2,53665388886389E-02 
672	 2,49697011375156E-02 
673	 2,54712459093285E-02 
674	 2,62602422155397E-02 
675	 2,54452570197118E-02 
676	 2,50335982463071E-02 
677	 2,55721339765423E-02 
678	 2,56394557911578E-02 
679	 2,54537257980226E-02 
680	 2,54102678891873E-02 
681	 2,56809768861661E-02 
682	 2,61546900839998E-02 
683	 2,62729634431582E-02 
684	 2,65712271224004E-02 
685	 2,73106580009283E-02 
686	 0,027876068154886 
687	 2,83272471720161E-02 
688	 2,88850305087934E-02 
689	 2,97654009744059E-02 
690	 0,031195864856075 
691	 3,36667603425088E-02 
692	 3,64502547513471E-02 
693	 3,89422816494452E-02 
694	 4,22048778443034E-02 
695	 4,65380049628175E-02 
696	 0,052136530313662 
697	 5,83165955087421E-02 
698	 6,49317453683884E-02 
699	 7,29946628459323E-02 
700	 8,19874365934906E-02 
701	 0,091134640297464 
702	 0,101353348186164 
703	 0,112606819116773 
704	 0,124133271125294 
705	 0,136014074077018 
706	 0,148243471582281 
707	 0,160548610258542 
708	 0,172917817356158 
709	 0,185412730625379 
710	 0,197938599359494 
711	 0,210381216769705 
712	 0,222489361443584 
713	 0,234268766838996 
714	 0,245682472385484 
715	 0,256655489586858 
716	 0,267156520554918 
717	 0,277076699852101 
718	 0,28653515563945 
719	 0,295532350365435 
720	 0,303821945808024 
721	 0,311544504278932 
722	 0,318919132905669 
723	 0,325922130457325 
724	 0,33244320393857 
725	 0,338108379304136 
726	 0,343298184490202 
727	 0,348259368351696 
728	 0,352799706836011 
729	 0,356902506040951 
730	 0,360588123755649 
731	 0,363783622614814 
732	 0,366626459488605 
733	 0,36972737302838 
734	 0,37266909816091 
735	 0,375065228415687 
736	 0,377019158463838 
737	 0,378733245693213 
738	 0,380631670394412 
739	 0,382468616843302 
740	 0,384123394644572 
741	 0,38542888515638 
742	 0,386647205185107 
743	 0,388083460536944 
744	 0,389162490107858 
745	 0,38994005009875 
746	 0,390992755083264 
747	 0,39202549305074 
748	 0,392860767036032 
749	 0,393384458337779 
750	 0,393920045591743 
751	 0,394983727530664 
752	 0,395830130689786 
753	 0,396288514102491 
754	 0,396585278647495 
755	 0,396854820237229 
756	 0,397207804231419 
757	 0,397652946499485 
758	 0,398150584890793 
759	 0,398619093992608 
760	 0,399112828040925 
761	 0,399537590388788 
762	 0,399381727275258 
763	 0,399331466080708 
764	 0,400005302781241 
765	 0,400428279124029 
766	 0,400541216396284 
767	 0,40071055397884 
768	 0,400817068321529 
769	 0,400880837448022 
770	 0,40122278266105 
771	 0,401515286476966 
772	 0,401362003744665 
773	 0,401470344011542 
774	 0,401867787081887 
775	 0,402150257292553 
776	 0,402225777651774 
777	 0,402113838336956 
778	 0,402392017968962 
779	 0,402782802525471 
780	 0,402789476882108 
781	 0,402652139182487 
782	 0,402560285142158 
783	 0,402958534067257 
784	 0,40330705743303 
785	 0,403263186405288 
786	 0,403188389647747 
787	 0,403184360086038 
788	 0,403318888964644 
789	 0,403709819913561 
790	 0,40417711300462 
791	 0,403889922110737 
792	 0,403472694445229 
793	 0,403438139488695 
794	 0,403442346745091 
795	 0,403450914401246 
796	 0,403514432383461 
797	 0,403470582267164 
798	 0,403329194570275 
799	 0,403430545761739 
800	 0,403530485124629 
801	 0,403407067104424 
802	 0,403463889114721 
803	 0,403705712265077 
804	 0,403982153011228 
805	 0,404089674793111 
806	 0,404021987407748 
807	 0,404255634752245 
808	 0,404572640754262 
809	 0,404719610690278 
810	 0,405128032749463 
811	 0,40568728579759 
812	 0,405893150180944 
813	 0,405948794513788 
814	 0,405907207466526 
815	 0,405490775372663 
816	 0,405413734833847 
817	 0,406486314441959 
818	 0,407166069588441 
819	 0,407115066822405 
820	 0,406376847037265 
821	 0,406310920450397 
822	 0,407333971582527 
823	 0,407335973989918 
824	 0,406950621895348 
825	 0,40725627270096 
826	 0,407430411298365 
827	 0,407392329174549 
828	 0,407445201352387 
829	 0,407704222975493 
830	 0,408153500000498 
831	 0,408229153626727 
832	 0,408142381064935 
833	 0,408266205832082 
834	 0,408270946428021 
835	 0,408069883834283 
836	 0,407538785545461 
837	 0,407516020634664 
838	 0,40828203902684 
839	 0,40827121583601 
840	 0,407974156376307 
841	 0,408328836561005 
842	 0,408682774617341 
843	 0,408771870534878 
844	 0,408232506973638 
845	 0,40791624447139 
846	 0,408253756915546 
847	 0,408584686124765 
848	 0,408760274151407 
849	 0,408693951420593 
850	 0,408451567393006 
851	 0,408155521735003 
852	 0,408083841357075 
853	 0,408148756033293 
854	 0,408233004815418 
855	 0,407823305158266 
856	 0,407596810039203 
857	 0,408525081877602 
858	 0,408088266692994 
859	 0,406731192200254 
860	 0,407988712098843 
861	 0,409043702147039 
862	 0,408573842563261 
863	 0,40831828307527 
864	 0,408222279059954 
865	 0,407994818751098 
866	 0,408421775659217 
867	 0,409186883443268 
868	 0,408702393648084 
869	 0,408708156726721 
870	 0,409741190381369 
871	 0,40966092575151 
872	 0,409086376186155 
873	 0,408994422005676 
874	 0,40905988123254 
875	 0,409211894073939 
876	 0,409373275570572 
877	 0,409683459470047 
878	 0,410101819893682 
879	 0,410146938485075 
880	 0,409894770917392 
881	 0,409523563129805 
882	 0,409972632192174 
883	 0,410862168472152 
884	 0,410685969326444 
885	 0,410366804307644 
886	 0,410295179895238 
887	 0,410687983472068 
888	 0,411121373370978 
889	 0,411193065507462 
890	 0,411253657878345 
891	 0,411238820731482 
892	 0,410854036236438 
893	 0,410632098769726 
894	 0,4107151198504 
895	 0,41084561492497 
896	 0,410911256382498 
897	 0,410844459924746 
898	 0,410892933054638 
899	 0,410835745329695 
900	 0,410180803753446 
901	 0,41025150570819 
902	 0,411006889795957 
903	 0,410761408266428 
904	 0,410433004282534 
905	 0,410621817307276 
906	 0,41125532568209 
907	 0,411627984790875 
908	 0,410785372316209 
909	 0,410428495135791 
910	 0,410669901598935 
911	 0,410392779704734 
912	 0,410252001407379 
913	 0,410454775239344 
914	 0,410436680933689 
915	 0,410040709806713 
916	 0,409208695644719 
917	 0,408918214599295 
918	 0,409105428472706 
919	 0,409000850355124 
920	 0,409346509991224 
921	 0,409963941986774 
922	 0,409002021897904 
923	 0,407467165802536 
924	 0,406367793203299 
925	 0,406155687825337 
926	 0,406353976400457 
927	 0,405973372505585 
928	 0,405105285334696 
929	 0,404071247235952 
930	 0,404034942498331 
931	 0,403847776101253 
932	 0,402971206169039 
933	 0,402821054797656 
934	 0,402568278081194 
935	 0,401022213664126 
936	 0,399807643122639 
937	 0,399050117597914 
938	 0,3979965765878 
939	 0,397025244089283 
940	 0,396285132490022 
941	 0,395901063603649 
942	 0,395251486075865 
943	 0,393780376018124 
944	 0,39158352356959 
945	 0,38952169845084 
946	 0,389099062488772 
947	 0,388616586677177 
948	 0,387279137327689 
949	 0,384215570181478 
950	 0,381375463338487 
951	 0,379842464793712 
952	 0,378559358522983 
953	 0,376844836104493 
954	 0,374112925365707 
955	 0,372419295597945 
956	 0,371561390861631 
957	 0,369744277215741 
958	 0,368574501852139 
959	 0,368135254070565 
960	 0,36618176065366 
961	 0,364622786462927 
962	 0,364650925193573 
963	 0,362869477463151 
964	 0,360789034715706 
965	 0,361340932433017 
966	 0,361138159885577 
967	 0,360104064292273 
968	 0,360748530151373 
969	 0,361378869093476 
970	 0,361240252314304 
971	 0,360560869975438 
972	 0,35952705337618 
973	 0,358447827708421 
974	 0,358624369875077 
975	 0,359539202738357 
976	 0,359874743783115 
977	 0,359817652352081 
978	 0,359617709914794 
979	 0,36018354351065 
980	 0,36007884524883 
981	 0,358990198492266 
982	 0,359616972797856 
983	 0,360234846894818 
984	 0,359040379945922 
985	 0,358425623620711 
986	 0,358871974711672 
987	 0,360467705428108 
988	 0,360809911367401 
989	 0,35987202345784 
990	 0,360402266819287 
991	 0,360919797598515 
992	 0,360871444385538 
993	 0,36170101172295 
994	 0,363223735078478 
995	 0,364982510670918 
996	 0,365485446191922 
997	 0,365929777875433 
998	 0,369277034491224 
999	 0,369532401937375 
1000	 0,366738850465061 
1001	 0,367393128930812 
1002	 0,368886296787651 
1003	 0,369966947431277 
1004	 0,371189723312089 
1005	 0,372237320883243 
1006	 0,372802098680454 
1007	 0,373048653406718 
1008	 0,373453578739448 
1009	 0,374714724541843 
1010	 0,377738801619904 
1011	 0,380899737302977 
1012	 0,378326915838327 
1013	 0,376536076280373 
1014	 0,377609166704976 
1015	 0,375384553300912 
1016	 0,375276181776381 
1017	 0,381360997022214 
1018	 0,386689966947132 
1019	 0,388254051605856 
1020	 0,383664446565895 
1021	 0,382380755900725 
1022	 0,385213659945095 
1023	 0,387448380123505 
1024	 0,387729318039934 
1025	 0,386433083660003 
1026	 0,388433257213393 
1027	 0,390665132574462 
1028	 0,391201345335115 
1029	 0,391660696575542 
1030	 0,393607839399348 
1031	 0,398261570749476 
1032	 0,400625511530302 
1033	 0,400504210628333 
1034	 0,39966049100507 
1035	 0,39839550428219 
1036	 0,396891636485499 
1037	 0,394842104702505 
1038	 0,393508368131698 
1039	 0,394506033441166 
1040	 0,403189915835124 
1041	 0,408881006674063 
1042	 0,403701234546932 
1043	 0,400534513760255 
1044	 0,400574255049954 
1045	 0,402638196825878 
1046	 0,401891160407844 
1047	 0,399895650282743 
1048	 0,403279630797776 
1049	 0,404040282201325 
1050	 0,400717728128131 
1051	 0,397443435137132 
1052	 0,39690024706215 
1053	 0,399755874949864 
1054	 0,401185500491931 
1055	 0,39917172365489 
1056	 0,39387048508908 
1057	 0,398503092219546 
1058	 0,409031850770115 
1059	 0,416925034422172 
1060	 0,410147107075927 
1061	 0,396201216007123 
1062	 0,398744052374104 
1063	 0,398784795882028 
1064	 0,395602576534442 
1065	 0,408265068010536 
1066	 0,412943809875013 
1067	 0,401704512407496 
1068	 0,393736365207561 
1069	 0,391968120636231 
1070	 0,396523651322218 
1071	 0,395375022156211 
1072	 0,396359962484484 
1073	 0,409124444502428 
1074	 0,409124273547435 
1075	 0,404064640134384 
